Airport,Initial_z_score,Delay_Score,Datetime
DFW,2.3147221879535396,1.0228024416718984,2023-06-29 02:00:00
DTW,1.8050762596206011,3.0050416168639345,2023-06-29 02:00:00
ELP,1.1147300730661371,3.241474222041753,2023-06-29 02:00:00
EWR,3.4294522610196774,3.239145735667404,2023-06-29 02:00:00
FLL,1.8050762596206011,2.8813352039302718,2023-06-29 02:00:00
GEG,1.019291856665877,2.629190199464229,2023-06-29 02:00:00
GRR,1.6670070223097082,0.41675175557742705,2023-06-29 02:00:00
HNL,1.5289377849988157,2.6168523892498285,2023-06-29 02:00:00
HOU,0.6477151656438314,2.6773001578526348,2023-06-29 02:00:00
IAD,0.7857844029547242,2.723098548624432,2023-06-29 02:00:00
IAH,3.386821240109045,3.361951235030119,2023-06-29 02:00:00
JFK,4.057875569997631,3.474572939754248,2023-06-29 02:00:00
KOA,0.0,2.3144165364194933,2023-06-29 02:00:00
LAS,5.882243686284109,3.5687977336810968,2023-06-29 02:00:00
LAX,5.606105211662323,3.5133969928574134,2023-06-29 02:00:00
LGA,1.709638043220341,0.47518881658629825,2023-06-29 02:00:00
MCI,2.548229641664693,3.5791105700408563,2023-06-29 02:00:00
MCO,4.629444375907079,3.582973769377222,2023-06-29 02:00:00
MDW,1.5289377849988155,2.9767192170607077,2023-06-29 02:00:00
MIA,0.7857844029547242,2.5385904471809004,2023-06-29 02:00:00
MSP,1.2527993103770299,2.784389705090839,2023-06-29 02:00:00
MSY,2.272091167042907,3.8164298777054317,2023-06-29 02:00:00
MYR,0.3715766910220457,0.09289417275551143,2023-06-29 02:00:00
OAK,0.5522769492435713,2.552108638162594,2023-06-29 02:00:00
OKC,0.27613847462178565,0.06903461865544641,2023-06-29 02:00:00
ORD,5.096459283329384,3.7013309698635655,2023-06-29 02:00:00
PDX,2.176652950642647,2.9437104276186057,2023-06-29 02:00:00
PHL,1.1573610939767698,2.85767617136893,2023-06-29 02:00:00
PHX,3.057875569997632,3.018060969342121,2023-06-29 02:00:00
PNS,0.3715766910220457,0.09289417275551143,2023-06-29 02:00:00
PVD,0.3715766910220457,0.09289417275551143,2023-06-29 02:00:00
RDU,1.7624452387099685,3.1545489169610046,2023-06-29 02:00:00
RIC,0.13806923731089282,0.034517309327723206,2023-06-29 02:00:00
RSW,2.0192918566658773,0.5048229641664693,2023-06-29 02:00:00
SAN,2.824368116286479,2.878685607817689,2023-06-29 02:00:00
SAT,2.176652950642647,3.147342581994155,2023-06-29 02:00:00
SAV,0.13806923731089282,0.034517309327723206,2023-06-29 02:00:00
SDF,0.5096459283329385,2.8045878036889675,2023-06-29 02:00:00
SEA,4.172605643063769,3.1248212226159264,2023-06-29 02:00:00
SFB,0.0,0.0,2023-06-29 02:00:00
SFO,3.3340140446194177,3.1503438344880323,2023-06-29 02:00:00
SJC,2.367529383443167,3.086771499547959,2023-06-29 02:00:00
SJU,2.3147221879535396,3.063411628377433,2023-06-29 02:00:00
SLC,4.077167426663508,3.3257940584807653,2023-06-29 02:00:00
SMF,2.8050762596206016,3.050753164850843,2023-06-29 02:00:00
SNA,0.3715766910220457,0.09289417275551143,2023-06-29 02:00:00
SRQ,0.13806923731089282,0.034517309327723206,2023-06-29 02:00:00
STL,0.923853640265617,3.171553438711276,2023-06-29 02:00:00
TPA,1.4761305895091885,2.695012998255713,2023-06-29 02:00:00
TUS,0.3715766910220457,2.3237983160641997,2023-06-29 02:00:00
ATL,0.6903461865544641,2.005435976236624,2023-06-29 03:00:00
AUS,2.8050762596206016,2.6893824794615595,2023-06-29 03:00:00
BNA,1.2527993103770299,2.405710665148276,2023-06-29 03:00:00
BOS,3.5248904774199374,2.8233793155023523,2023-06-29 03:00:00
BUF,0.3715766910220457,1.9678419165097363,2023-06-29 03:00:00
BWI,1.5289377849988157,2.4760367709952793,2023-06-29 03:00:00
CLT,0.27613847462178565,1.8554452598664837,2023-06-29 03:00:00
DAL,0.923853640265617,1.583484180568982,2023-06-29 03:00:00
DCA,0.0,1.5794475253159,2023-06-29 03:00:00
DEN,7.273112233972032,3.916668776141559,2023-06-29 03:00:00
DFW,2.4101604043538,2.7181654768914534,2023-06-29 03:00:00
DTW,0.41420771193267847,2.1879821694042096,2023-06-29 03:00:00
ELP,0.7857844029547242,0.19644610073868105,2023-06-29 03:00:00
EWR,2.452791425264433,2.6019931108410606,2023-06-29 03:00:00
FLL,1.5289377849988157,2.3411248387132564,2023-06-29 03:00:00
GEG,0.6477151656438314,3.099943885795277,2023-06-29 03:00:00
GRR,0.41420771193267847,0.10355192798316962,2023-06-29 03:00:00
HNL,0.41420771193267847,2.335545379154963,2023-06-29 03:00:00
HOU,0.5096459283329385,1.7484793973702615,2023-06-29 03:00:00
IAD,0.5096459283329385,2.4414345816419414,2023-06-29 03:00:00
IAH,2.590860662575326,2.8704605984369356,2023-06-29 03:00:00
JFK,2.31472218795354,2.5225148272660234,2023-06-29 03:00:00
KOA,0.0,0.0,2023-06-29 03:00:00
LAS,5.234528520640278,3.127864832738368,2023-06-29 03:00:00
LAX,4.862951829618233,3.1478898467192424,2023-06-29 03:00:00
LGA,0.27613847462178565,1.1362236524417975,2023-06-29 03:00:00
MCI,2.176652950642647,0.5441632376606618,2023-06-29 03:00:00
MCO,2.5908606625753254,2.607687448127648,2023-06-29 03:00:00
MDW,1.5289377849988157,1.9622492365535509,2023-06-29 03:00:00
MIA,0.13806923731089282,1.9112915205166896,2023-06-29 03:00:00
MSP,0.41420771193267847,2.2563646049435517,2023-06-29 03:00:00
MSY,1.4334995685985557,2.160660538459171,2023-06-29 03:00:00
MYR,0.13806923731089282,2.152566393620924,2023-06-29 03:00:00
OAK,1.8578834551102286,2.6695615432811963,2023-06-29 03:00:00
OKC,0.0,0.0,2023-06-29 03:00:00
ORD,2.8669991371971113,2.7611317703788227,2023-06-29 03:00:00
PDX,2.4101604043538,2.354400903851065,2023-06-29 03:00:00
PHL,0.6477151656438314,2.248513091116135,2023-06-29 03:00:00
PHX,1.943145496931494,2.305828262073299,2023-06-29 03:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-06-29 03:00:00
PVD,0.5096459283329385,1.984958784186551,2023-06-29 03:00:00
RDU,1.2954303312876627,2.698553682568816,2023-06-29 03:00:00
RIC,0.0,0.0,2023-06-29 03:00:00
RSW,1.019291856665877,0.25482296416646927,2023-06-29 03:00:00
SAN,3.548229641664693,2.485739143702501,2023-06-29 03:00:00
SAT,1.5522769492435713,0.3880692373108928,2023-06-29 03:00:00
SAV,0.0,0.0,2023-06-29 03:00:00
SDF,0.13806923731089282,2.3809493035893885,2023-06-29 03:00:00
SEA,3.8436599729523557,2.6502746897842293,2023-06-29 03:00:00
SFB,0.0,0.0,2023-06-29 03:00:00
SFO,3.429452261019678,3.0170204248252834,2023-06-29 03:00:00
SJC,2.31472218795354,0.578680546988385,2023-06-29 03:00:00
SJU,1.6670070223097087,2.5262857050829517,2023-06-29 03:00:00
SLC,2.847707280531234,2.1840930847557685,2023-06-29 03:00:00
SMF,1.9005144760208612,2.6778132395654333,2023-06-29 03:00:00
SNA,0.13806923731089282,0.034517309327723206,2023-06-29 03:00:00
SRQ,0.0,0.0,2023-06-29 03:00:00
STL,1.6243760013990756,2.5111925836607223,2023-06-29 03:00:00
TPA,0.5096459283329385,1.9733022385698071,2023-06-29 03:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-06-29 03:00:00
ATL,0.7431533820440914,1.5851029472289073,2023-06-29 04:00:00
AUS,1.5289377849988157,2.0173439161215296,2023-06-29 04:00:00
BNA,0.41420771193267847,1.6277349178173157,2023-06-29 04:00:00
BOS,1.4761305895091885,1.912773119173684,2023-06-29 04:00:00
BUF,0.5096459283329385,1.4369520433298557,2023-06-29 04:00:00
BWI,0.41420771193267847,1.6862498466587288,2023-06-29 04:00:00
CLT,0.3715766910220457,1.4629348375081066,2023-06-29 04:00:00
DAL,0.13806923731089282,1.2645172589431541,2023-06-29 04:00:00
DCA,0.0,1.2347715418751228,2023-06-29 04:00:00
DEN,5.277159541550909,2.514164095613477,2023-06-29 04:00:00
DFW,0.6903461865544641,1.9198852325190732,2023-06-29 04:00:00
DTW,0.0,1.548086264479985,2023-06-29 04:00:00
ELP,0.13806923731089282,0.034517309327723206,2023-06-29 04:00:00
EWR,0.923853640265617,1.6701840561557975,2023-06-29 04:00:00
FLL,0.7857844029547242,1.5609647169053866,2023-06-29 04:00:00
GEG,1.2527993103770299,0.31319982759425746,2023-06-29 04:00:00
GRR,0.0,0.0,2023-06-29 04:00:00
HNL,0.3715766910220457,2.103285334058241,2023-06-29 04:00:00
HOU,0.8812226193549842,1.3151417547115973,2023-06-29 04:00:00
IAD,0.5096459283329385,1.8600937162871674,2023-06-29 04:00:00
IAH,2.4101604043538,2.2613262560538216,2023-06-29 04:00:00
JFK,0.923853640265617,1.7674503846897416,2023-06-29 04:00:00
KOA,0.0,0.0,2023-06-29 04:00:00
LAS,3.6101525192412023,2.553822828538452,2023-06-29 04:00:00
LAX,5.701543428062584,2.7259198733011325,2023-06-29 04:00:00
LGA,0.0,0.9659278747097629,2023-06-29 04:00:00
MCI,0.923853640265617,1.511174720894153,2023-06-29 04:00:00
MCO,0.5522769492435713,1.6844880831569946,2023-06-29 04:00:00
MDW,1.1573610939767698,1.4965500854478884,2023-06-29 04:00:00
MIA,0.0,1.5909069584731013,2023-06-29 04:00:00
MSP,0.0,1.5011562069331117,2023-06-29 04:00:00
MSY,0.6477151656438314,1.5202923953014489,2023-06-29 04:00:00
MYR,0.0,1.3734343536557734,2023-06-29 04:00:00
OAK,1.0619228775765097,0.26548071939412743,2023-06-29 04:00:00
OKC,0.0,0.0,2023-06-29 04:00:00
ORD,0.923853640265617,1.716777718340656,2023-06-29 04:00:00
PDX,2.548229641664693,0.6370574104161733,2023-06-29 04:00:00
PHL,0.5096459283329385,1.7255188055466488,2023-06-29 04:00:00
PHX,2.272091167042907,2.201097859997276,2023-06-29 04:00:00
PNS,0.3715766910220457,0.09289417275551143,2023-06-29 04:00:00
PVD,0.5096459283329385,1.3307518131063256,2023-06-29 04:00:00
RDU,0.27613847462178565,1.97816318590025,2023-06-29 04:00:00
RIC,0.3715766910220457,1.004127295795673,2023-06-29 04:00:00
RSW,0.27613847462178565,1.3341404529995713,2023-06-29 04:00:00
SAN,2.919806332686738,0.7299515831716845,2023-06-29 04:00:00
SAT,1.1147300730661371,1.3850410415176186,2023-06-29 04:00:00
SAV,0.0,1.0975770289272626,2023-06-29 04:00:00
SDF,0.0,1.9158701016632338,2023-06-29 04:00:00
SEA,3.5675214983305703,2.6798388743732398,2023-06-29 04:00:00
SFB,0.0,0.0,2023-06-29 04:00:00
SFO,3.5675214983305708,2.2178649031129813,2023-06-29 04:00:00
SJC,0.5522769492435713,0.13806923731089282,2023-06-29 04:00:00
SJU,1.5289377849988157,1.6698605727800655,2023-06-29 04:00:00
SLC,1.019291856665877,1.9867654262473229,2023-06-29 04:00:00
SMF,1.6670070223097084,1.5396044875489496,2023-06-29 04:00:00
SNA,0.0,0.0,2023-06-29 04:00:00
SRQ,0.0,0.0,2023-06-29 04:00:00
STL,1.2954303312876627,2.0365103451094506,2023-06-29 04:00:00
TPA,0.13806923731089282,1.5502360196534086,2023-06-29 04:00:00
TUS,0.13806923731089282,0.034517309327723206,2023-06-29 04:00:00
ATL,0.6477151656438314,0.9435531273388161,2023-06-29 05:00:00
AUS,0.7857844029547242,0.9277758585412743,2023-06-29 05:00:00
BNA,0.0,0.7952056386612336,2023-06-29 05:00:00
BOS,0.13806923731089282,0.9499226159839492,2023-06-29 05:00:00
BUF,0.13806923731089282,0.7128307522526248,2023-06-29 05:00:00
BWI,0.0,0.8269442240581564,2023-06-29 05:00:00
CLT,0.5096459283329385,0.9036084111198311,2023-06-29 05:00:00
DAL,0.0,0.6332071121440837,2023-06-29 05:00:00
DCA,0.0,0.6243383441245086,2023-06-29 05:00:00
DEN,1.9857765178421267,1.344817439999928,2023-06-29 05:00:00
DFW,0.3715766910220457,0.991406056116056,2023-06-29 05:00:00
DTW,0.0,0.9032468865736933,2023-06-29 05:00:00
ELP,0.0,0.0,2023-06-29 05:00:00
EWR,0.13806923731089282,0.9128588775948104,2023-06-29 05:00:00
FLL,0.5096459283329385,0.9615382585830579,2023-06-29 05:00:00
GEG,0.41420771193267847,0.10355192798316962,2023-06-29 05:00:00
GRR,0.0,0.6374441562385477,2023-06-29 05:00:00
HNL,0.5096459283329385,1.037641044769614,2023-06-29 05:00:00
HOU,0.27613847462178565,0.6880904229017917,2023-06-29 05:00:00
IAD,0.13806923731089282,1.0617967309239926,2023-06-29 05:00:00
IAH,0.6903461865544641,1.1360623749281116,2023-06-29 05:00:00
JFK,0.5096459283329385,0.9799921235920324,2023-06-29 05:00:00
KOA,0.3715766910220457,0.09289417275551143,2023-06-29 05:00:00
LAS,2.6862988789755855,1.3517805497212665,2023-06-29 05:00:00
LAX,3.5147143028409427,1.2091517949916408,2023-06-29 05:00:00
LGA,0.0,0.5487033846706344,2023-06-29 05:00:00
MCI,0.13806923731089282,0.7126703182675808,2023-06-29 05:00:00
MCO,0.0,0.8651837212624897,2023-06-29 05:00:00
MDW,0.27613847462178565,0.728154875314285,2023-06-29 05:00:00
MIA,0.0,0.8483955606553273,2023-06-29 05:00:00
MSP,0.0,0.918128225798485,2023-06-29 05:00:00
MSY,0.13806923731089282,0.7946243263582103,2023-06-29 05:00:00
MYR,0.0,0.703266181764196,2023-06-29 05:00:00
OAK,0.5096459283329385,0.8095237440388833,2023-06-29 05:00:00
OKC,0.0,0.8685605398477815,2023-06-29 05:00:00
ORD,0.13806923731089282,0.8839881264324522,2023-06-29 05:00:00
PDX,1.8050762596206011,1.176994006519405,2023-06-29 05:00:00
PHL,0.13806923731089282,0.8873130241564684,2023-06-29 05:00:00
PHX,1.8050762596206011,0.9089324785465261,2023-06-29 05:00:00
PNS,0.13806923731089282,0.7426682412609049,2023-06-29 05:00:00
PVD,0.13806923731089282,0.6328387650719776,2023-06-29 05:00:00
RDU,0.0,0.9911077564490776,2023-06-29 05:00:00
RIC,0.13806923731089282,0.6393015069308928,2023-06-29 05:00:00
RSW,0.0,0.6207672732333359,2023-06-29 05:00:00
SAN,0.8284154238653569,1.0527251538927584,2023-06-29 05:00:00
SAT,0.41420771193267847,0.7427471829464387,2023-06-29 05:00:00
SAV,0.0,0.6916550085535345,2023-06-29 05:00:00
SDF,0.0,1.0009338220733401,2023-06-29 05:00:00
SEA,2.081214734242387,1.2131243562950096,2023-06-29 05:00:00
SFB,0.0,0.0,2023-06-29 05:00:00
SFO,2.8243681162864784,1.484798156550922,2023-06-29 05:00:00
SJC,0.0,0.6892391754239472,2023-06-29 05:00:00
SJU,1.5289377849988155,1.0458454512897268,2023-06-29 05:00:00
SLC,1.019291856665877,1.0845298227896083,2023-06-29 05:00:00
SMF,0.7857844029547242,0.8785583626943297,2023-06-29 05:00:00
SNA,0.0,0.0,2023-06-29 05:00:00
SRQ,0.0,0.70175047506641,2023-06-29 05:00:00
STL,0.6477151656438314,1.086439258639202,2023-06-29 05:00:00
TPA,0.0,0.8821074176982708,2023-06-29 05:00:00
TUS,0.0,0.0,2023-06-29 05:00:00
ATL,0.5096459283329385,0.43327785917307016,2023-06-29 06:00:00
AUS,0.13806923731089282,0.3178708495265583,2023-06-29 06:00:00
BNA,0.0,0.38347908823423915,2023-06-29 06:00:00
BOS,0.0,0.3426209999640988,2023-06-29 06:00:00
BUF,0.0,0.2995152615488422,2023-06-29 06:00:00
BWI,0.0,0.29310220489556926,2023-06-29 06:00:00
CLT,0.13806923731089282,0.38938064010227724,2023-06-29 06:00:00
DAL,0.0,0.24931180149374252,2023-06-29 06:00:00
DCA,0.0,0.2937273270269155,2023-06-29 06:00:00
DEN,0.6477151656438314,0.5418732812258183,2023-06-29 06:00:00
DFW,0.13806923731089282,0.43871397341215057,2023-06-29 06:00:00
DTW,0.3715766910220457,0.40249451811168685,2023-06-29 06:00:00
ELP,0.0,0.18746447527307175,2023-06-29 06:00:00
EWR,0.3715766910220457,0.4188953502849437,2023-06-29 06:00:00
FLL,0.13806923731089282,0.3856314060714897,2023-06-29 06:00:00
GEG,0.0,0.0,2023-06-29 06:00:00
GRR,0.0,0.29262059821768216,2023-06-29 06:00:00
HNL,0.13806923731089282,0.034517309327723206,2023-06-29 06:00:00
HOU,0.0,0.2642824870065701,2023-06-29 06:00:00
IAD,0.0,0.34887360430377257,2023-06-29 06:00:00
IAH,0.0,0.4592895965303343,2023-06-29 06:00:00
JFK,0.5096459283329385,0.5284486429294601,2023-06-29 06:00:00
KOA,0.13806923731089282,0.034517309327723206,2023-06-29 06:00:00
LAS,1.8050762596206011,0.7563102427224815,2023-06-29 06:00:00
LAX,1.8050762596206011,0.5764737347201467,2023-06-29 06:00:00
LGA,0.0,0.2218441928507605,2023-06-29 06:00:00
MCI,0.0,0.2762244947364667,2023-06-29 06:00:00
MCO,0.3715766910220457,0.43458196506241886,2023-06-29 06:00:00
MDW,0.0,0.26285246918421074,2023-06-29 06:00:00
MIA,0.7431533820440914,0.5273640834686554,2023-06-29 06:00:00
MSP,0.0,0.40594255672897794,2023-06-29 06:00:00
MSY,0.0,0.32069241081487465,2023-06-29 06:00:00
MYR,0.0,0.2643476055170927,2023-06-29 06:00:00
OAK,0.13806923731089282,0.3579785614289519,2023-06-29 06:00:00
OKC,0.0,0.3393834513375493,2023-06-29 06:00:00
ORD,0.7431533820440914,0.5019715463289707,2023-06-29 06:00:00
PDX,0.41420771193267847,0.425816592634477,2023-06-29 06:00:00
PHL,0.3715766910220457,0.4648246566787117,2023-06-29 06:00:00
PHX,1.1573610939767698,0.48679399968461096,2023-06-29 06:00:00
PNS,0.0,0.33037325074868384,2023-06-29 06:00:00
PVD,0.0,0.2292381625410106,2023-06-29 06:00:00
RDU,0.0,0.33431349759557716,2023-06-29 06:00:00
RIC,0.0,0.2555970022618087,2023-06-29 06:00:00
RSW,0.0,0.23142788689084012,2023-06-29 06:00:00
SAN,0.0,0.35906565861479306,2023-06-29 06:00:00
SAT,0.0,0.2886101686294448,2023-06-29 06:00:00
SAV,0.0,0.3060260512602083,2023-06-29 06:00:00
SDF,0.0,0.5548049307100553,2023-06-29 06:00:00
SEA,1.1573610939767698,0.4414980198748936,2023-06-29 06:00:00
SFB,0.0,0.0,2023-06-29 06:00:00
SFO,1.8050762596206011,0.682289726934838,2023-06-29 06:00:00
SJC,0.0,0.3200386651306415,2023-06-29 06:00:00
SJU,0.41420771193267847,0.4230650691073169,2023-06-29 06:00:00
SLC,0.27613847462178565,0.31524517417796316,2023-06-29 06:00:00
SMF,0.13806923731089282,0.419101565866123,2023-06-29 06:00:00
SNA,0.0,0.4666224620610794,2023-06-29 06:00:00
SRQ,0.0,0.32639222305243093,2023-06-29 06:00:00
STL,0.13806923731089282,0.2768663132221748,2023-06-29 06:00:00
TPA,0.0,0.3679492025788818,2023-06-29 06:00:00
TUS,0.0,0.0,2023-06-29 06:00:00
ATL,0.5096459283329385,0.45526411098744224,2023-06-29 07:00:00
AUS,0.0,0.27894169748055586,2023-06-29 07:00:00
BNA,0.0,0.2909376216712981,2023-06-29 07:00:00
BOS,0.7431533820440914,0.4786776901538298,2023-06-29 07:00:00
BUF,0.0,0.2928192400336496,2023-06-29 07:00:00
BWI,0.3715766910220457,0.4166832239934492,2023-06-29 07:00:00
CLT,1.1147300730661371,0.6289421266770094,2023-06-29 07:00:00
DAL,0.0,0.23452876178928464,2023-06-29 07:00:00
DCA,0.0,0.32146252243570417,2023-06-29 07:00:00
DEN,0.13806923731089282,0.2716612007377753,2023-06-29 07:00:00
DFW,0.3715766910220457,0.34448042778385396,2023-06-29 07:00:00
DTW,0.8812226193549842,0.5543314776873571,2023-06-29 07:00:00
ELP,0.0,0.19043254543276694,2023-06-29 07:00:00
EWR,1.2527993103770299,0.6481211565379251,2023-06-29 07:00:00
FLL,0.0,0.3259634894764467,2023-06-29 07:00:00
GEG,0.0,0.27391756644218157,2023-06-29 07:00:00
GRR,0.0,0.32555051191398465,2023-06-29 07:00:00
HNL,1.3715766910220457,0.5814752375774402,2023-06-29 07:00:00
HOU,0.0,0.24717021164832917,2023-06-29 07:00:00
IAD,0.3715766910220457,0.4111100451890216,2023-06-29 07:00:00
IAH,0.0,0.2713671010150358,2023-06-29 07:00:00
JFK,0.13806923731089282,0.322374317273877,2023-06-29 07:00:00
KOA,0.0,0.0,2023-06-29 07:00:00
LAS,0.41420771193267847,0.3174984343950542,2023-06-29 07:00:00
LAX,0.7857844029547242,0.3215824493329983,2023-06-29 07:00:00
LGA,0.0,0.3252835512808301,2023-06-29 07:00:00
MCI,0.0,0.23637118063318305,2023-06-29 07:00:00
MCO,1.6243760013990756,0.6881518892968119,2023-06-29 07:00:00
MDW,0.0,0.3077311983051784,2023-06-29 07:00:00
MIA,0.6477151656438314,0.4974872949591251,2023-06-29 07:00:00
MSP,0.0,0.33421406218854854,2023-06-29 07:00:00
MSY,0.0,0.2704459449532354,2023-06-29 07:00:00
MYR,0.0,0.377697269296305,2023-06-29 07:00:00
OAK,0.0,0.2244283934741227,2023-06-29 07:00:00
OKC,0.0,0.22214116187085553,2023-06-29 07:00:00
ORD,0.27613847462178565,0.32706357002590014,2023-06-29 07:00:00
PDX,0.3715766910220457,0.3182064904762166,2023-06-29 07:00:00
PHL,1.2527993103770299,0.624954617388068,2023-06-29 07:00:00
PHX,0.27613847462178565,0.266126615020396,2023-06-29 07:00:00
PNS,0.0,0.3230085453339098,2023-06-29 07:00:00
PVD,0.0,0.3112331567256866,2023-06-29 07:00:00
RDU,0.3715766910220457,0.43957034559699804,2023-06-29 07:00:00
RIC,0.0,0.34812932842742317,2023-06-29 07:00:00
RSW,0.0,0.30914462670080023,2023-06-29 07:00:00
SAN,0.0,0.2125042679865879,2023-06-29 07:00:00
SAT,0.0,0.31311124699597387,2023-06-29 07:00:00
SAV,0.0,0.4029574586583191,2023-06-29 07:00:00
SDF,0.0,0.30254892214367557,2023-06-29 07:00:00
SEA,0.6477151656438314,0.4495984587427895,2023-06-29 07:00:00
SFB,0.0,0.0,2023-06-29 07:00:00
SFO,0.7857844029547242,0.48012170088936845,2023-06-29 07:00:00
SJC,0.0,0.21508170964541765,2023-06-29 07:00:00
SJU,0.3715766910220457,0.4543708060828319,2023-06-29 07:00:00
SLC,0.0,0.28022844122787743,2023-06-29 07:00:00
SMF,0.0,0.21280892091253614,2023-06-29 07:00:00
SNA,0.0,0.22524822879590445,2023-06-29 07:00:00
SRQ,0.0,0.37550053310450615,2023-06-29 07:00:00
STL,0.0,0.21545894946730126,2023-06-29 07:00:00
TPA,0.3715766910220457,0.36552648529460596,2023-06-29 07:00:00
TUS,0.0,0.22933399701739648,2023-06-29 07:00:00
ATL,0.13806923731089282,0.33160894240521943,2023-06-29 08:00:00
AUS,0.3715766910220457,0.3437630511837897,2023-06-29 08:00:00
BNA,0.0,0.3190215970928265,2023-06-29 08:00:00
BOS,1.7624452387099687,0.7151365498278522,2023-06-29 08:00:00
BUF,0.0,0.408419751838636,2023-06-29 08:00:00
BWI,0.13806923731089282,0.3194369441957955,2023-06-29 08:00:00
CLT,0.41420771193267847,0.40970931614452477,2023-06-29 08:00:00
DAL,0.0,0.2660842976189923,2023-06-29 08:00:00
DCA,0.7431533820440914,0.4980605548972175,2023-06-29 08:00:00
DEN,0.0,0.24461039930007752,2023-06-29 08:00:00
DFW,0.8812226193549842,0.4946946303647206,2023-06-29 08:00:00
DTW,0.27613847462178565,0.38678128602231854,2023-06-29 08:00:00
