Airport,Initial_z_score,Delay_Score,Datetime
CLT,5.553298016172697,4.566532474143142,2023-07-30 01:00:00
DAL,3.0578755699976314,0.7644688924994079,2023-07-30 01:00:00
DCA,3.3766450655300497,0.8441612663825124,2023-07-30 01:00:00
DEN,6.901535542949986,4.829764650956211,2023-07-30 01:00:00
DFW,5.096459283329385,4.404971560993045,2023-07-30 01:00:00
DTW,2.919806332686738,4.1130219307408815,2023-07-30 01:00:00
ELP,1.2527993103770299,3.7691839027993432,2023-07-30 01:00:00
EWR,5.754350623552211,4.7707289581756775,2023-07-30 01:00:00
FLL,2.686298878975586,3.7830219927060584,2023-07-30 01:00:00
GEG,0.7431533820440914,3.412656840100788,2023-07-30 01:00:00
GRR,0.41420771193267847,0.10355192798316962,2023-07-30 01:00:00
HNL,0.5096459283329385,2.8895659539400587,2023-07-30 01:00:00
HOU,1.2527993103770299,3.439748797505841,2023-07-30 01:00:00
IAD,0.5096459283329385,3.749143759772218,2023-07-30 01:00:00
IAH,3.66295971473083,4.199112387994887,2023-07-30 01:00:00
JFK,5.425404953440799,4.6887924940716665,2023-07-30 01:00:00
KOA,0.13806923731089282,2.3810658126455913,2023-07-30 01:00:00
LAS,4.586813354996446,4.417425528529648,2023-07-30 01:00:00
LAX,5.7015434280625845,4.551068747326961,2023-07-30 01:00:00
LGA,4.034536405752876,1.008634101438219,2023-07-30 01:00:00
MCI,1.4334995685985554,3.7047788330967286,2023-07-30 01:00:00
MCO,6.062943944505635,4.865656346761249,2023-07-30 01:00:00
MDW,2.6862988789755855,4.089900873295029,2023-07-30 01:00:00
MIA,2.038583713331754,3.9728106255189735,2023-07-30 01:00:00
MSP,1.5289377849988155,3.757228589779788,2023-07-30 01:00:00
MSY,1.0619228775765097,3.859732239826525,2023-07-30 01:00:00
MYR,0.0,0.0,2023-07-30 01:00:00
OAK,0.5096459283329385,3.290033799141565,2023-07-30 01:00:00
OKC,1.019291856665877,3.43695974896312,2023-07-30 01:00:00
ORD,4.843659972952356,4.377243101893558,2023-07-30 01:00:00
PDX,1.019291856665877,3.2788536292108645,2023-07-30 01:00:00
PHL,2.7817370953758456,4.271283180068579,2023-07-30 01:00:00
PHX,7.092411975750506,4.8266682696184855,2023-07-30 01:00:00
PNS,0.0,0.0,2023-07-30 01:00:00
PVD,0.5096459283329385,3.7767489849261136,2023-07-30 01:00:00
RDU,3.386821240109044,4.111031001453129,2023-07-30 01:00:00
RIC,1.1573610939767698,0.28934027349419245,2023-07-30 01:00:00
RSW,0.5522769492435713,0.13806923731089282,2023-07-30 01:00:00
SAN,2.9198063326867385,3.9565132634937195,2023-07-30 01:00:00
SAT,1.4334995685985557,3.695124655878985,2023-07-30 01:00:00
SAV,0.5096459283329385,0.12741148208323463,2023-07-30 01:00:00
SDF,1.2527993103770299,0.31319982759425746,2023-07-30 01:00:00
SEA,3.0578755699976314,3.8096151677851573,2023-07-30 01:00:00
SFB,0.0,0.0,2023-07-30 01:00:00
SFO,3.662959714730831,4.022216472947801,2023-07-30 01:00:00
SJC,1.3908685476879228,3.6051463955672776,2023-07-30 01:00:00
SJU,2.643667858064953,4.148437207377501,2023-07-30 01:00:00
SLC,3.1959448073085244,4.067886486396278,2023-07-30 01:00:00
SMF,1.9959526924211213,3.756097422309562,2023-07-30 01:00:00
SNA,1.5715688059094484,3.4807222099896635,2023-07-30 01:00:00
SRQ,0.0,0.0,2023-07-30 01:00:00
STL,3.8771753117761056,4.255191974641742,2023-07-30 01:00:00
TPA,4.215236663974401,4.675587303982223,2023-07-30 01:00:00
TUS,0.7431533820440914,3.5209677877342997,2023-07-30 01:00:00
ATL,2.5908606625753254,2.969806267279195,2023-07-30 02:00:00
AUS,2.176652950642647,2.715729862985457,2023-07-30 02:00:00
BNA,4.066991252084514,3.367761052695717,2023-07-30 02:00:00
BOS,4.905582850528865,3.5956329513999785,2023-07-30 02:00:00
BUF,0.0,0.0,2023-07-30 02:00:00
BWI,5.2345285206402785,3.6557022944762476,2023-07-30 02:00:00
CLT,2.728929899886219,2.9892301431633976,2023-07-30 02:00:00
DAL,1.1999921148874026,0.29999802872185066,2023-07-30 02:00:00
DCA,2.176652950642647,2.884076629166829,2023-07-30 02:00:00
DEN,7.253820377306155,4.012893411583118,2023-07-30 02:00:00
DFW,3.6101525192412027,1.5598131390716299,2023-07-30 02:00:00
DTW,1.5715688059094484,2.789462417896399,2023-07-30 02:00:00
ELP,0.7857844029547242,2.4813143729381895,2023-07-30 02:00:00
EWR,5.648736232572957,3.8292153044050856,2023-07-30 02:00:00
FLL,2.176652950642647,3.0663010486663342,2023-07-30 02:00:00
GEG,1.019291856665877,2.452631230309842,2023-07-30 02:00:00
GRR,0.7431533820440914,0.18578834551102286,2023-07-30 02:00:00
HNL,0.5096459283329385,2.46174048384559,2023-07-30 02:00:00
HOU,2.272091167042907,3.3520238179376025,2023-07-30 02:00:00
IAD,1.2527993103770299,2.7622056574916485,2023-07-30 02:00:00
IAH,2.21928397155328,2.9016448885045807,2023-07-30 02:00:00
JFK,4.629444375907078,3.8282718940013094,2023-07-30 02:00:00
KOA,0.3715766910220457,2.4692201529475772,2023-07-30 02:00:00
LAS,4.215236663974401,3.0457655768700462,2023-07-30 02:00:00
LAX,6.858904522039355,3.7819060186014783,2023-07-30 02:00:00
LGA,3.47208328193031,0.8680208204825774,2023-07-30 02:00:00
MCI,1.7624452387099687,2.725479581877001,2023-07-30 02:00:00
MCO,4.724882592307339,3.5270861730056176,2023-07-30 02:00:00
MDW,3.291383023708785,3.107714028126705,2023-07-30 02:00:00
MIA,1.6670070223097082,2.7968323416594036,2023-07-30 02:00:00
MSP,1.1573610939767698,2.6350627099046418,2023-07-30 02:00:00
MSY,3.367529383443167,3.1267667811474738,2023-07-30 02:00:00
MYR,0.0,0.0,2023-07-30 02:00:00
OAK,0.5096459283329385,2.730732542695772,2023-07-30 02:00:00
OKC,1.3908685476879228,0.3477171369219807,2023-07-30 02:00:00
ORD,3.56752149833057,3.24259703999651,2023-07-30 02:00:00
PDX,2.8771753117761056,3.0752976982043707,2023-07-30 02:00:00
PHL,2.6862988789755855,3.1352592997701985,2023-07-30 02:00:00
PHX,3.5573453237515755,3.119018186221524,2023-07-30 02:00:00
PNS,0.3715766910220457,0.09289417275551143,2023-07-30 02:00:00
PVD,0.5096459283329385,0.12741148208323463,2023-07-30 02:00:00
RDU,2.590860662575326,3.2277105847645875,2023-07-30 02:00:00
RIC,0.6477151656438314,0.16192879141095784,2023-07-30 02:00:00
RSW,1.1147300730661371,0.2786825182665343,2023-07-30 02:00:00
SAN,4.172605643063769,3.4095558729626196,2023-07-30 02:00:00
SAT,2.5055986207540597,0.6263996551885149,2023-07-30 02:00:00
SAV,0.5096459283329385,0.12741148208323463,2023-07-30 02:00:00
SDF,1.4142077119326788,2.6384202001826784,2023-07-30 02:00:00
SEA,4.915759025107859,3.259023852083212,2023-07-30 02:00:00
SFB,0.0,0.0,2023-07-30 02:00:00
SFO,3.3340140446194177,3.1330360644767725,2023-07-30 02:00:00
SJC,1.1573610939767698,2.4609068988189873,2023-07-30 02:00:00
SJU,3.0578755699976314,3.546836509274673,2023-07-30 02:00:00
SLC,2.3147221879535396,2.894721627029405,2023-07-30 02:00:00
SMF,2.548229641664693,3.0243744760917837,2023-07-30 02:00:00
SNA,0.6477151656438314,0.16192879141095784,2023-07-30 02:00:00
SRQ,0.3715766910220457,0.09289417275551143,2023-07-30 02:00:00
STL,2.824368116286479,2.9909603012711283,2023-07-30 02:00:00
TPA,1.847707280531234,2.948159401847646,2023-07-30 02:00:00
TUS,0.6477151656438314,1.3317909027660502,2023-07-30 02:00:00
ATL,2.038583713331754,2.817352610949383,2023-07-30 03:00:00
AUS,2.781737095375846,2.7438730033569048,2023-07-30 03:00:00
BNA,2.176652950642647,3.3246538888518105,2023-07-30 03:00:00
BOS,2.590860662575326,2.6585193946534167,2023-07-30 03:00:00
BUF,0.0,2.085976004350082,2023-07-30 03:00:00
BWI,1.7522690641309744,2.413450330820093,2023-07-30 03:00:00
CLT,0.923853640265617,2.175300126303174,2023-07-30 03:00:00
DAL,1.2527993103770299,0.31319982759425746,2023-07-30 03:00:00
DCA,0.5522769492435713,1.9502635575737126,2023-07-30 03:00:00
DEN,5.372597757951171,2.914976506067664,2023-07-30 03:00:00
DFW,1.943145496931494,2.910516143634164,2023-07-30 03:00:00
DTW,1.019291856665877,2.269695123794001,2023-07-30 03:00:00
ELP,0.5096459283329385,0.12741148208323463,2023-07-30 03:00:00
EWR,2.4954224461750654,2.3722911199135654,2023-07-30 03:00:00
FLL,2.4101604043537996,2.3994557348392784,2023-07-30 03:00:00
GEG,0.6477151656438314,0.16192879141095784,2023-07-30 03:00:00
GRR,0.6477151656438314,0.16192879141095784,2023-07-30 03:00:00
HNL,0.5096459283329385,2.0150494961178573,2023-07-30 03:00:00
HOU,1.4334995685985557,1.8666257228604204,2023-07-30 03:00:00
IAD,0.7857844029547242,2.8763348892254785,2023-07-30 03:00:00
IAH,2.643667858064953,2.9519321053996914,2023-07-30 03:00:00
JFK,1.847707280531234,2.780706580964634,2023-07-30 03:00:00
KOA,0.5096459283329385,0.12741148208323463,2023-07-30 03:00:00
LAS,4.448744117685553,3.4085919638976,2023-07-30 03:00:00
LAX,6.020312923595003,3.7459950185994657,2023-07-30 03:00:00
LGA,1.5715688059094484,1.5186227697331138,2023-07-30 03:00:00
MCI,2.038583713331754,0.5096459283329385,2023-07-30 03:00:00
MCO,3.4720832819303107,2.839542937991255,2023-07-30 03:00:00
MDW,1.7096380432203413,1.5699793992030948,2023-07-30 03:00:00
MIA,0.41420771193267847,2.0792633908823097,2023-07-30 03:00:00
MSP,1.3908685476879228,2.3968374958334087,2023-07-30 03:00:00
MSY,2.3147221879535396,2.6777881744287715,2023-07-30 03:00:00
MYR,0.0,1.994265301171597,2023-07-30 03:00:00
OAK,1.2527993103770299,0.31319982759425746,2023-07-30 03:00:00
OKC,1.1573610939767698,0.28934027349419245,2023-07-30 03:00:00
ORD,2.081214734242387,2.5905159434616953,2023-07-30 03:00:00
PDX,4.195944807308524,2.3752235864252422,2023-07-30 03:00:00
PHL,3.5482296416646926,2.686170009876472,2023-07-30 03:00:00
PHX,4.268043859464028,2.6320720584724597,2023-07-30 03:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-07-30 03:00:00
PVD,0.5096459283329385,0.12741148208323463,2023-07-30 03:00:00
RDU,0.5522769492435713,2.416532533957262,2023-07-30 03:00:00
RIC,0.13806923731089282,0.034517309327723206,2023-07-30 03:00:00
RSW,0.41420771193267847,0.10355192798316962,2023-07-30 03:00:00
SAN,3.8436599729523557,2.9029091158756444,2023-07-30 03:00:00
SAT,2.3147221879535396,0.5786805469883849,2023-07-30 03:00:00
SAV,0.13806923731089282,0.034517309327723206,2023-07-30 03:00:00
SDF,0.7431533820440914,2.7427045031448194,2023-07-30 03:00:00
SEA,4.119798447574141,2.7836215622683813,2023-07-30 03:00:00
SFB,0.0,0.0,2023-07-30 03:00:00
SFO,6.658912407151952,3.7324010397018346,2023-07-30 03:00:00
SJC,0.6477151656438314,0.16192879141095784,2023-07-30 03:00:00
SJU,1.943145496931494,2.4291042193056973,2023-07-30 03:00:00
SLC,2.038583713331754,0.5096459283329385,2023-07-30 03:00:00
SMF,2.176652950642647,3.0408426822152084,2023-07-30 03:00:00
SNA,0.8812226193549842,0.22030565483874606,2023-07-30 03:00:00
SRQ,0.5096459283329385,0.12741148208323463,2023-07-30 03:00:00
STL,2.176652950642647,3.043570748335931,2023-07-30 03:00:00
TPA,0.6477151656438314,2.0104361489747262,2023-07-30 03:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-07-30 03:00:00
ATL,0.5522769492435713,1.3696799839656029,2023-07-30 04:00:00
AUS,1.1999921148874026,1.432087948700308,2023-07-30 04:00:00
BNA,0.5522769492435713,1.796767489039936,2023-07-30 04:00:00
BOS,0.923853640265617,2.097071845476331,2023-07-30 04:00:00
BUF,0.0,1.334990711023487,2023-07-30 04:00:00
BWI,0.5096459283329385,1.7561088049670457,2023-07-30 04:00:00
CLT,0.13806923731089282,1.4867311156716436,2023-07-30 04:00:00
DAL,0.41420771193267847,1.0918469475453334,2023-07-30 04:00:00
DCA,0.3715766910220457,1.8391759849810576,2023-07-30 04:00:00
DEN,4.238575828219156,2.3926093741336834,2023-07-30 04:00:00
DFW,1.1573610939767698,1.6200140767136944,2023-07-30 04:00:00
DTW,0.6477151656438314,1.798584322283415,2023-07-30 04:00:00
ELP,0.13806923731089282,0.034517309327723206,2023-07-30 04:00:00
EWR,1.1573610939767698,1.3078343172160043,2023-07-30 04:00:00
FLL,1.0619228775765097,1.4115146274817767,2023-07-30 04:00:00
GEG,0.5096459283329385,0.12741148208323463,2023-07-30 04:00:00
GRR,0.5096459283329385,0.12741148208323463,2023-07-30 04:00:00
HNL,0.13806923731089282,1.3216188720350877,2023-07-30 04:00:00
HOU,0.27613847462178565,1.086372155085045,2023-07-30 04:00:00
IAD,0.13806923731089282,0.9743032535469031,2023-07-30 04:00:00
IAH,1.1999921148874026,1.3012892155020472,2023-07-30 04:00:00
JFK,0.6477151656438314,1.7477190288752662,2023-07-30 04:00:00
KOA,0.13806923731089282,0.034517309327723206,2023-07-30 04:00:00
LAS,2.7289298998862184,1.6424414901684026,2023-07-30 04:00:00
LAX,4.862951829618231,2.3513745108737583,2023-07-30 04:00:00
LGA,0.27613847462178565,0.9150398065256053,2023-07-30 04:00:00
MCI,1.6670070223097084,1.3978794687451266,2023-07-30 04:00:00
MCO,0.8284154238653569,2.031027127464445,2023-07-30 04:00:00
MDW,1.7624452387099683,1.3226975269126284,2023-07-30 04:00:00
MIA,0.0,1.7882891718104605,2023-07-30 04:00:00
MSP,0.41420771193267847,1.8314887482951836,2023-07-30 04:00:00
MSY,0.5522769492435713,1.358556522131673,2023-07-30 04:00:00
MYR,0.0,1.5315625235075387,2023-07-30 04:00:00
OAK,1.1573610939767698,0.28934027349419245,2023-07-30 04:00:00
OKC,0.27613847462178565,0.06903461865544641,2023-07-30 04:00:00
ORD,0.41420771193267847,1.28004514046885,2023-07-30 04:00:00
PDX,3.429452261019678,0.8573630652549195,2023-07-30 04:00:00
PHL,1.0619228775765097,1.5736772769575356,2023-07-30 04:00:00
PHX,4.353305901285293,2.7321061093405534,2023-07-30 04:00:00
PNS,0.0,0.0,2023-07-30 04:00:00
PVD,0.13806923731089282,0.034517309327723206,2023-07-30 04:00:00
RDU,0.0,1.4357929786099346,2023-07-30 04:00:00
RIC,0.0,1.1153032509028877,2023-07-30 04:00:00
RSW,0.0,1.3175944837744098,2023-07-30 04:00:00
SAN,2.081214734242387,0.5203036835605968,2023-07-30 04:00:00
SAT,0.923853640265617,0.23096341006640425,2023-07-30 04:00:00
SAV,0.0,1.1153032509028877,2023-07-30 04:00:00
SDF,0.6477151656438314,1.3939332425480666,2023-07-30 04:00:00
SEA,3.5675214983305708,1.7161354169431529,2023-07-30 04:00:00
SFB,0.0,0.0,2023-07-30 04:00:00
SFO,4.395936922195926,1.0989842305489814,2023-07-30 04:00:00
SJC,0.5096459283329385,0.12741148208323463,2023-07-30 04:00:00
SJU,1.1573610939767698,1.2496516174328973,2023-07-30 04:00:00
SLC,1.2954303312876627,1.716918736200812,2023-07-30 04:00:00
SMF,1.6670070223097082,0.41675175557742705,2023-07-30 04:00:00
SNA,0.27613847462178565,0.06903461865544641,2023-07-30 04:00:00
SRQ,0.13806923731089282,0.034517309327723206,2023-07-30 04:00:00
STL,0.923853640265617,1.4468785600815057,2023-07-30 04:00:00
TPA,0.13806923731089282,1.5088004670783968,2023-07-30 04:00:00
TUS,0.13806923731089282,0.034517309327723206,2023-07-30 04:00:00
ATL,0.0,1.1307607854963058,2023-07-30 05:00:00
AUS,0.13806923731089282,0.801551003150325,2023-07-30 05:00:00
BNA,0.0,1.194205672095658,2023-07-30 05:00:00
BOS,0.5096459283329385,1.1568948751848105,2023-07-30 05:00:00
BUF,0.0,0.8925060570880912,2023-07-30 05:00:00
BWI,0.13806923731089282,1.1767076413732835,2023-07-30 05:00:00
CLT,0.0,0.8929850420197145,2023-07-30 05:00:00
DAL,0.3715766910220457,0.8408677065502905,2023-07-30 05:00:00
DCA,0.13806923731089282,0.9254405530344173,2023-07-30 05:00:00
DEN,2.176652950642647,1.6530212085165716,2023-07-30 05:00:00
DFW,0.6477151656438314,1.2442233516153554,2023-07-30 05:00:00
DTW,0.13806923731089282,1.1008511990779368,2023-07-30 05:00:00
ELP,0.0,0.6012118483939205,2023-07-30 05:00:00
EWR,0.6477151656438314,1.012983983404581,2023-07-30 05:00:00
FLL,0.5096459283329385,1.1362181353555993,2023-07-30 05:00:00
GEG,0.13806923731089282,0.034517309327723206,2023-07-30 05:00:00
GRR,0.13806923731089282,0.9022603610193599,2023-07-30 05:00:00
HNL,0.3715766910220457,0.9602345622443178,2023-07-30 05:00:00
HOU,0.0,0.7762440172903627,2023-07-30 05:00:00
IAD,0.0,1.174491499768138,2023-07-30 05:00:00
IAH,0.5096459283329385,1.1873610053713928,2023-07-30 05:00:00
JFK,0.5096459283329385,1.1998217150660597,2023-07-30 05:00:00
KOA,0.0,0.0,2023-07-30 05:00:00
LAS,3.1533137863978915,1.6483444285601316,2023-07-30 05:00:00
LAX,4.215236663974401,1.611380416765678,2023-07-30 05:00:00
LGA,0.0,0.7590461329501712,2023-07-30 05:00:00
MCI,1.1573610939767698,1.027037380805699,2023-07-30 05:00:00
MCO,0.3715766910220457,1.1263456285620066,2023-07-30 05:00:00
MDW,0.923853640265617,0.9794914312832177,2023-07-30 05:00:00
MIA,0.0,1.055669718345641,2023-07-30 05:00:00
MSP,0.3715766910220457,1.0473560897384753,2023-07-30 05:00:00
MSY,0.0,0.8825185576621986,2023-07-30 05:00:00
MYR,0.0,0.8496965204639267,2023-07-30 05:00:00
OAK,0.27613847462178565,0.06903461865544641,2023-07-30 05:00:00
OKC,0.0,0.911717202021571,2023-07-30 05:00:00
ORD,0.3715766910220457,0.9750714937203564,2023-07-30 05:00:00
PDX,2.081214734242387,1.387644073049403,2023-07-30 05:00:00
PHL,0.13806923731089282,1.0551679813946713,2023-07-30 05:00:00
PHX,2.21928397155328,1.238847169860941,2023-07-30 05:00:00
PNS,0.0,0.8480461996909441,2023-07-30 05:00:00
PVD,0.0,0.7824344929350929,2023-07-30 05:00:00
RDU,0.0,1.1132645164385124,2023-07-30 05:00:00
RIC,0.0,0.717228494810954,2023-07-30 05:00:00
RSW,0.0,0.8792033362152049,2023-07-30 05:00:00
SAN,0.7857844029547242,1.125431041258087,2023-07-30 05:00:00
SAT,0.13806923731089282,0.9657676291536866,2023-07-30 05:00:00
SAV,0.0,0.6857371376511308,2023-07-30 05:00:00
SDF,0.13806923731089282,1.2704294287459477,2023-07-30 05:00:00
SEA,2.081214734242387,1.1557295353183634,2023-07-30 05:00:00
SFB,0.0,0.0,2023-07-30 05:00:00
SFO,3.56752149833057,1.6115408918585097,2023-07-30 05:00:00
SJC,0.13806923731089282,0.034517309327723206,2023-07-30 05:00:00
SJU,1.019291856665877,0.986031316390978,2023-07-30 05:00:00
SLC,1.3908685476879228,1.2971828730487425,2023-07-30 05:00:00
SMF,1.1573610939767698,1.2183252140135985,2023-07-30 05:00:00
SNA,0.0,0.0,2023-07-30 05:00:00
SRQ,0.0,0.7762452076720603,2023-07-30 05:00:00
STL,0.13806923731089282,1.2531361366351161,2023-07-30 05:00:00
TPA,0.3715766910220457,1.0528829271710214,2023-07-30 05:00:00
TUS,0.0,0.0,2023-07-30 05:00:00
ATL,0.0,0.3333611202838006,2023-07-30 06:00:00
AUS,0.0,0.2378944961375919,2023-07-30 06:00:00
BNA,0.0,0.396309716223851,2023-07-30 06:00:00
BOS,1.138069237310893,0.7292478998531617,2023-07-30 06:00:00
BUF,0.0,0.47989556157187596,2023-07-30 06:00:00
BWI,0.0,0.36385395477418103,2023-07-30 06:00:00
CLT,1.1147300730661371,0.5995397947271137,2023-07-30 06:00:00
DAL,0.13806923731089282,0.29783357094601304,2023-07-30 06:00:00
DCA,0.0,0.3907834533324285,2023-07-30 06:00:00
DEN,1.5522769492435717,0.8088329790908693,2023-07-30 06:00:00
DFW,0.13806923731089282,0.5001477869805753,2023-07-30 06:00:00
DTW,0.3715766910220457,0.4236968967435473,2023-07-30 06:00:00
ELP,0.0,0.1785320804637429,2023-07-30 06:00:00
EWR,0.8812226193549842,0.5485220474090712,2023-07-30 06:00:00
FLL,0.13806923731089282,0.39262502676174604,2023-07-30 06:00:00
GEG,0.0,0.0,2023-07-30 06:00:00
GRR,0.0,0.2936502054354418,2023-07-30 06:00:00
HNL,0.13806923731089282,0.034517309327723206,2023-07-30 06:00:00
HOU,0.0,0.2863248178803973,2023-07-30 06:00:00
IAD,0.0,0.24002050114433163,2023-07-30 06:00:00
IAH,0.5096459283329385,0.49441491834472995,2023-07-30 06:00:00
JFK,0.8812226193549842,0.6408871817482455,2023-07-30 06:00:00
KOA,0.0,0.0,2023-07-30 06:00:00
LAS,1.709638043220341,0.7547526157270842,2023-07-30 06:00:00
LAX,1.4761305895091885,0.5293982620921541,2023-07-30 06:00:00
LGA,0.0,0.2835017096036212,2023-07-30 06:00:00
MCI,0.27613847462178565,0.3469523023956195,2023-07-30 06:00:00
MCO,0.5096459283329385,0.4514673127822141,2023-07-30 06:00:00
MDW,0.13806923731089282,0.3005474741683656,2023-07-30 06:00:00
MIA,0.0,0.40246804128338176,2023-07-30 06:00:00
MSP,0.13806923731089282,0.3080476317170663,2023-07-30 06:00:00
MSY,0.0,0.2699932003449518,2023-07-30 06:00:00
MYR,0.0,0.5351810410352777,2023-07-30 06:00:00
OAK,0.0,0.2501589467874538,2023-07-30 06:00:00
OKC,0.0,0.3657828705142928,2023-07-30 06:00:00
ORD,0.13806923731089282,0.3238289028737491,2023-07-30 06:00:00
PDX,0.41420771193267847,0.40471857016641277,2023-07-30 06:00:00
PHL,0.0,0.3851171393563246,2023-07-30 06:00:00
PHX,1.1573610939767698,0.553482063530851,2023-07-30 06:00:00
PNS,0.0,0.2676797829513427,2023-07-30 06:00:00
PVD,0.0,0.3738506925500435,2023-07-30 06:00:00
RDU,0.3715766910220457,0.3503074716288774,2023-07-30 06:00:00
RIC,0.0,0.4153069320360785,2023-07-30 06:00:00
RSW,0.0,0.27317649230412555,2023-07-30 06:00:00
SAN,0.13806923731089282,0.4046593929266823,2023-07-30 06:00:00
SAT,0.0,0.37689913007375697,2023-07-30 06:00:00
SAV,0.0,0.42705149817339727,2023-07-30 06:00:00
SDF,0.0,0.5659578604776878,2023-07-30 06:00:00
SEA,1.1573610939767698,0.339248406681011,2023-07-30 06:00:00
SFB,0.0,0.0,2023-07-30 06:00:00
SFO,1.3380613521982956,0.5084448282466054,2023-07-30 06:00:00
SJC,0.0,0.341075113090891,2023-07-30 06:00:00
SJU,0.27613847462178565,0.4392267465780955,2023-07-30 06:00:00
SLC,0.41420771193267847,0.4159293002492813,2023-07-30 06:00:00
SMF,0.27613847462178565,0.4618026868172503,2023-07-30 06:00:00
SNA,0.0,0.4155648070654088,2023-07-30 06:00:00
