Airport,Initial_z_score,Delay_Score,Datetime
SDF,1.1573610939767698,3.474080538874658,2023-07-23 22:00:00
SEA,1.2954303312876627,3.130858755261661,2023-07-23 22:00:00
SFB,0.0,0.0,2023-07-23 22:00:00
SFO,1.019291856665877,3.146772273595938,2023-07-23 22:00:00
SJC,0.8812226193549842,3.0805423689505465,2023-07-23 22:00:00
SJU,2.8771753117761056,3.5376897219822654,2023-07-23 22:00:00
SLC,0.6477151656438314,3.0720605691554446,2023-07-23 22:00:00
SMF,2.114730073066137,3.328951427982362,2023-07-23 22:00:00
SNA,2.3147221879535396,3.3549215115263324,2023-07-23 22:00:00
SRQ,0.0,3.4013259967570293,2023-07-23 22:00:00
STL,2.272091167042907,3.524893749123197,2023-07-23 22:00:00
TPA,4.353305901285294,3.7683593592791444,2023-07-23 22:00:00
TUS,0.27613847462178565,3.1078573668666816,2023-07-23 22:00:00
ATL,8.487327831017307,5.00453411956582,2023-07-23 23:00:00
AUS,4.215236663974401,4.368947065406529,2023-07-23 23:00:00
BNA,2.686298878975586,4.236844163555789,2023-07-23 23:00:00
BOS,2.31472218795354,4.074687246873821,2023-07-23 23:00:00
BUF,0.0,0.0,2023-07-23 23:00:00
BWI,3.981729210263248,4.32546989982761,2023-07-23 23:00:00
CLT,1.6670070223097082,4.299456448995868,2023-07-23 23:00:00
DAL,4.639620550486074,4.448004605542906,2023-07-23 23:00:00
DCA,5.096459283329385,4.646030546024806,2023-07-23 23:00:00
DEN,10.269064926393154,5.163452615064336,2023-07-23 23:00:00
DFW,4.5766371804174515,4.452081094983382,2023-07-23 23:00:00
DTW,3.1959448073085244,4.387897343951621,2023-07-23 23:00:00
ELP,0.13806923731089282,3.820555179841923,2023-07-23 23:00:00
EWR,3.4294522610196774,4.3465706718016905,2023-07-23 23:00:00
FLL,4.501551313175182,4.460635751512485,2023-07-23 23:00:00
GEG,0.8812226193549842,3.8098712172013673,2023-07-23 23:00:00
GRR,0.3715766910220457,3.875902298048999,2023-07-23 23:00:00
HNL,0.13806923731089282,3.1376008655028893,2023-07-23 23:00:00
HOU,1.6670070223097084,4.14571317866574,2023-07-23 23:00:00
IAD,1.5715688059094484,3.9604998692358726,2023-07-23 23:00:00
IAH,3.291383023708784,4.283850771079164,2023-07-23 23:00:00
JFK,4.91575902510786,4.485091695679944,2023-07-23 23:00:00
KOA,0.13806923731089282,3.0865622878407595,2023-07-23 23:00:00
LAS,5.448744117685554,4.334062498411641,2023-07-23 23:00:00
LAX,2.495422446175066,4.010898918598724,2023-07-23 23:00:00
LGA,3.3340140446194177,4.394181056026941,2023-07-23 23:00:00
MCI,2.7817370953758456,4.207262434202332,2023-07-23 23:00:00
MCO,9.693448812904826,5.250099792030001,2023-07-23 23:00:00
MDW,3.620328693820197,4.257522318087219,2023-07-23 23:00:00
MIA,4.448744117685554,4.640250359722396,2023-07-23 23:00:00
MSP,3.482259456509304,4.201139344914197,2023-07-23 23:00:00
MSY,2.272091167042907,4.192838906776703,2023-07-23 23:00:00
MYR,0.7431533820440914,3.9349834479539254,2023-07-23 23:00:00
OAK,1.7624452387099683,3.685263380024136,2023-07-23 23:00:00
OKC,0.7857844029547242,3.803536623274767,2023-07-23 23:00:00
ORD,7.391889614617048,4.851083148593429,2023-07-23 23:00:00
PDX,0.8812226193549842,3.6773026208439528,2023-07-23 23:00:00
PHL,1.9005144760208612,4.176020929437977,2023-07-23 23:00:00
PHX,4.172605643063769,4.268945845525044,2023-07-23 23:00:00
PNS,0.5096459283329385,3.9578486825827333,2023-07-23 23:00:00
PVD,0.13806923731089282,4.000001813461802,2023-07-23 23:00:00
RDU,1.019291856665877,3.918232865976927,2023-07-23 23:00:00
RIC,1.1573610939767698,3.971428635460556,2023-07-23 23:00:00
RSW,1.7431533820440914,3.967004506132394,2023-07-23 23:00:00
SAN,2.919806332686739,3.964987064032093,2023-07-23 23:00:00
SAT,2.038583713331754,3.9891915316896225,2023-07-23 23:00:00
SAV,0.8812226193549842,3.9542361474216445,2023-07-23 23:00:00
SDF,1.019291856665877,3.905692079104093,2023-07-23 23:00:00
SEA,2.5055986207540597,4.049526976984335,2023-07-23 23:00:00
SFB,0.0,0.0,2023-07-23 23:00:00
SFO,1.019291856665877,3.748189785004446,2023-07-23 23:00:00
SJC,2.134021929732014,3.9401198179440122,2023-07-23 23:00:00
SJU,1.709638043220341,4.124874262373893,2023-07-23 23:00:00
SLC,2.367529383443167,3.965982291151744,2023-07-23 23:00:00
SMF,1.9005144760208612,3.7729432879512497,2023-07-23 23:00:00
SNA,0.923853640265617,3.92230981260608,2023-07-23 23:00:00
SRQ,1.3715766910220457,4.459608018045729,2023-07-23 23:00:00
STL,5.034536405752875,4.489726698390922,2023-07-23 23:00:00
TPA,3.3340140446194177,4.268819724651173,2023-07-23 23:00:00
TUS,0.0,3.8358147529690174,2023-07-23 23:00:00
ATL,11.084317360592749,5.2865131668405025,2023-07-24 00:00:00
AUS,4.448744117685553,4.206462591898179,2023-07-24 00:00:00
BNA,4.777689787796967,4.429598566358031,2023-07-24 00:00:00
BOS,3.1533137863978915,4.123917311712185,2023-07-24 00:00:00
BUF,0.0,0.0,2023-07-24 00:00:00
BWI,3.56752149833057,4.253884003370973,2023-07-24 00:00:00
CLT,3.7583979311310904,4.474918959393824,2023-07-24 00:00:00
DAL,4.491375138596186,4.2882304998853105,2023-07-24 00:00:00
DCA,2.12384575515302,0.31857686327295304,2023-07-24 00:00:00
DEN,9.94011925628174,4.921172601919497,2023-07-24 00:00:00
DFW,6.402065789196044,4.655416936813866,2023-07-24 00:00:00
DTW,3.0578755699976314,4.288982615675861,2023-07-24 00:00:00
ELP,0.0,3.842006584831232,2023-07-24 00:00:00
EWR,3.1959448073085244,4.327813883329544,2023-07-24 00:00:00
FLL,5.606105211662324,4.17030674100668,2023-07-24 00:00:00
GEG,0.27613847462178565,3.741879924517473,2023-07-24 00:00:00
GRR,1.2527993103770299,4.131803650307433,2023-07-24 00:00:00
HNL,0.3715766910220457,3.186671368804735,2023-07-24 00:00:00
HOU,2.5289377849988157,4.20839935988307,2023-07-24 00:00:00
IAD,0.27613847462178565,3.7651154659268813,2023-07-24 00:00:00
IAH,3.1959448073085244,4.218609644179131,2023-07-24 00:00:00
JFK,3.7482217565520957,4.094491509741334,2023-07-24 00:00:00
KOA,0.0,2.9168305681273523,2023-07-24 00:00:00
LAS,6.7015434280625845,4.504865126159803,2023-07-24 00:00:00
LAX,3.75839793113109,4.0062191886688705,2023-07-24 00:00:00
LGA,2.31472218795354,0.34720832819303105,2023-07-24 00:00:00
MCI,3.0578755699976314,4.148569877653337,2023-07-24 00:00:00
MCO,6.381713440038053,4.428131731964425,2023-07-24 00:00:00
MDW,4.215236663974401,4.341323602349566,2023-07-24 00:00:00
MIA,5.586813354996447,4.612781551260783,2023-07-24 00:00:00
MSP,2.357353208864173,4.022133930814157,2023-07-24 00:00:00
MSY,3.291383023708785,4.282071108423616,2023-07-24 00:00:00
MYR,0.27613847462178565,0.041420771193267855,2023-07-24 00:00:00
OAK,2.038583713331754,3.850505775345347,2023-07-24 00:00:00
OKC,0.8812226193549842,3.9496363540491086,2023-07-24 00:00:00
ORD,3.8862909938629886,4.2265402531277765,2023-07-24 00:00:00
PDX,0.27613847462178565,3.4095233356143155,2023-07-24 00:00:00
PHL,1.6670070223097084,4.199691806783239,2023-07-24 00:00:00
PHX,6.816273501128721,4.594156013711765,2023-07-24 00:00:00
PNS,0.8812226193549842,4.3401649753356235,2023-07-24 00:00:00
PVD,0.7431533820440914,3.742986714705891,2023-07-24 00:00:00
RDU,2.8771753117761056,4.498958526905996,2023-07-24 00:00:00
RIC,2.390868547687923,4.8529361608860455,2023-07-24 00:00:00
RSW,0.6477151656438314,3.9457997464881425,2023-07-24 00:00:00
SAN,1.943145496931494,3.818482595864102,2023-07-24 00:00:00
SAT,2.038583713331754,3.9950839213959903,2023-07-24 00:00:00
SAV,0.6477151656438314,4.591463153579432,2023-07-24 00:00:00
SDF,1.3908685476879228,4.225105641474007,2023-07-24 00:00:00
SEA,2.31472218795354,3.8853258304856237,2023-07-24 00:00:00
SFB,0.0,0.0,2023-07-24 00:00:00
SFO,2.5055986207540597,3.846980053201121,2023-07-24 00:00:00
SJC,1.0619228775765097,3.6193731348458154,2023-07-24 00:00:00
SJU,1.019291856665877,3.886288041860806,2023-07-24 00:00:00
SLC,2.9431454969314945,4.056367236609427,2023-07-24 00:00:00
SMF,0.923853640265617,3.6366211996595013,2023-07-24 00:00:00
SNA,1.2527993103770299,3.8586631687151653,2023-07-24 00:00:00
SRQ,0.5096459283329385,4.570752767982798,2023-07-24 00:00:00
STL,3.4720832819303102,4.273866937564131,2023-07-24 00:00:00
TPA,4.172605643063769,4.337613102872571,2023-07-24 00:00:00
TUS,0.7431533820440914,3.9803503192704737,2023-07-24 00:00:00
ATL,8.653804607080959,1.8094363146251797,2023-07-24 01:00:00
AUS,4.215236663974401,3.0328387382175714,2023-07-24 01:00:00
BNA,2.6334916834859583,3.1652401785875783,2023-07-24 01:00:00
BOS,3.9390981893526162,2.889573914940555,2023-07-24 01:00:00
BUF,0.0,0.0,2023-07-24 01:00:00
BWI,2.4527914252644325,3.264933940995625,2023-07-24 01:00:00
CLT,7.816273501128721,4.128673445359167,2023-07-24 01:00:00
DAL,5.191897499729645,0.7787846249594469,2023-07-24 01:00:00
DCA,0.27613847462178565,0.041420771193267855,2023-07-24 01:00:00
DEN,7.177674017571772,3.491013799667071,2023-07-24 01:00:00
DFW,5.043652087839757,3.2461465345659635,2023-07-24 01:00:00
DTW,3.8010289520417224,3.297911320675924,2023-07-24 01:00:00
ELP,0.0,1.5290321574368648,2023-07-24 01:00:00
EWR,3.0578755699976314,3.147183951119308,2023-07-24 01:00:00
FLL,4.119798447574142,2.774953376369285,2023-07-24 01:00:00
GEG,0.3715766910220457,2.6612863685733146,2023-07-24 01:00:00
GRR,1.1573610939767698,0.1736041640965155,2023-07-24 01:00:00
HNL,0.13806923731089282,2.561485660267126,2023-07-24 01:00:00
HOU,1.9005144760208614,2.968961336217134,2023-07-24 01:00:00
IAD,1.4863067640881829,2.7596936235453877,2023-07-24 01:00:00
IAH,2.31472218795354,3.0268940812214065,2023-07-24 01:00:00
JFK,2.686298878975586,3.159161453067552,2023-07-24 01:00:00
KOA,0.0,2.3191879392165915,2023-07-24 01:00:00
LAS,6.115751139995263,3.3239773116137488,2023-07-24 01:00:00
LAX,6.0731201190846305,3.3675072869028853,2023-07-24 01:00:00
LGA,3.1533137863978915,0.47299706795968377,2023-07-24 01:00:00
MCI,2.6862988789755855,3.156672140027455,2023-07-24 01:00:00
MCO,5.329966737040538,3.2098254497204213,2023-07-24 01:00:00
MDW,5.448744117685554,3.260945746035735,2023-07-24 01:00:00
MIA,3.1005065909082647,2.0291837471631697,2023-07-24 01:00:00
MSP,1.1573610939767698,2.737135828708085,2023-07-24 01:00:00
MSY,2.824368116286479,3.015786887253642,2023-07-24 01:00:00
MYR,0.0,0.0,2023-07-24 01:00:00
OAK,1.2954303312876627,2.5828333552221654,2023-07-24 01:00:00
OKC,1.7624452387099685,2.7736326893769587,2023-07-24 01:00:00
ORD,3.4294522610196774,3.1378931995916792,2023-07-24 01:00:00
PDX,1.4863067640881829,2.798777889134518,2023-07-24 01:00:00
PHL,2.272091167042907,2.016521791920699,2023-07-24 01:00:00
PHX,6.529958851927941,3.42260216966252,2023-07-24 01:00:00
PNS,0.27613847462178565,0.041420771193267855,2023-07-24 01:00:00
PVD,0.6477151656438314,0.09715727484657471,2023-07-24 01:00:00
RDU,2.081214734242387,3.1002256636466083,2023-07-24 01:00:00
RIC,2.272091167042907,0.3408136750564361,2023-07-24 01:00:00
RSW,0.13806923731089282,0.020710385596633928,2023-07-24 01:00:00
SAN,3.015244549086998,3.063916321174524,2023-07-24 01:00:00
SAT,1.6670070223097084,2.7204956037390327,2023-07-24 01:00:00
SAV,0.8812226193549842,0.13218339290324765,2023-07-24 01:00:00
SDF,1.9005144760208614,3.1110488928993596,2023-07-24 01:00:00
SEA,4.268043859464028,3.023109290457451,2023-07-24 01:00:00
SFB,0.0,0.0,2023-07-24 01:00:00
SFO,1.5715688059094484,2.766998067265729,2023-07-24 01:00:00
SJC,1.2527993103770299,2.8376630348781493,2023-07-24 01:00:00
SJU,1.7624452387099685,2.6815783753094937,2023-07-24 01:00:00
SLC,2.6436678580649526,2.8723214803361343,2023-07-24 01:00:00
SMF,0.8812226193549842,2.769026985335707,2023-07-24 01:00:00
SNA,1.5289377849988155,2.771631368739448,2023-07-24 01:00:00
SRQ,0.13806923731089282,0.020710385596633928,2023-07-24 01:00:00
STL,1.1999921148874026,2.534027853315897,2023-07-24 01:00:00
TPA,4.215236663974401,3.5904265158278195,2023-07-24 01:00:00
TUS,0.6477151656438314,2.760417890358731,2023-07-24 01:00:00
ATL,4.534006159506819,3.0923110466979935,2023-07-24 02:00:00
AUS,4.8203208087076,3.789902767468198,2023-07-24 02:00:00
BNA,4.129974622153136,3.810271242377018,2023-07-24 02:00:00
BOS,3.7055907356414632,3.773056697658858,2023-07-24 02:00:00
BUF,0.0,0.0,2023-07-24 02:00:00
BWI,4.639620550486075,3.9148087582309827,2023-07-24 02:00:00
CLT,5.415228778861804,3.7426423420126382,2023-07-24 02:00:00
DAL,4.37664506553005,0.6564967598295075,2023-07-24 02:00:00
DCA,0.3715766910220457,3.2252539947246532,2023-07-24 02:00:00
DEN,6.6253970683282,3.7657727140172272,2023-07-24 02:00:00
DFW,4.077167426663508,1.0225879081057958,2023-07-24 02:00:00
DTW,1.847707280531234,3.382490195370626,2023-07-24 02:00:00
ELP,0.7431533820440914,3.283767292114451,2023-07-24 02:00:00
EWR,2.6862988789755855,3.3261541747136754,2023-07-24 02:00:00
FLL,2.081214734242387,3.3001287144944653,2023-07-24 02:00:00
GEG,0.8812226193549842,3.184038490512609,2023-07-24 02:00:00
GRR,0.6477151656438314,0.09715727484657471,2023-07-24 02:00:00
HNL,0.0,3.0237858921246366,2023-07-24 02:00:00
HOU,1.6670070223097084,3.495301587323612,2023-07-24 02:00:00
IAD,0.923853640265617,3.1299846437966847,2023-07-24 02:00:00
IAH,1.2954303312876627,3.335721090049108,2023-07-24 02:00:00
JFK,1.4334995685985554,3.340444657250931,2023-07-24 02:00:00
KOA,0.0,2.983781870229015,2023-07-24 02:00:00
LAS,5.629444375907079,3.6969874988470446,2023-07-24 02:00:00
LAX,7.253820377306155,3.7939037465165746,2023-07-24 02:00:00
LGA,1.3380613521982956,0.3482727423117825,2023-07-24 02:00:00
MCI,2.9198063326867385,3.5810518065346573,2023-07-24 02:00:00
MCO,5.2345285206402785,4.0739586241234536,2023-07-24 02:00:00
MDW,5.100506590908264,3.9373702734440768,2023-07-24 02:00:00
MIA,1.8050762596206011,3.5065290220578125,2023-07-24 02:00:00
MSP,2.1340219297320147,3.5209673079658885,2023-07-24 02:00:00
MSY,1.8050762596206011,3.4257453299796126,2023-07-24 02:00:00
MYR,0.3715766910220457,0.05573650365330687,2023-07-24 02:00:00
OAK,1.019291856665877,3.1759169027341767,2023-07-24 02:00:00
OKC,1.6670070223097084,0.2500510533464563,2023-07-24 02:00:00
ORD,3.56752149833057,3.449759552380117,2023-07-24 02:00:00
PDX,1.6670070223097084,3.175922858293987,2023-07-24 02:00:00
PHL,2.5482296416646926,3.423874329336861,2023-07-24 02:00:00
PHX,7.115751139995263,4.032207564992822,2023-07-24 02:00:00
PNS,0.7431533820440914,0.11147300730661373,2023-07-24 02:00:00
PVD,0.13806923731089282,0.020710385596633928,2023-07-24 02:00:00
RDU,2.643667858064953,3.567155239159507,2023-07-24 02:00:00
RIC,2.176652950642647,0.3264979425963971,2023-07-24 02:00:00
RSW,0.3715766910220457,0.05573650365330687,2023-07-24 02:00:00
SAN,4.682251571396707,3.359120613858311,2023-07-24 02:00:00
SAT,1.5289377849988157,3.522565731876688,2023-07-24 02:00:00
SAV,0.6477151656438314,0.09715727484657471,2023-07-24 02:00:00
SDF,0.923853640265617,3.281658902671489,2023-07-24 02:00:00
SEA,6.954342738439614,3.7110209386582795,2023-07-24 02:00:00
SFB,0.0,0.0,2023-07-24 02:00:00
SFO,3.2487520027981516,3.419391160984525,2023-07-24 02:00:00
SJC,1.9005144760208617,3.1675843793217715,2023-07-24 02:00:00
SJU,2.038583713331754,3.423457856863155,2023-07-24 02:00:00
SLC,4.544182334085814,3.3905262803561107,2023-07-24 02:00:00
SMF,1.3908685476879228,3.172197669816537,2023-07-24 02:00:00
SNA,2.272091167042907,0.3408136750564361,2023-07-24 02:00:00
SRQ,0.7431533820440914,0.11147300730661373,2023-07-24 02:00:00
STL,3.1106827654872586,3.609683271454735,2023-07-24 02:00:00
TPA,3.7055907356414632,3.510855450786302,2023-07-24 02:00:00
TUS,0.13806923731089282,2.368185781789215,2023-07-24 02:00:00
ATL,1.3380613521982956,2.1511641565087234,2023-07-24 03:00:00
AUS,2.12384575515302,2.605324266507033,2023-07-24 03:00:00
BNA,2.12384575515302,3.192769108506384,2023-07-24 03:00:00
BOS,2.452791425264433,2.982179467798967,2023-07-24 03:00:00
BUF,0.0,2.2990089142091894,2023-07-24 03:00:00
BWI,2.6334916834859583,3.0027547699840778,2023-07-24 03:00:00
CLT,3.1005065909082643,2.8838394697629544,2023-07-24 03:00:00
DAL,1.8050762596206011,2.1993188923132703,2023-07-24 03:00:00
DCA,0.13806923731089282,2.079973609599931,2023-07-24 03:00:00
DEN,7.368550450372292,3.7646048817844315,2023-07-24 03:00:00
DFW,1.4761305895091885,2.8747536146252997,2023-07-24 03:00:00
DTW,0.6477151656438314,2.6213071555529446,2023-07-24 03:00:00
ELP,0.6477151656438314,0.09715727484657471,2023-07-24 03:00:00
EWR,1.8050762596206011,2.6911052793141654,2023-07-24 03:00:00
FLL,1.1573610939767698,2.6559443061224033,2023-07-24 03:00:00
GEG,0.27613847462178565,2.9700116437164596,2023-07-24 03:00:00
GRR,0.13806923731089282,0.020710385596633928,2023-07-24 03:00:00
HNL,0.3715766910220457,2.2097348275606077,2023-07-24 03:00:00
HOU,1.5289377849988157,2.004254533731882,2023-07-24 03:00:00
IAD,0.5096459283329385,2.8316036180209716,2023-07-24 03:00:00
IAH,1.7624452387099685,2.725194567074609,2023-07-24 03:00:00
JFK,1.019291856665877,2.704002791478927,2023-07-24 03:00:00
KOA,0.0,0.0,2023-07-24 03:00:00
LAS,5.935050881773736,3.243895805990662,2023-07-24 03:00:00
LAX,8.602057904083445,3.6132224765331924,2023-07-24 03:00:00
LGA,0.13806923731089282,0.853948506207558,2023-07-24 03:00:00
MCI,2.3147221879535396,0.347208328193031,2023-07-24 03:00:00
MCO,1.7522690641309744,2.947231012066282,2023-07-24 03:00:00
MDW,4.034536405752876,2.230118710829637,2023-07-24 03:00:00
MIA,0.41420771193267847,2.658253665252526,2023-07-24 03:00:00
MSP,1.0619228775765097,2.541247298569236,2023-07-24 03:00:00
MSY,1.9005144760208614,2.744698706739367,2023-07-24 03:00:00
MYR,0.13806923731089282,2.556230681624232,2023-07-24 03:00:00
OAK,2.5055986207540597,3.2464185518500988,2023-07-24 03:00:00
OKC,1.5289377849988157,0.2293406677498224,2023-07-24 03:00:00
ORD,2.081214734242387,2.858702854051484,2023-07-24 03:00:00
PDX,2.643667858064953,2.10253917024042,2023-07-24 03:00:00
PHL,1.4334995685985557,2.6681028948052905,2023-07-24 03:00:00
PHX,5.257867684885034,3.1404014622206216,2023-07-24 03:00:00
PNS,0.6477151656438314,0.09715727484657471,2023-07-24 03:00:00
PVD,0.3715766910220457,0.05573650365330687,2023-07-24 03:00:00
RDU,2.1999921148874026,3.1728484225342046,2023-07-24 03:00:00
RIC,0.5522769492435713,0.08284154238653571,2023-07-24 03:00:00
RSW,0.8812226193549842,0.13218339290324765,2023-07-24 03:00:00
SAN,4.353305901285294,2.882834870752859,2023-07-24 03:00:00
SAT,1.9005144760208612,2.94163403229967,2023-07-24 03:00:00
SAV,0.13806923731089282,0.020710385596633928,2023-07-24 03:00:00
SDF,0.13806923731089282,2.778684599291832,2023-07-24 03:00:00
SEA,4.672075396817712,3.1245764170007573,2023-07-24 03:00:00
SFB,0.0,0.0,2023-07-24 03:00:00
SFO,4.820320808707599,3.2165923591713437,2023-07-24 03:00:00
SJC,1.2954303312876627,0.19431454969314943,2023-07-24 03:00:00
SJU,1.6670070223097087,2.7664265421589835,2023-07-24 03:00:00
SLC,2.4954224461750654,2.270386571477229,2023-07-24 03:00:00
SMF,2.643667858064953,3.067768826780781,2023-07-24 03:00:00
SNA,0.6903461865544641,0.10355192798316963,2023-07-24 03:00:00
SRQ,0.27613847462178565,0.041420771193267855,2023-07-24 03:00:00
STL,4.077167426663508,3.303524824391556,2023-07-24 03:00:00
TPA,2.081214734242387,2.7070612105939214,2023-07-24 03:00:00
TUS,0.0,0.0,2023-07-24 03:00:00
ATL,1.2527993103770299,1.1337488668003968,2023-07-24 04:00:00
AUS,0.6477151656438314,1.4305712707728355,2023-07-24 04:00:00
BNA,0.6477151656438314,1.8755753414302903,2023-07-24 04:00:00
BOS,0.5522769492435713,1.5730353232503491,2023-07-24 04:00:00
BUF,0.0,1.4187342906293767,2023-07-24 04:00:00
BWI,0.7857844029547242,1.8025942339725498,2023-07-24 04:00:00
CLT,0.6903461865544641,1.5407958766331364,2023-07-24 04:00:00
DAL,0.41420771193267847,1.4600454600169797,2023-07-24 04:00:00
DCA,0.0,1.3270785394093234,2023-07-24 04:00:00
DEN,3.9289220147736215,1.390951919460952,2023-07-24 04:00:00
DFW,1.2527993103770299,1.8480943759450017,2023-07-24 04:00:00
DTW,0.13806923731089282,1.5054610933002421,2023-07-24 04:00:00
ELP,0.5096459283329385,0.0764468892499408,2023-07-24 04:00:00
EWR,0.41420771193267847,1.4472677580994184,2023-07-24 04:00:00
FLL,0.6477151656438314,1.3052638098936977,2023-07-24 04:00:00
GEG,0.7431533820440914,0.11147300730661373,2023-07-24 04:00:00
GRR,0.0,0.0,2023-07-24 04:00:00
HNL,0.5096459283329385,1.6387902756056012,2023-07-24 04:00:00
HOU,1.5289377849988155,1.287768772543432,2023-07-24 04:00:00
IAD,0.13806923731089282,1.3973874402181325,2023-07-24 04:00:00
IAH,2.038583713331754,1.7092059091595002,2023-07-24 04:00:00
JFK,1.019291856665877,1.689737065215437,2023-07-24 04:00:00
KOA,0.3715766910220457,0.05573650365330687,2023-07-24 04:00:00
LAS,8.854857214460475,2.488356593853516,2023-07-24 04:00:00
LAX,7.0396047802608805,2.3539342460280572,2023-07-24 04:00:00
LGA,0.0,1.046573511133526,2023-07-24 04:00:00
MCI,1.2954303312876627,1.4561940535408726,2023-07-24 04:00:00
