Airport,Initial_z_score,Delay_Score,Datetime
FLL,2.472752391232458,2.8636950462107373,2023-06-22 03:00:00
GEG,0.993170607582819,0.24829265189570476,2023-06-22 03:00:00
GRR,0.743182267733016,0.185795566933254,2023-06-22 03:00:00
HNL,0.4965853037914095,2.95659190456351,2023-06-22 03:00:00
HOU,2.972729070932064,3.535917022245883,2023-06-22 03:00:00
IAD,0.743182267733016,3.308305444832147,2023-06-22 03:00:00
IAH,2.2261554272908515,3.390540236574207,2023-06-22 03:00:00
JFK,1.9795584633492451,2.580061066885146,2023-06-22 03:00:00
KOA,1.2397675715244256,0.3099418928811064,2023-06-22 03:00:00
LAS,5.709081946247899,3.8740586098133396,2023-06-22 03:00:00
LAX,8.928407981121572,4.621302411632236,2023-06-22 03:00:00
LGA,0.0,0.631628905995376,2023-06-22 03:00:00
MCI,4.955678910189505,1.2389197275473762,2023-06-22 03:00:00
MCO,3.4591402469988832,3.374431641330228,2023-06-22 03:00:00
MDW,3.4693143747234734,3.0647905943187697,2023-06-22 03:00:00
MIA,2.226155427290852,3.2267473503374897,2023-06-22 03:00:00
MSP,0.0,2.801571908480505,2023-06-22 03:00:00
MSY,2.472752391232458,3.7228824957838427,2023-06-22 03:00:00
MYR,0.0,2.3861087635219898,2023-06-22 03:00:00
OAK,1.4897559113742287,2.671632765691219,2023-06-22 03:00:00
OKC,1.479581783649639,0.36989544591240975,2023-06-22 03:00:00
ORD,4.705690570339702,3.6109921429706127,2023-06-22 03:00:00
PDX,1.7363528753158353,2.294612276262976,2023-06-22 03:00:00
PHL,2.4761437671406545,2.6092286629343233,2023-06-22 03:00:00
PHX,5.695469802014324,3.559982347795565,2023-06-22 03:00:00
PNS,0.2465969639416065,0.06164924098540162,2023-06-22 03:00:00
PVD,0.0,1.1675814481793945,2023-06-22 03:00:00
RDU,1.236376195616229,3.14438682648341,2023-06-22 03:00:00
RIC,0.993170607582819,0.24829265189570476,2023-06-22 03:00:00
RSW,1.4829731595578355,0.37074328988945887,2023-06-22 03:00:00
SAN,3.965899678514883,3.3670657921296074,2023-06-22 03:00:00
SAT,1.2397675715244256,0.3099418928811064,2023-06-22 03:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-06-22 03:00:00
SDF,0.2465969639416065,2.9677765049317437,2023-06-22 03:00:00
SEA,5.202275874131113,2.8204336472542337,2023-06-22 03:00:00
SFB,0.0,0.0,2023-06-22 03:00:00
SFO,6.442043445655537,4.17652832167483,2023-06-22 03:00:00
SJC,2.4829731595578357,0.6207432898894589,2023-06-22 03:00:00
SJU,3.2159346589654736,3.1995494016757897,2023-06-22 03:00:00
SLC,3.9591169266984894,0.9897792316746223,2023-06-22 03:00:00
SMF,4.459093606398096,3.9976190892937504,2023-06-22 03:00:00
SNA,0.493193927883213,0.12329848197080324,2023-06-22 03:00:00
SRQ,0.0,0.0,2023-06-22 03:00:00
STL,2.9693376950238672,3.64299487160318,2023-06-22 03:00:00
TPA,3.9693376950238672,3.4949405994129674,2023-06-22 03:00:00
TUS,0.0,0.0,2023-06-22 03:00:00
ATL,2.4761437671406545,3.4542774527562212,2023-06-22 04:00:00
AUS,3.212543283057277,4.0505804595092565,2023-06-22 04:00:00
BNA,0.9897792316746226,3.4531653984547033,2023-06-22 04:00:00
BOS,0.493193927883213,3.1128530951881572,2023-06-22 04:00:00
BUF,0.0,2.0406436053018586,2023-06-22 04:00:00
BWI,1.2363761956162291,2.456472771484852,2023-06-22 04:00:00
CLT,0.4965853037914095,2.9685377619010715,2023-06-22 04:00:00
DAL,0.9897792316746225,2.705876309374519,2023-06-22 04:00:00
DCA,0.0,2.2483036370379192,2023-06-22 04:00:00
DEN,5.195493122314719,3.4537401800499152,2023-06-22 04:00:00
DFW,1.9761670874410486,4.067085157803592,2023-06-22 04:00:00
DTW,0.493193927883213,2.6520894227967307,2023-06-22 04:00:00
ELP,1.9829498392574418,0.49573745981436046,2023-06-22 04:00:00
EWR,0.4965853037914095,2.9767150859083897,2023-06-22 04:00:00
FLL,0.493193927883213,2.420732066531692,2023-06-22 04:00:00
GEG,0.493193927883213,0.12329848197080324,2023-06-22 04:00:00
GRR,0.2465969639416065,0.06164924098540162,2023-06-22 04:00:00
HNL,0.2465969639416065,2.907290060087065,2023-06-22 04:00:00
HOU,0.986387855766426,2.5592030569407416,2023-06-22 04:00:00
IAD,0.2465969639416065,2.8670416021304206,2023-06-22 04:00:00
IAH,2.9761204468402607,4.394572085579798,2023-06-22 04:00:00
JFK,0.9897792316746225,2.964137623203095,2023-06-22 04:00:00
KOA,0.493193927883213,0.12329848197080324,2023-06-22 04:00:00
LAS,7.68520239308816,4.979466926472355,2023-06-22 04:00:00
LAX,10.657931464020223,4.941757231563228,2023-06-22 04:00:00
LGA,0.0,1.4442199167652958,2023-06-22 04:00:00
MCI,1.7261787475912456,2.811247179129102,2023-06-22 04:00:00
MCO,2.9761204468402607,3.3153473065988965,2023-06-22 04:00:00
MDW,3.7159113386650797,3.5255378169537583,2023-06-22 04:00:00
MIA,0.493193927883213,3.1523140355381494,2023-06-22 04:00:00
MSP,1.4897559113742287,3.094741980512907,2023-06-22 04:00:00
MSY,1.4863645354660322,3.1594397959528835,2023-06-22 04:00:00
MYR,0.0,2.332081706762918,2023-06-22 04:00:00
OAK,1.7329614994076383,0.4332403748519096,2023-06-22 04:00:00
OKC,0.4965853037914095,0.12414632594785238,2023-06-22 04:00:00
ORD,2.472752391232458,3.107409464430785,2023-06-22 04:00:00
PDX,3.222717410781867,0.8056793526954668,2023-06-22 04:00:00
PHL,1.2363761956162291,3.008368145490584,2023-06-22 04:00:00
PHX,3.712519962756883,4.076767640098489,2023-06-22 04:00:00
PNS,0.0,0.0,2023-06-22 04:00:00
PVD,0.0,1.8383828898434331,2023-06-22 04:00:00
RDU,0.2465969639416065,3.7531169454202984,2023-06-22 04:00:00
RIC,0.9897792316746226,1.9028377657007636,2023-06-22 04:00:00
RSW,0.2465969639416065,1.9046082575829402,2023-06-22 04:00:00
SAN,5.948849517772325,1.4872123794430812,2023-06-22 04:00:00
SAT,2.4795351430488513,2.878428571594574,2023-06-22 04:00:00
SAV,0.0,2.226986716021951,2023-06-22 04:00:00
SDF,0.0,3.7352364908939975,2023-06-22 04:00:00
SEA,4.705690570339702,4.459318920311363,2023-06-22 04:00:00
SFB,0.0,0.0,2023-06-22 04:00:00
SFO,6.198884498222915,3.7733406415020685,2023-06-22 04:00:00
SJC,2.7363528753158346,0.6840882188289586,2023-06-22 04:00:00
SJU,1.7329614994076386,2.7642288828278114,2023-06-22 04:00:00
SLC,1.4829731595578355,2.7566846431421195,2023-06-22 04:00:00
SMF,1.9761670874410486,3.138879708018643,2023-06-22 04:00:00
SNA,0.0,0.0,2023-06-22 04:00:00
SRQ,0.0,0.0,2023-06-22 04:00:00
STL,2.236376195616229,4.287085160442606,2023-06-22 04:00:00
TPA,1.7329614994076388,3.0033968474109214,2023-06-22 04:00:00
TUS,0.4965853037914095,0.12414632594785238,2023-06-22 04:00:00
ATL,1.7329614994076388,2.1981540788031797,2023-06-22 05:00:00
AUS,0.493193927883213,1.7044289196745221,2023-06-22 05:00:00
BNA,1.2397675715244256,2.2402849131776614,2023-06-22 05:00:00
BOS,0.0,1.795473915564649,2023-06-22 05:00:00
BUF,0.0,1.218806007561171,2023-06-22 05:00:00
BWI,0.2465969639416065,1.4880803079427143,2023-06-22 05:00:00
CLT,0.2465969639416065,1.599189995137628,2023-06-22 05:00:00
DAL,0.2465969639416065,1.4205257499963968,2023-06-22 05:00:00
DCA,0.0,1.3636478830359984,2023-06-22 05:00:00
DEN,4.219326034873671,2.4216570637834955,2023-06-22 05:00:00
DFW,1.2397675715244256,2.1019252629150147,2023-06-22 05:00:00
DTW,0.4965853037914095,1.680335164434797,2023-06-22 05:00:00
ELP,1.236376195616229,0.30909404890405723,2023-06-22 05:00:00
EWR,0.2465969639416065,1.5443365457447562,2023-06-22 05:00:00
FLL,0.0,1.529981689703874,2023-06-22 05:00:00
GEG,0.0,0.0,2023-06-22 05:00:00
GRR,0.0,1.470548715350862,2023-06-22 05:00:00
HNL,0.993170607582819,1.870171251782002,2023-06-22 05:00:00
HOU,0.4965853037914095,1.4015861794442381,2023-06-22 05:00:00
IAD,0.0,1.5538919148315886,2023-06-22 05:00:00
IAH,2.2261554272908515,2.8572601680640615,2023-06-22 05:00:00
JFK,0.2465969639416065,1.7585223024476087,2023-06-22 05:00:00
KOA,0.0,0.0,2023-06-22 05:00:00
LAS,5.938675390047735,3.2029923349535103,2023-06-22 05:00:00
LAX,6.925063245814161,1.8274737712096678,2023-06-22 05:00:00
LGA,0.0,0.8440913745744398,2023-06-22 05:00:00
MCI,0.0,1.466650218578549,2023-06-22 05:00:00
MCO,2.2261554272908515,2.327733678008257,2023-06-22 05:00:00
MDW,1.729570123499442,2.074175474472949,2023-06-22 05:00:00
MIA,0.0,1.5953626035653534,2023-06-22 05:00:00
MSP,0.7397908918248195,1.8951674644898349,2023-06-22 05:00:00
MSY,0.493193927883213,1.657760559704411,2023-06-22 05:00:00
MYR,0.0,1.3424508140520233,2023-06-22 05:00:00
OAK,0.493193927883213,1.956025187706991,2023-06-22 05:00:00
OKC,0.2465969639416065,1.9071405621395774,2023-06-22 05:00:00
ORD,1.4863645354660322,2.0993448027502026,2023-06-22 05:00:00
PDX,1.729570123499442,2.028923419731656,2023-06-22 05:00:00
PHL,0.2465969639416065,1.8308768339238595,2023-06-22 05:00:00
PHX,4.959070286097702,2.443333995254505,2023-06-22 05:00:00
PNS,0.0,1.648894904889067,2023-06-22 05:00:00
PVD,0.0,1.1148779932704656,2023-06-22 05:00:00
RDU,0.0,2.3635722789718323,2023-06-22 05:00:00
RIC,0.2465969639416065,1.007174779189246,2023-06-22 05:00:00
RSW,0.0,1.1165572750138935,2023-06-22 05:00:00
SAN,2.2193726754744585,2.3794849861394494,2023-06-22 05:00:00
SAT,1.9795584633492451,1.9198435966046012,2023-06-22 05:00:00
SAV,0.0,1.2158829486480476,2023-06-22 05:00:00
SDF,0.0,2.402425355063567,2023-06-22 05:00:00
SEA,2.9693376950238672,2.1620821602551574,2023-06-22 05:00:00
SFB,0.0,0.0,2023-06-22 05:00:00
SFO,3.962508302606686,2.069269993904594,2023-06-22 05:00:00
SJC,2.229546803199048,2.1131898656211976,2023-06-22 05:00:00
SJU,0.9897792316746226,1.8223269262921247,2023-06-22 05:00:00
SLC,1.2397675715244256,1.910900154881199,2023-06-22 05:00:00
SMF,1.736352875315835,2.2668149245651463,2023-06-22 05:00:00
SNA,0.0,0.0,2023-06-22 05:00:00
SRQ,0.0,1.3315940702140665,2023-06-22 05:00:00
STL,0.743182267733016,2.584447407399597,2023-06-22 05:00:00
TPA,1.486364535466032,1.9041315450829748,2023-06-22 05:00:00
TUS,0.2465969639416065,0.06164924098540162,2023-06-22 05:00:00
ATL,1.486364535466032,1.0385481825057314,2023-06-22 06:00:00
AUS,0.0,0.6124268394607861,2023-06-22 06:00:00
BNA,0.493193927883213,1.1154910980260435,2023-06-22 06:00:00
BOS,0.993170607582819,0.961932240435462,2023-06-22 06:00:00
BUF,0.0,0.583500135840726,2023-06-22 06:00:00
BWI,0.0,0.5721265512881899,2023-06-22 06:00:00
CLT,0.0,0.7109558662711273,2023-06-22 06:00:00
DAL,0.0,0.5560955792593593,2023-06-22 06:00:00
DCA,0.0,0.8603208093359233,2023-06-22 06:00:00
DEN,5.455655589889112,1.9536176078486247,2023-06-22 06:00:00
DFW,0.9897792316746225,1.4825829110464925,2023-06-22 06:00:00
DTW,0.2465969639416065,1.1263953794355752,2023-06-22 06:00:00
ELP,0.2465969639416065,0.479073381551852,2023-06-22 06:00:00
EWR,0.0,0.9210674117598434,2023-06-22 06:00:00
FLL,0.0,0.6449423353693724,2023-06-22 06:00:00
GEG,0.0,0.0,2023-06-22 06:00:00
GRR,0.0,0.8218823655179739,2023-06-22 06:00:00
HNL,0.493193927883213,0.12329848197080324,2023-06-22 06:00:00
HOU,0.2465969639416065,0.6172700461347363,2023-06-22 06:00:00
IAD,0.0,0.8674713625621766,2023-06-22 06:00:00
IAH,0.493193927883213,1.3694977686649104,2023-06-22 06:00:00
JFK,0.0,0.9731374199004557,2023-06-22 06:00:00
KOA,0.0,0.0,2023-06-22 06:00:00
LAS,2.472752391232458,1.7697707399572091,2023-06-22 06:00:00
LAX,2.472752391232458,0.6599779411788519,2023-06-22 06:00:00
LGA,0.0,0.34470824522219345,2023-06-22 06:00:00
MCI,0.0,0.7477799156675193,2023-06-22 06:00:00
MCO,0.493193927883213,0.6825297919618,2023-06-22 06:00:00
MDW,0.2465969639416065,0.5674612964124126,2023-06-22 06:00:00
MIA,0.993170607582819,1.3862697502241312,2023-06-22 06:00:00
MSP,0.0,0.8094444069804306,2023-06-22 06:00:00
MSY,0.0,0.694860122337355,2023-06-22 06:00:00
MYR,0.0,0.7159565305317919,2023-06-22 06:00:00
OAK,0.0,1.1764637015486792,2023-06-22 06:00:00
OKC,0.0,1.18693452205487,2023-06-22 06:00:00
ORD,0.493193927883213,1.011165413860854,2023-06-22 06:00:00
PDX,0.2465969639416065,0.9591433162130436,2023-06-22 06:00:00
PHL,0.4965853037914095,1.2124493510235714,2023-06-22 06:00:00
PHX,4.952287534281309,1.7243366100637683,2023-06-22 06:00:00
PNS,0.0,0.797262394508572,2023-06-22 06:00:00
PVD,0.0,0.43609056113171585,2023-06-22 06:00:00
RDU,0.0,0.6215224250322112,2023-06-22 06:00:00
RIC,0.0,0.4185315548316435,2023-06-22 06:00:00
RSW,0.0,0.4301196518769964,2023-06-22 06:00:00
SAN,0.993170607582819,1.57760624547437,2023-06-22 06:00:00
SAT,0.9897792316746226,0.744992670014363,2023-06-22 06:00:00
SAV,0.0,0.5466389254326558,2023-06-22 06:00:00
SDF,0.0,1.3274600567727954,2023-06-22 06:00:00
SEA,1.7329614994076383,0.8282801682987415,2023-06-22 06:00:00
SFB,0.0,0.0,2023-06-22 06:00:00
SFO,1.729570123499442,0.9373234661221572,2023-06-22 06:00:00
SJC,0.7397908918248195,1.0629814371660085,2023-06-22 06:00:00
SJU,0.743182267733016,0.6977373052299105,2023-06-22 06:00:00
SLC,0.9897792316746225,1.0256596620982499,2023-06-22 06:00:00
SMF,1.236376195616229,1.5585814131569808,2023-06-22 06:00:00
SNA,0.0,1.1679538827859641,2023-06-22 06:00:00
SRQ,0.0,0.6831977796667555,2023-06-22 06:00:00
STL,0.2465969639416065,0.6799409752663211,2023-06-22 06:00:00
TPA,0.9897792316746226,0.8957812777645753,2023-06-22 06:00:00
TUS,0.0,0.0,2023-06-22 06:00:00
ATL,0.9897792316746225,0.6713367929251787,2023-06-22 07:00:00
AUS,0.0,0.4300389179311763,2023-06-22 07:00:00
BNA,0.0,0.4735548075428648,2023-06-22 07:00:00
BOS,1.9829498392574414,0.8428359200622388,2023-06-22 07:00:00
BUF,0.0,0.300151901693968,2023-06-22 07:00:00
BWI,0.0,0.25117716185795036,2023-06-22 07:00:00
CLT,0.993170607582819,0.6801937093514638,2023-06-22 07:00:00
DAL,0.0,0.33410926321279905,2023-06-22 07:00:00
DCA,0.0,0.3583135604311927,2023-06-22 07:00:00
DEN,2.2193726754744585,0.8923332566859954,2023-06-22 07:00:00
DFW,0.2465969639416065,0.3354279073987207,2023-06-22 07:00:00
DTW,0.0,0.3658505037302285,2023-06-22 07:00:00
ELP,0.0,0.25002825945012097,2023-06-22 07:00:00
EWR,0.993170607582819,0.6125661241856624,2023-06-22 07:00:00
FLL,0.993170607582819,0.6684252884479673,2023-06-22 07:00:00
GEG,0.0,0.4361032360912036,2023-06-22 07:00:00
GRR,0.0,0.3193369750086228,2023-06-22 07:00:00
HNL,0.0,0.48392410418392534,2023-06-22 07:00:00
HOU,0.0,0.2880833013272982,2023-06-22 07:00:00
IAD,0.0,0.41673263303838604,2023-06-22 07:00:00
IAH,0.0,0.3110792661919418,2023-06-22 07:00:00
JFK,0.993170607582819,0.5285861586008909,2023-06-22 07:00:00
KOA,0.0,0.0,2023-06-22 07:00:00
LAS,0.493193927883213,0.6449384281744911,2023-06-22 07:00:00
LAX,0.9897792316746226,0.2750676952757364,2023-06-22 07:00:00
LGA,0.0,0.38270596978174093,2023-06-22 07:00:00
MCI,0.4965853037914095,0.5611529193738186,2023-06-22 07:00:00
MCO,0.993170607582819,0.594764583027604,2023-06-22 07:00:00
MDW,0.0,0.5074666756443001,2023-06-22 07:00:00
MIA,0.9897792316746225,0.6542106823356386,2023-06-22 07:00:00
MSP,0.4965853037914095,0.5462697483183737,2023-06-22 07:00:00
MSY,0.0,0.33615650996673674,2023-06-22 07:00:00
MYR,0.0,0.6283916888618695,2023-06-22 07:00:00
OAK,0.0,0.5364010726623228,2023-06-22 07:00:00
OKC,0.0,0.38332040241771254,2023-06-22 07:00:00
ORD,0.993170607582819,0.5855175819511609,2023-06-22 07:00:00
PDX,0.0,0.43772731025581857,2023-06-22 07:00:00
PHL,0.743182267733016,0.5385999753206255,2023-06-22 07:00:00
PHX,1.9761670874410486,0.766696688698091,2023-06-22 07:00:00
PNS,0.0,0.49236799106533014,2023-06-22 07:00:00
PVD,0.0,0.19126191079209476,2023-06-22 07:00:00
RDU,1.4897559113742287,0.7427408531863865,2023-06-22 07:00:00
RIC,0.0,0.4032662663498334,2023-06-22 07:00:00
RSW,0.0,0.18934128605250466,2023-06-22 07:00:00
SAN,0.9897792316746225,0.848195076373486,2023-06-22 07:00:00
SAT,0.2465969639416065,0.41208584440357093,2023-06-22 07:00:00
SAV,0.0,0.5065333126063039,2023-06-22 07:00:00
SDF,0.0,0.3506719887709688,2023-06-22 07:00:00
SEA,0.9897792316746225,0.5881127904927115,2023-06-22 07:00:00
SFB,0.0,0.0,2023-06-22 07:00:00
SFO,0.2465969639416065,0.3825828167919408,2023-06-22 07:00:00
SJC,0.0,0.4494055619108781,2023-06-22 07:00:00
SJU,0.2465969639416065,0.5343023544070714,2023-06-22 07:00:00
SLC,0.2465969639416065,0.5737776975832772,2023-06-22 07:00:00
SMF,0.2465969639416065,0.6169292801695725,2023-06-22 07:00:00
SNA,0.0,0.47986223338679135,2023-06-22 07:00:00
SRQ,0.0,0.4660611189779843,2023-06-22 07:00:00
STL,0.0,0.3715603775304746,2023-06-22 07:00:00
TPA,0.743182267733016,0.594981747909624,2023-06-22 07:00:00
TUS,0.0,0.41356297061938946,2023-06-22 07:00:00
ATL,0.743182267733016,0.5857048331453745,2023-06-22 08:00:00
AUS,0.0,0.35759646637857107,2023-06-22 08:00:00
BNA,0.0,0.49707993900934766,2023-06-22 08:00:00
BOS,2.726132106990457,1.046339413453801,2023-06-22 08:00:00
BUF,0.0,0.6118541285903639,2023-06-22 08:00:00
BWI,0.0,0.49300912441809963,2023-06-22 08:00:00
CLT,1.9829498392574418,0.9243129046295905,2023-06-22 08:00:00
DAL,0.4965853037914095,0.49057927245125377,2023-06-22 08:00:00
DCA,0.0,0.4350984239178233,2023-06-22 08:00:00
DEN,0.4965853037914095,0.48385452327246214,2023-06-22 08:00:00
DFW,0.993170607582819,0.6786060309386064,2023-06-22 08:00:00
DTW,0.0,0.4872537909839988,2023-06-22 08:00:00
ELP,0.0,0.3700546482204806,2023-06-22 08:00:00
EWR,1.9829498392574414,0.9106834177739269,2023-06-22 08:00:00
FLL,0.9897792316746225,0.6924072878844076,2023-06-22 08:00:00
GEG,0.0,0.2371277798857885,2023-06-22 08:00:00
GRR,0.0,0.38365365584092226,2023-06-22 08:00:00
HNL,0.4965853037914095,0.41516868137103746,2023-06-22 08:00:00
HOU,0.0,0.4026659636684897,2023-06-22 08:00:00
IAD,0.993170607582819,0.7814430159022352,2023-06-22 08:00:00
IAH,0.993170607582819,0.6532471464795662,2023-06-22 08:00:00
JFK,0.9897792316746225,0.502425647055434,2023-06-22 08:00:00
KOA,0.0,0.3115583662667569,2023-06-22 08:00:00
LAS,0.4965853037914095,0.39057287872768887,2023-06-22 08:00:00
LAX,0.2465969639416065,0.2981244606822517,2023-06-22 08:00:00
LGA,0.0,0.331219052488315,2023-06-22 08:00:00
MCI,0.2465969639416065,0.4330760145331331,2023-06-22 08:00:00
MCO,0.9897792316746225,0.6247411820011715,2023-06-22 08:00:00
MDW,0.0,0.3357961737869956,2023-06-22 08:00:00
MIA,1.2397675715244256,0.7206993902111725,2023-06-22 08:00:00
MSP,0.2465969639416065,0.5290628058899652,2023-06-22 08:00:00
MSY,0.4965853037914095,0.4869116345561991,2023-06-22 08:00:00
MYR,0.0,0.6830923864817804,2023-06-22 08:00:00
OAK,0.0,0.25795270557231254,2023-06-22 08:00:00
OKC,0.0,0.4504598787441265,2023-06-22 08:00:00
ORD,2.9761204468402602,1.180299177309967,2023-06-22 08:00:00
PDX,0.0,0.20551003862480682,2023-06-22 08:00:00
PHL,1.736352875315835,0.8957365718826451,2023-06-22 08:00:00
PHX,0.2465969639416065,0.3480519884433929,2023-06-22 08:00:00
PNS,0.0,0.44239390113877564,2023-06-22 08:00:00
PVD,0.0,0.33174449889818924,2023-06-22 08:00:00
RDU,0.7397908918248195,0.6528826546175406,2023-06-22 08:00:00
RIC,0.0,0.47808479713504637,2023-06-22 08:00:00
RSW,0.0,0.36998657944750807,2023-06-22 08:00:00
SAN,0.2465969639416065,0.3684291759384169,2023-06-22 08:00:00
SAT,0.0,0.4197413176024759,2023-06-22 08:00:00
SAV,0.0,0.6764812929895432,2023-06-22 08:00:00
SDF,0.0,0.5069925040485279,2023-06-22 08:00:00
SEA,0.2465969639416065,0.29388036363692827,2023-06-22 08:00:00
SFB,0.0,0.0,2023-06-22 08:00:00
SFO,0.0,0.2737147332798541,2023-06-22 08:00:00
SJC,0.0,0.2634866462539879,2023-06-22 08:00:00
SJU,0.0,0.49299780085220263,2023-06-22 08:00:00
SLC,0.0,0.3346210482749512,2023-06-22 08:00:00
SMF,0.0,0.261073440963297,2023-06-22 08:00:00
SNA,0.0,0.24940676118326033,2023-06-22 08:00:00
SRQ,0.0,0.546207150730408,2023-06-22 08:00:00
STL,0.0,0.34457614946228543,2023-06-22 08:00:00
TPA,0.743182267733016,0.6484968705532039,2023-06-22 08:00:00
TUS,0.0,0.3847215480901639,2023-06-22 08:00:00
ATL,2.7363528753158346,1.4197164163503615,2023-06-22 09:00:00
AUS,0.4965853037914095,0.8511059098976375,2023-06-22 09:00:00
BNA,0.0,0.8072529528872934,2023-06-22 09:00:00
BOS,1.4829731595578355,1.34404402867737,2023-06-22 09:00:00
BUF,0.0,0.9872810903096576,2023-06-22 09:00:00
BWI,1.986341215165638,1.35812437890209,2023-06-22 09:00:00
CLT,2.726132106990457,1.5528549526994169,2023-06-22 09:00:00
DAL,0.2465969639416065,0.8816025108348338,2023-06-22 09:00:00
DCA,0.0,0.8702915184379116,2023-06-22 09:00:00
DEN,3.2397675715244256,1.514105448800965,2023-06-22 09:00:00
DFW,0.9897792316746226,1.0258464415619843,2023-06-22 09:00:00
DTW,0.993170607582819,1.3204330896000251,2023-06-22 09:00:00
ELP,0.0,0.6607102653378977,2023-06-22 09:00:00
EWR,4.215888018364686,1.9465865844405768,2023-06-22 09:00:00
FLL,0.743182267733016,0.9486342314543883,2023-06-22 09:00:00
GEG,0.0,0.35254220191097,2023-06-22 09:00:00
GRR,0.0,0.8133004803877582,2023-06-22 09:00:00
HNL,0.2465969639416065,0.6087454741573799,2023-06-22 09:00:00
HOU,0.0,0.6981909227738108,2023-06-22 09:00:00
IAD,0.493193927883213,1.2594937629327567,2023-06-22 09:00:00
