Airport,Initial_z_score,Delay_Score,Datetime
MIA,1.7329614994076386,3.76354788448312,2023-06-25 02:00:00
MSP,1.486364535466032,3.629523660996671,2023-06-25 02:00:00
MSY,2.229546803199048,0.557386700799762,2023-06-25 02:00:00
MYR,0.0,0.0,2023-06-25 02:00:00
OAK,1.9829498392574414,3.4385288671450662,2023-06-25 02:00:00
OKC,2.719349355174064,0.679837338793516,2023-06-25 02:00:00
ORD,4.709081946247899,4.353873238962774,2023-06-25 02:00:00
PDX,1.236376195616229,3.474911075777518,2023-06-25 02:00:00
PHL,3.965899678514883,4.358378755454097,2023-06-25 02:00:00
PHX,6.445434821563734,4.404219629117422,2023-06-25 02:00:00
PNS,0.4965853037914095,0.12414632594785238,2023-06-25 02:00:00
PVD,0.4965853037914095,0.12414632594785238,2023-06-25 02:00:00
RDU,1.986341215165638,4.184467936830255,2023-06-25 02:00:00
RIC,0.493193927883213,0.12329848197080324,2023-06-25 02:00:00
RSW,0.993170607582819,0.24829265189570476,2023-06-25 02:00:00
SAN,4.955678910189506,3.976099992634742,2023-06-25 02:00:00
SAT,1.7329614994076386,0.43324037485190964,2023-06-25 02:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-06-25 02:00:00
SDF,1.236376195616229,0.30909404890405723,2023-06-25 02:00:00
SEA,6.695423161413537,4.401699057167626,2023-06-25 02:00:00
SFB,0.0,0.0,2023-06-25 02:00:00
SFO,4.455702230489899,4.232813896836513,2023-06-25 02:00:00
SJC,3.965899678514883,4.289112420569085,2023-06-25 02:00:00
SJU,2.229546803199048,4.3798095979128915,2023-06-25 02:00:00
SLC,3.965899678514883,3.6413870362653133,2023-06-25 02:00:00
SMF,5.9590702860977025,4.700710581472252,2023-06-25 02:00:00
SNA,0.9897792316746226,0.24744480791865564,2023-06-25 02:00:00
SRQ,0.0,0.0,2023-06-25 02:00:00
STL,3.46253162290708,4.15673336646242,2023-06-25 02:00:00
TPA,2.2261554272908515,3.7997203305620912,2023-06-25 02:00:00
TUS,1.7363528753158353,1.7605552966657556,2023-06-25 02:00:00
ATL,2.9693376950238672,3.725956219384921,2023-06-25 03:00:00
AUS,3.7159113386650797,3.1105365808012397,2023-06-25 03:00:00
BNA,1.7261787475912456,3.6575043876452873,2023-06-25 03:00:00
BOS,2.229546803199048,3.7686883241505345,2023-06-25 03:00:00
BUF,0.0,3.034404612515727,2023-06-25 03:00:00
BWI,3.212543283057277,3.0596729850070923,2023-06-25 03:00:00
CLT,0.7397908918248195,2.8947450239774084,2023-06-25 03:00:00
DAL,0.493193927883213,2.3320628009060025,2023-06-25 03:00:00
DCA,0.0,2.8060276033438427,2023-06-25 03:00:00
DEN,7.181834337480357,4.451776580976084,2023-06-25 03:00:00
DFW,2.2227640513826548,3.885806133832915,2023-06-25 03:00:00
DTW,1.9761670874410486,3.5193425567710594,2023-06-25 03:00:00
ELP,0.9897792316746225,0.2474448079186556,2023-06-25 03:00:00
EWR,5.438698710348129,4.07880152408169,2023-06-25 03:00:00
FLL,2.726132106990457,3.0093285640673444,2023-06-25 03:00:00
GEG,0.743182267733016,0.185795566933254,2023-06-25 03:00:00
GRR,0.2465969639416065,0.06164924098540162,2023-06-25 03:00:00
HNL,0.2465969639416065,3.640477906160109,2023-06-25 03:00:00
HOU,2.2261554272908515,0.5565388568227129,2023-06-25 03:00:00
IAD,0.0,3.0893580277803117,2023-06-25 03:00:00
IAH,1.9795584633492451,3.521711536151644,2023-06-25 03:00:00
JFK,5.198884498222915,4.045185360324087,2023-06-25 03:00:00
KOA,0.0,0.0,2023-06-25 03:00:00
LAS,8.17161356915498,4.8469625482301435,2023-06-25 03:00:00
LAX,9.168175552645996,5.315000451908965,2023-06-25 03:00:00
LGA,1.2363761956162291,3.6410450952886024,2023-06-25 03:00:00
MCI,2.722740731082261,0.6806851827705652,2023-06-25 03:00:00
MCO,4.942113406556719,4.441770608787459,2023-06-25 03:00:00
MDW,2.2261554272908515,0.5565388568227129,2023-06-25 03:00:00
MIA,0.9897792316746226,3.4938230102121177,2023-06-25 03:00:00
MSP,0.493193927883213,3.123418967902252,2023-06-25 03:00:00
MSY,1.7329614994076388,2.2008443581833164,2023-06-25 03:00:00
MYR,0.0,2.8271144933393915,2023-06-25 03:00:00
OAK,2.229546803199048,0.557386700799762,2023-06-25 03:00:00
OKC,0.493193927883213,0.12329848197080324,2023-06-25 03:00:00
ORD,1.7261787475912456,3.2445247804003525,2023-06-25 03:00:00
PDX,3.729523482898654,2.7503102446154877,2023-06-25 03:00:00
PHL,2.9693376950238672,3.8499574565463996,2023-06-25 03:00:00
PHX,7.43182267733016,4.646771792002832,2023-06-25 03:00:00
PNS,0.2465969639416065,0.06164924098540162,2023-06-25 03:00:00
PVD,1.743182267733016,0.435795566933254,2023-06-25 03:00:00
RDU,1.4829731595578357,3.8844686746174286,2023-06-25 03:00:00
RIC,0.4965853037914095,0.12414632594785238,2023-06-25 03:00:00
RSW,0.493193927883213,0.12329848197080324,2023-06-25 03:00:00
SAN,2.719349355174064,3.0229707565136197,2023-06-25 03:00:00
SAT,0.493193927883213,0.12329848197080324,2023-06-25 03:00:00
SAV,0.0,0.0,2023-06-25 03:00:00
SDF,0.743182267733016,0.185795566933254,2023-06-25 03:00:00
SEA,7.181834337480358,4.1914598597737465,2023-06-25 03:00:00
SFB,0.0,0.0,2023-06-25 03:00:00
SFO,6.695423161413537,4.58941971072554,2023-06-25 03:00:00
SJC,1.479581783649639,0.36989544591240975,2023-06-25 03:00:00
SJU,1.7329614994076386,3.1886344244078297,2023-06-25 03:00:00
SLC,3.4659229988152767,0.8664807497038192,2023-06-25 03:00:00
SMF,4.4557022304899,4.564870700076087,2023-06-25 03:00:00
SNA,0.2465969639416065,0.06164924098540162,2023-06-25 03:00:00
SRQ,0.0,0.0,2023-06-25 03:00:00
STL,1.236376195616229,3.944952796685706,2023-06-25 03:00:00
TPA,0.9897792316746225,3.026706801736393,2023-06-25 03:00:00
TUS,1.236376195616229,0.30909404890405723,2023-06-25 03:00:00
ATL,1.2363761956162291,2.1652409687393943,2023-06-25 04:00:00
AUS,1.2329848197080324,1.6185957211118478,2023-06-25 04:00:00
BNA,0.0,1.7661705711211493,2023-06-25 04:00:00
BOS,0.7397908918248195,2.4812069047216805,2023-06-25 04:00:00
BUF,0.0,1.8406486748871291,2023-06-25 04:00:00
BWI,0.493193927883213,2.006889229952155,2023-06-25 04:00:00
CLT,0.4965853037914095,1.9665565541935166,2023-06-25 04:00:00
DAL,0.0,1.3460220357384405,2023-06-25 04:00:00
DCA,0.0,1.935289629616087,2023-06-25 04:00:00
DEN,3.7091285868486863,3.1540313556358757,2023-06-25 04:00:00
DFW,1.2397675715244256,2.2251921581622476,2023-06-25 04:00:00
DTW,0.2465969639416065,1.6348400865304002,2023-06-25 04:00:00
ELP,0.2465969639416065,0.06164924098540162,2023-06-25 04:00:00
EWR,2.4761437671406545,2.2254293646613412,2023-06-25 04:00:00
FLL,0.986387855766426,1.7594661497024475,2023-06-25 04:00:00
GEG,0.2465969639416065,0.06164924098540162,2023-06-25 04:00:00
GRR,0.0,0.0,2023-06-25 04:00:00
HNL,0.4965853037914095,1.4092356521557483,2023-06-25 04:00:00
HOU,0.493193927883213,1.2858122271627062,2023-06-25 04:00:00
IAD,0.0,1.4308298630033174,2023-06-25 04:00:00
IAH,0.9897792316746225,1.9563296183825847,2023-06-25 04:00:00
JFK,1.479581783649639,2.4477696406971203,2023-06-25 04:00:00
KOA,0.0,0.0,2023-06-25 04:00:00
LAS,5.445481462164522,3.6206392206617988,2023-06-25 04:00:00
LAX,6.185272353989342,3.3603543306907238,2023-06-25 04:00:00
LGA,0.2465969639416065,1.9548724147135703,2023-06-25 04:00:00
MCI,1.236376195616229,0.30909404890405723,2023-06-25 04:00:00
MCO,2.229546803199048,3.0118617642289918,2023-06-25 04:00:00
MDW,0.493193927883213,1.1621110465859699,2023-06-25 04:00:00
MIA,0.2465969639416065,2.4270826755573953,2023-06-25 04:00:00
MSP,0.0,1.4640458743826457,2023-06-25 04:00:00
MSY,1.486364535466032,1.4888404744877515,2023-06-25 04:00:00
MYR,0.0,1.790764552600674,2023-06-25 04:00:00
OAK,0.7397908918248195,0.18494772295620487,2023-06-25 04:00:00
OKC,0.0,0.0,2023-06-25 04:00:00
ORD,0.0,1.5082452829002426,2023-06-25 04:00:00
PDX,3.7159113386650797,0.9289778346662699,2023-06-25 04:00:00
PHL,0.7397908918248195,2.208698454227296,2023-06-25 04:00:00
PHX,5.445481462164522,3.881822869634153,2023-06-25 04:00:00
PNS,0.0,0.0,2023-06-25 04:00:00
PVD,0.743182267733016,0.185795566933254,2023-06-25 04:00:00
RDU,0.2465969639416065,2.5719636723898924,2023-06-25 04:00:00
RIC,0.2465969639416065,1.536784128292781,2023-06-25 04:00:00
RSW,0.0,1.7466590333790426,2023-06-25 04:00:00
SAN,1.9829498392574418,0.49573745981436046,2023-06-25 04:00:00
SAT,0.0,1.0097495134973413,2023-06-25 04:00:00
SAV,0.4965853037914095,1.5992812132552316,2023-06-25 04:00:00
SDF,0.2465969639416065,0.06164924098540162,2023-06-25 04:00:00
SEA,5.198884498222916,2.4586968356060566,2023-06-25 04:00:00
SFB,0.0,0.0,2023-06-25 04:00:00
SFO,6.188663729897538,1.5471659324743845,2023-06-25 04:00:00
SJC,0.0,2.9116355754904952,2023-06-25 04:00:00
SJU,0.493193927883213,1.2588947851814065,2023-06-25 04:00:00
SLC,1.979558463349245,2.206242048266155,2023-06-25 04:00:00
SMF,1.729570123499442,0.4323925308748605,2023-06-25 04:00:00
SNA,0.0,0.0,2023-06-25 04:00:00
SRQ,0.0,0.0,2023-06-25 04:00:00
STL,0.2465969639416065,2.6500926761643635,2023-06-25 04:00:00
TPA,0.743182267733016,2.076171147171238,2023-06-25 04:00:00
TUS,0.743182267733016,0.185795566933254,2023-06-25 04:00:00
ATL,0.2465969639416065,1.0969397170044413,2023-06-25 05:00:00
AUS,0.0,0.8816351105976452,2023-06-25 05:00:00
BNA,0.0,1.2085645564703489,2023-06-25 05:00:00
BOS,0.993170607582819,1.324910907960063,2023-06-25 05:00:00
BUF,0.0,0.8628468676799002,2023-06-25 05:00:00
BWI,0.0,1.067226137864512,2023-06-25 05:00:00
CLT,0.2465969639416065,1.0851625457685945,2023-06-25 05:00:00
DAL,0.0,0.773005787409194,2023-06-25 05:00:00
DCA,0.0,0.845321745447444,2023-06-25 05:00:00
DEN,1.7329614994076383,1.6525139204971924,2023-06-25 05:00:00
DFW,0.9897792316746225,1.3044133444458998,2023-06-25 05:00:00
DTW,0.0,1.13761736650045,2023-06-25 05:00:00
ELP,0.0,0.0,2023-06-25 05:00:00
EWR,0.7397908918248195,1.2430287007700858,2023-06-25 05:00:00
FLL,0.0,0.9371841532391156,2023-06-25 05:00:00
GEG,0.0,0.0,2023-06-25 05:00:00
GRR,0.0,0.8798604308703348,2023-06-25 05:00:00
HNL,0.2465969639416065,1.3839171584085375,2023-06-25 05:00:00
HOU,0.0,0.7634354093848419,2023-06-25 05:00:00
IAD,0.0,1.0707797247986965,2023-06-25 05:00:00
IAH,0.2465969639416065,1.2124369512521678,2023-06-25 05:00:00
JFK,0.0,1.129708455539137,2023-06-25 05:00:00
KOA,0.0,0.0,2023-06-25 05:00:00
LAS,3.4659229988152767,1.6610697590752188,2023-06-25 05:00:00
LAX,2.472752391232458,0.8364406011557444,2023-06-25 05:00:00
LGA,0.0,0.8718172909067187,2023-06-25 05:00:00
MCI,0.2465969639416065,0.9320694697112207,2023-06-25 05:00:00
MCO,1.236376195616229,1.2723711583988904,2023-06-25 05:00:00
MDW,1.4897559113742287,1.117361718886132,2023-06-25 05:00:00
MIA,0.993170607582819,1.1970097513783655,2023-06-25 05:00:00
MSP,0.0,1.1262056259454256,2023-06-25 05:00:00
MSY,0.493193927883213,1.0028977101145435,2023-06-25 05:00:00
MYR,0.0,0.9609057232003874,2023-06-25 05:00:00
OAK,0.4965853037914095,1.3637681344987356,2023-06-25 05:00:00
OKC,0.0,0.9438450812436814,2023-06-25 05:00:00
ORD,0.0,1.0265428343841236,2023-06-25 05:00:00
PDX,2.2261554272908515,1.8788067742458487,2023-06-25 05:00:00
PHL,0.0,1.0687360261103267,2023-06-25 05:00:00
PHX,1.9761670874410486,1.2391166116997223,2023-06-25 05:00:00
PNS,0.0,0.0,2023-06-25 05:00:00
PVD,0.2465969639416065,0.9218543006130476,2023-06-25 05:00:00
RDU,0.0,1.2545638899426697,2023-06-25 05:00:00
RIC,0.0,0.8174236927690683,2023-06-25 05:00:00
RSW,0.0,0.8509857592174747,2023-06-25 05:00:00
SAN,2.229546803199048,1.4869455784085104,2023-06-25 05:00:00
SAT,0.0,0.6229938977920875,2023-06-25 05:00:00
SAV,0.2465969639416065,0.8972055392688841,2023-06-25 05:00:00
SDF,0.0,0.8004167990928299,2023-06-25 05:00:00
SEA,2.9693376950238672,1.7624628607283879,2023-06-25 05:00:00
SFB,0.0,0.0,2023-06-25 05:00:00
SFO,5.698861177922521,1.9435545229662017,2023-06-25 05:00:00
SJC,0.0,0.9861222701988013,2023-06-25 05:00:00
SJU,0.993170607582819,1.0190733804810927,2023-06-25 05:00:00
SLC,1.486364535466032,1.4161250315148552,2023-06-25 05:00:00
SMF,0.743182267733016,1.1153544445420023,2023-06-25 05:00:00
SNA,0.0,0.0,2023-06-25 05:00:00
SRQ,0.0,0.8540961143318904,2023-06-25 05:00:00
STL,0.0,1.2056643744624667,2023-06-25 05:00:00
TPA,0.2465969639416065,1.2504173660784799,2023-06-25 05:00:00
TUS,0.2465969639416065,0.06164924098540162,2023-06-25 05:00:00
ATL,0.4965853037914095,0.5561713707371474,2023-06-25 06:00:00
AUS,0.0,0.3723294626635533,2023-06-25 06:00:00
BNA,0.0,0.601843270651977,2023-06-25 06:00:00
BOS,0.9897792316746226,0.8003197115230575,2023-06-25 06:00:00
BUF,0.0,0.40498083438214344,2023-06-25 06:00:00
BWI,0.0,0.4036781064686483,2023-06-25 06:00:00
CLT,0.0,0.48758260367465184,2023-06-25 06:00:00
DAL,0.0,0.33300344911313257,2023-06-25 06:00:00
DCA,0.0,0.4247403865498607,2023-06-25 06:00:00
DEN,0.9897792316746225,0.9000547679374122,2023-06-25 06:00:00
DFW,0.743182267733016,0.7042340920989802,2023-06-25 06:00:00
DTW,0.0,0.4383148884893409,2023-06-25 06:00:00
ELP,0.0,0.27966853817666515,2023-06-25 06:00:00
EWR,0.993170607582819,0.7295889280129946,2023-06-25 06:00:00
FLL,0.0,0.4096226383727194,2023-06-25 06:00:00
GEG,0.4965853037914095,0.12414632594785238,2023-06-25 06:00:00
GRR,0.4965853037914095,0.5055829814392251,2023-06-25 06:00:00
HNL,0.0,0.0,2023-06-25 06:00:00
HOU,0.0,0.3397893201703016,2023-06-25 06:00:00
IAD,0.0,0.40136506324917276,2023-06-25 06:00:00
IAH,0.0,0.5357073531986931,2023-06-25 06:00:00
JFK,0.0,0.5047059482888706,2023-06-25 06:00:00
KOA,0.0,0.0,2023-06-25 06:00:00
LAS,2.4761437671406545,0.9874889323682611,2023-06-25 06:00:00
LAX,1.486364535466032,0.4331864679365911,2023-06-25 06:00:00
LGA,0.0,0.3940594204155723,2023-06-25 06:00:00
MCI,0.0,0.44552009297234374,2023-06-25 06:00:00
MCO,0.2465969639416065,0.5238218310745011,2023-06-25 06:00:00
MDW,0.7397908918248195,0.5136726702472476,2023-06-25 06:00:00
MIA,0.9897792316746225,0.7407491087588001,2023-06-25 06:00:00
MSP,0.0,0.4479043755608162,2023-06-25 06:00:00
MSY,0.0,0.39233592461407546,2023-06-25 06:00:00
MYR,0.0,0.5487614285114175,2023-06-25 06:00:00
OAK,0.2465969639416065,0.5698404731292009,2023-06-25 06:00:00
OKC,0.0,0.4653327689080615,2023-06-25 06:00:00
ORD,0.0,0.45339868285197205,2023-06-25 06:00:00
PDX,0.493193927883213,0.6417729308337822,2023-06-25 06:00:00
PHL,0.0,0.5120470706503908,2023-06-25 06:00:00
PHX,1.2397675715244256,0.6256281843794127,2023-06-25 06:00:00
PNS,0.0,0.5120870722275324,2023-06-25 06:00:00
PVD,0.0,0.3978352472935126,2023-06-25 06:00:00
RDU,0.4965853037914095,0.6363291921199613,2023-06-25 06:00:00
RIC,0.4965853037914095,0.4885056184146891,2023-06-25 06:00:00
RSW,0.0,0.305366953269828,2023-06-25 06:00:00
SAN,0.7397908918248195,0.6227959361252925,2023-06-25 06:00:00
SAT,0.0,0.31563043946662506,2023-06-25 06:00:00
SAV,0.0,0.39621599308113487,2023-06-25 06:00:00
SDF,0.0,0.33964589024864666,2023-06-25 06:00:00
SEA,1.7329614994076388,0.6858309603452615,2023-06-25 06:00:00
SFB,0.0,0.0,2023-06-25 06:00:00
SFO,2.4693610153242616,0.8427758045491562,2023-06-25 06:00:00
SJC,0.0,0.5061978817556911,2023-06-25 06:00:00
SJU,0.9897792316746225,0.6313925750181915,2023-06-25 06:00:00
SLC,0.9897792316746225,0.6017301940000457,2023-06-25 06:00:00
SMF,0.743182267733016,0.6679271467507448,2023-06-25 06:00:00
SNA,0.0,0.4696455019185096,2023-06-25 06:00:00
SRQ,0.0,0.4217668333346722,2023-06-25 06:00:00
STL,0.0,0.37242538901673944,2023-06-25 06:00:00
TPA,0.0,0.5369525725018747,2023-06-25 06:00:00
TUS,0.0,0.0,2023-06-25 06:00:00
ATL,0.743182267733016,0.5189607836360726,2023-06-25 07:00:00
AUS,0.0,0.23843576840628378,2023-06-25 07:00:00
BNA,0.0,0.3145341518110053,2023-06-25 07:00:00
BOS,2.2329381791072445,0.8607134330521792,2023-06-25 07:00:00
BUF,0.0,0.43201207468365754,2023-06-25 07:00:00
BWI,0.0,0.36486101752876554,2023-06-25 07:00:00
CLT,0.4965853037914095,0.5434199615903454,2023-06-25 07:00:00
DAL,0.0,0.23547446759102747,2023-06-25 07:00:00
DCA,0.0,0.4082718003316341,2023-06-25 07:00:00
DEN,0.2465969639416065,0.30121095279879057,2023-06-25 07:00:00
DFW,0.743182267733016,0.4570890621962143,2023-06-25 07:00:00
DTW,1.4897559113742287,0.7724613617087728,2023-06-25 07:00:00
ELP,0.0,0.2164847791197617,2023-06-25 07:00:00
EWR,1.9829498392574418,0.8748653444825892,2023-06-25 07:00:00
FLL,0.993170607582819,0.6001423762120253,2023-06-25 07:00:00
GEG,0.2465969639416065,0.3146567065336536,2023-06-25 07:00:00
GRR,0.2465969639416065,0.4720857156745341,2023-06-25 07:00:00
HNL,0.4965853037914095,0.4349408653931215,2023-06-25 07:00:00
HOU,0.0,0.2909485945306632,2023-06-25 07:00:00
IAD,0.0,0.3812045952584629,2023-06-25 07:00:00
IAH,0.0,0.24453490003269876,2023-06-25 07:00:00
JFK,0.993170607582819,0.5286525079807072,2023-06-25 07:00:00
KOA,0.0,0.0,2023-06-25 07:00:00
LAS,0.7397908918248195,0.41373017969168263,2023-06-25 07:00:00
LAX,0.9897792316746226,0.3378587680691809,2023-06-25 07:00:00
LGA,0.4965853037914095,0.6027723694215408,2023-06-25 07:00:00
MCI,0.0,0.32418967055898357,2023-06-25 07:00:00
MCO,1.993170607582819,0.7889534870476413,2023-06-25 07:00:00
MDW,0.0,0.3092507832400131,2023-06-25 07:00:00
MIA,0.2465969639416065,0.4272867867235803,2023-06-25 07:00:00
MSP,0.0,0.34432395386550196,2023-06-25 07:00:00
MSY,0.0,0.2506317146585703,2023-06-25 07:00:00
MYR,0.0,0.5954531026747263,2023-06-25 07:00:00
OAK,0.0,0.23510168962801048,2023-06-25 07:00:00
OKC,0.0,0.26550827433899427,2023-06-25 07:00:00
ORD,0.4965853037914095,0.4092610405742231,2023-06-25 07:00:00
PDX,0.0,0.24086776034069207,2023-06-25 07:00:00
PHL,1.4897559113742287,0.769715510926108,2023-06-25 07:00:00
PHX,0.493193927883213,0.33063179178889096,2023-06-25 07:00:00
PNS,0.0,0.3052315294847676,2023-06-25 07:00:00
PVD,0.0,0.34796723215704917,2023-06-25 07:00:00
RDU,0.2465969639416065,0.4135492275496923,2023-06-25 07:00:00
RIC,0.2465969639416065,0.4643121544740558,2023-06-25 07:00:00
RSW,0.0,0.24425205104313358,2023-06-25 07:00:00
SAN,0.0,0.22300293881550892,2023-06-25 07:00:00
SAT,0.0,0.258835700309874,2023-06-25 07:00:00
SAV,0.0,0.4455172023513188,2023-06-25 07:00:00
SDF,0.0,0.34782198445634915,2023-06-25 07:00:00
SEA,0.493193927883213,0.3538728183771927,2023-06-25 07:00:00
SFB,0.0,0.0,2023-06-25 07:00:00
SFO,0.2465969639416065,0.2653615054191213,2023-06-25 07:00:00
SJC,0.0,0.2426345196537488,2023-06-25 07:00:00
SJU,0.743182267733016,0.6652295426451622,2023-06-25 07:00:00
SLC,0.2465969639416065,0.3197504679725578,2023-06-25 07:00:00
SMF,0.2465969639416065,0.29896462126904605,2023-06-25 07:00:00
SNA,0.0,0.2555135430213388,2023-06-25 07:00:00
SRQ,0.0,0.45251633735245467,2023-06-25 07:00:00
STL,0.0,0.2453867471550419,2023-06-25 07:00:00
TPA,0.993170607582819,0.5811749873931,2023-06-25 07:00:00
TUS,0.0,0.295888663875771,2023-06-25 07:00:00
ATL,0.2465969639416065,0.49875847639035537,2023-06-25 08:00:00
AUS,0.0,0.2977675007578382,2023-06-25 08:00:00
BNA,0.4965853037914095,0.52360595092735,2023-06-25 08:00:00
BOS,1.4829731595578355,0.8169258829502721,2023-06-25 08:00:00
BUF,0.4965853037914095,0.6545259649687905,2023-06-25 08:00:00
BWI,0.4965853037914095,0.4933145832651952,2023-06-25 08:00:00
CLT,0.2465969639416065,0.4858533825956881,2023-06-25 08:00:00
DAL,0.0,0.335478074671425,2023-06-25 08:00:00
DCA,0.0,0.4381231829905706,2023-06-25 08:00:00
DEN,0.4965853037914095,0.46090773681329134,2023-06-25 08:00:00
DFW,1.7431822677330162,0.8212243995506852,2023-06-25 08:00:00
DTW,0.7397908918248195,0.6070341978138158,2023-06-25 08:00:00
ELP,0.0,0.2968531528756374,2023-06-25 08:00:00
EWR,4.222717410781867,1.4744757532692847,2023-06-25 08:00:00
FLL,0.493193927883213,0.5869726201800707,2023-06-25 08:00:00
GEG,0.0,0.1981219132110175,2023-06-25 08:00:00
GRR,0.0,0.49387721744475943,2023-06-25 08:00:00
HNL,0.2465969639416065,0.32148331010710385,2023-06-25 08:00:00
HOU,0.0,0.33916877453275196,2023-06-25 08:00:00
IAD,1.9931706075828188,0.9303434114510012,2023-06-25 08:00:00
IAH,0.4965853037914095,0.5724457798784666,2023-06-25 08:00:00
JFK,0.9897792316746225,0.590218551066601,2023-06-25 08:00:00
KOA,0.0,0.0,2023-06-25 08:00:00
LAS,0.4965853037914095,0.42339339630275896,2023-06-25 08:00:00
LAX,1.7363528753158353,0.5193049322659802,2023-06-25 08:00:00
LGA,0.2465969639416065,0.500809178372905,2023-06-25 08:00:00
MCI,0.0,0.41234509612916,2023-06-25 08:00:00
MCO,1.486364535466032,0.7652818655238738,2023-06-25 08:00:00
MDW,0.0,0.35747481374591106,2023-06-25 08:00:00
MIA,0.0,0.44695048674394355,2023-06-25 08:00:00
MSP,0.4965853037914095,0.5570373357958727,2023-06-25 08:00:00
MSY,0.0,0.3209251623163818,2023-06-25 08:00:00
MYR,0.0,0.4159485617916827,2023-06-25 08:00:00
OAK,0.0,0.27974259084703684,2023-06-25 08:00:00
OKC,0.0,0.5117425762113662,2023-06-25 08:00:00
ORD,1.7363528753158353,0.8891444196192997,2023-06-25 08:00:00
PDX,0.0,0.1962818178511411,2023-06-25 08:00:00
PHL,2.229546803199048,1.0015603655876808,2023-06-25 08:00:00
PHX,0.0,0.2634930734704156,2023-06-25 08:00:00
PNS,0.0,0.42665035623460346,2023-06-25 08:00:00
