Airport,Initial_z_score,Delay_Score,Datetime
DTW,0.33059777644317306,2.3434271935042,2023-06-30 04:00:00
ELP,0.16529888822158653,0.024794833233237983,2023-06-30 04:00:00
EWR,0.7371674361837722,2.3471582689833053,2023-06-30 04:00:00
FLL,0.9024663244053587,2.0737422524048377,2023-06-30 04:00:00
GEG,1.3850078674433837,0.2077511801165076,2023-06-30 04:00:00
GRR,0.0,0.0,2023-06-30 04:00:00
HNL,1.2197089792217972,3.0939213201768387,2023-06-30 04:00:00
HOU,0.16529888822158653,1.98428682010176,2023-06-30 04:00:00
IAD,0.33059777644317306,2.3409524117177187,2023-06-30 04:00:00
IAH,0.7371674361837721,2.6178750669983906,2023-06-30 04:00:00
JFK,1.1437370959243713,2.453111615969773,2023-06-30 04:00:00
KOA,0.0,0.0,2023-06-30 04:00:00
LAS,7.586234890103265,3.1688067517219185,2023-06-30 04:00:00
LAX,8.344964118584253,3.2997100841091704,2023-06-30 04:00:00
LGA,0.0,1.7393060716181923,2023-06-30 04:00:00
MCI,1.4743348723675442,2.3451490914566833,2023-06-30 04:00:00
MCO,1.3090359841459578,2.5386692807658626,2023-06-30 04:00:00
MDW,0.9024663244053587,2.105593007513547,2023-06-30 04:00:00
MIA,0.49589666466475957,2.438199334290752,2023-06-30 04:00:00
MSP,0.49589666466475957,2.4711950166204564,2023-06-30 04:00:00
MSY,1.0677652126269452,2.5646510182805886,2023-06-30 04:00:00
MYR,0.0,2.020922985984302,2023-06-30 04:00:00
OAK,0.8264944411079327,0.12397416616618992,2023-06-30 04:00:00
OKC,0.16529888822158653,0.024794833233237983,2023-06-30 04:00:00
ORD,1.8049326488107176,2.325137872742474,2023-06-30 04:00:00
PDX,2.618071968291916,0.39271079524378744,2023-06-30 04:00:00
PHL,0.33059777644317306,2.386695067193928,2023-06-30 04:00:00
PHX,4.981518043438085,3.166279187345044,2023-06-30 04:00:00
PNS,0.16529888822158653,0.024794833233237983,2023-06-30 04:00:00
PVD,0.7371674361837722,2.351526193609308,2023-06-30 04:00:00
RDU,0.16529888822158653,2.7256247992891844,2023-06-30 04:00:00
RIC,0.49589666466475957,1.7309381630437062,2023-06-30 04:00:00
RSW,0.0,2.3562263670625585,2023-06-30 04:00:00
SAN,2.563661877291705,0.3845492815937558,2023-06-30 04:00:00
SAT,0.7371674361837722,2.9430738590616015,2023-06-30 04:00:00
SAV,0.0,1.8341094818344335,2023-06-30 04:00:00
SDF,0.5718685479621857,2.779850693856249,2023-06-30 04:00:00
SEA,4.905546160140659,3.423923888787466,2023-06-30 04:00:00
SFB,0.0,0.0,2023-06-30 04:00:00
SFO,6.553386591400271,3.0686605568048346,2023-06-30 04:00:00
SJC,2.452773080070329,0.36791596201054944,2023-06-30 04:00:00
SJU,1.3090359841459578,2.1735712756094294,2023-06-30 04:00:00
SLC,3.2659123995515276,3.115477190653695,2023-06-30 04:00:00
SMF,2.2874741918487427,2.1334560353187983,2023-06-30 04:00:00
SNA,0.33059777644317306,0.049589666466475966,2023-06-30 04:00:00
SRQ,0.0,0.0,2023-06-30 04:00:00
STL,0.7371674361837722,2.585564236851532,2023-06-30 04:00:00
TPA,1.0677652126269452,2.533972480675065,2023-06-30 04:00:00
TUS,0.4065696597405991,0.06098544896108988,2023-06-30 04:00:00
ATL,0.33059777644317306,1.3491572351025245,2023-06-30 05:00:00
AUS,0.9024663244053588,1.2830324598850322,2023-06-30 05:00:00
BNA,0.16529888822158653,1.382689132025056,2023-06-30 05:00:00
BOS,0.4065696597405991,1.6062265338863602,2023-06-30 05:00:00
BUF,0.16529888822158653,1.3171837432417899,2023-06-30 05:00:00
BWI,1.0677652126269452,1.6507693605437685,2023-06-30 05:00:00
CLT,0.16529888822158653,1.2782847508606472,2023-06-30 05:00:00
DAL,0.0,1.1370340297304458,2023-06-30 05:00:00
DCA,0.0,1.252051063156553,2023-06-30 05:00:00
DEN,5.973311372767606,2.273061678687383,2023-06-30 05:00:00
DFW,0.7371674361837722,1.441377537213903,2023-06-30 05:00:00
DTW,0.4065696597405991,1.4417008404042424,2023-06-30 05:00:00
ELP,0.4065696597405991,0.06098544896108988,2023-06-30 05:00:00
EWR,0.5718685479621857,1.3156251859476784,2023-06-30 05:00:00
FLL,0.16529888822158653,1.3862861137711575,2023-06-30 05:00:00
GEG,0.49589666466475957,0.07438449969971395,2023-06-30 05:00:00
GRR,0.0,1.2260693181750535,2023-06-30 05:00:00
HNL,0.49589666466475957,1.2562829162537628,2023-06-30 05:00:00
HOU,0.8131393194811982,1.2675469074234549,2023-06-30 05:00:00
IAD,0.0,1.2106250821650855,2023-06-30 05:00:00
IAH,0.5718685479621857,1.158576480877141,2023-06-30 05:00:00
JFK,0.33059777644317306,1.4271066172878264,2023-06-30 05:00:00
KOA,0.0,0.0,2023-06-30 05:00:00
LAS,5.732040601248594,2.108177693630738,2023-06-30 05:00:00
LAX,6.566741713027007,1.4520501022220678,2023-06-30 05:00:00
LGA,0.0,1.1317192315938107,2023-06-30 05:00:00
MCI,0.7371674361837722,1.4200384133931367,2023-06-30 05:00:00
MCO,0.7371674361837722,1.5097433992508045,2023-06-30 05:00:00
MDW,0.9784382077027848,1.436033044605669,2023-06-30 05:00:00
MIA,0.0,1.3821318718786209,2023-06-30 05:00:00
MSP,0.4065696597405991,1.4062024943473115,2023-06-30 05:00:00
MSY,0.9784382077027848,1.271462992978497,2023-06-30 05:00:00
MYR,0.0,1.3172503051279976,2023-06-30 05:00:00
OAK,0.4065696597405991,1.4739601136944183,2023-06-30 05:00:00
OKC,0.8131393194811982,1.5032566703468349,2023-06-30 05:00:00
ORD,0.33059777644317306,1.3841187752735844,2023-06-30 05:00:00
PDX,1.0677652126269452,1.4524051417530037,2023-06-30 05:00:00
PHL,0.0,1.4878469220397632,2023-06-30 05:00:00
PHX,5.1468169316596715,1.6617300434126325,2023-06-30 05:00:00
PNS,0.0,1.1473946039162286,2023-06-30 05:00:00
PVD,0.16529888822158653,1.3550710332756115,2023-06-30 05:00:00
RDU,0.8131393194811982,1.8247660057760284,2023-06-30 05:00:00
RIC,0.0,1.0756102660397264,2023-06-30 05:00:00
RSW,0.0,1.4038850981967403,2023-06-30 05:00:00
SAN,1.7915775271839829,1.6817112938109258,2023-06-30 05:00:00
SAT,0.5718685479621857,1.2685935081792228,2023-06-30 05:00:00
SAV,0.0,1.1159525447383287,2023-06-30 05:00:00
SDF,0.16529888822158653,1.7920821789792607,2023-06-30 05:00:00
SEA,2.948669744735089,1.389775474067564,2023-06-30 05:00:00
SFB,0.0,0.0,2023-06-30 05:00:00
SFO,4.09240684065946,1.1481034643821688,2023-06-30 05:00:00
SJC,0.6611955528863461,1.3513055044532254,2023-06-30 05:00:00
SJU,0.7371674361837722,1.2878997020707592,2023-06-30 05:00:00
SLC,1.8049326488107176,1.705351235989935,2023-06-30 05:00:00
SMF,1.8809045321081435,1.69511034454955,2023-06-30 05:00:00
SNA,0.0,0.0,2023-06-30 05:00:00
SRQ,0.0,1.1417522229040573,2023-06-30 05:00:00
STL,0.9784382077027848,1.808977991468855,2023-06-30 05:00:00
TPA,0.16529888822158653,1.354600135594934,2023-06-30 05:00:00
TUS,0.16529888822158653,0.024794833233237983,2023-06-30 05:00:00
ATL,1.2197089792217972,0.6637022635300401,2023-06-30 06:00:00
AUS,0.16529888822158653,0.4781667455043475,2023-06-30 06:00:00
BNA,0.4065696597405991,0.6470304397215778,2023-06-30 06:00:00
BOS,1.3850078674433837,0.7003729557690129,2023-06-30 06:00:00
BUF,0.0,0.4919286303932494,2023-06-30 06:00:00
BWI,0.16529888822158653,0.5206310416756849,2023-06-30 06:00:00
CLT,0.0,0.5414539866732629,2023-06-30 06:00:00
DAL,0.0,0.4864775906312558,2023-06-30 06:00:00
DCA,0.0,0.5277169287394727,2023-06-30 06:00:00
DEN,1.4876899939942787,0.8333026260024691,2023-06-30 06:00:00
DFW,0.16529888822158653,0.6269927437561053,2023-06-30 06:00:00
DTW,0.5718685479621857,0.6188512454336254,2023-06-30 06:00:00
ELP,0.16529888822158653,0.4389048524337202,2023-06-30 06:00:00
EWR,0.5718685479621857,0.6146187233395021,2023-06-30 06:00:00
FLL,0.0,0.5162415994525319,2023-06-30 06:00:00
GEG,0.4065696597405991,0.06098544896108988,2023-06-30 06:00:00
GRR,0.4065696597405991,0.5701162521057176,2023-06-30 06:00:00
HNL,0.0,0.0,2023-06-30 06:00:00
HOU,0.33059777644317306,0.5447892555088562,2023-06-30 06:00:00
IAD,0.4065696597405991,0.6264634529585202,2023-06-30 06:00:00
IAH,0.5718685479621857,0.5816208955658625,2023-06-30 06:00:00
JFK,0.0,0.6080797934586576,2023-06-30 06:00:00
KOA,0.0,0.0,2023-06-30 06:00:00
LAS,2.948669744735089,0.9793001232276455,2023-06-30 06:00:00
LAX,2.948669744735089,0.6188765804047445,2023-06-30 06:00:00
LGA,0.0,0.4479065964828963,2023-06-30 06:00:00
MCI,0.16529888822158653,0.5769526680235292,2023-06-30 06:00:00
MCO,0.16529888822158653,0.6342825770373295,2023-06-30 06:00:00
MDW,1.1437370959243713,0.6856137356358584,2023-06-30 06:00:00
MIA,0.4065696597405991,0.6489942299474658,2023-06-30 06:00:00
MSP,0.5718685479621857,0.6493129303436684,2023-06-30 06:00:00
MSY,0.33059777644317306,0.5550135214156384,2023-06-30 06:00:00
MYR,0.0,0.5636254570775241,2023-06-30 06:00:00
OAK,0.16529888822158653,0.5563205404692768,2023-06-30 06:00:00
OKC,0.33059777644317306,0.6215101948600584,2023-06-30 06:00:00
ORD,0.0,0.592666285293795,2023-06-30 06:00:00
PDX,0.5718685479621857,0.643466998483809,2023-06-30 06:00:00
PHL,0.4065696597405991,0.6719685546423322,2023-06-30 06:00:00
PHX,1.8942596537348777,0.7302159811525804,2023-06-30 06:00:00
PNS,0.0,0.5570001064026111,2023-06-30 06:00:00
PVD,0.0,0.44846013580336364,2023-06-30 06:00:00
RDU,0.7371674361837722,0.6139008895787046,2023-06-30 06:00:00
RIC,0.0,0.4628304061796864,2023-06-30 06:00:00
RSW,0.0,0.45767131169362196,2023-06-30 06:00:00
SAN,1.4743348723675442,0.8175380524555208,2023-06-30 06:00:00
SAT,0.5718685479621857,0.5886153730457956,2023-06-30 06:00:00
SAV,0.0,0.4904560772500859,2023-06-30 06:00:00
SDF,0.0,0.814166993784704,2023-06-30 06:00:00
SEA,2.2874741918487427,0.5899946044139348,2023-06-30 06:00:00
SFB,0.0,0.0,2023-06-30 06:00:00
SFO,2.211502308551317,0.6067816057933777,2023-06-30 06:00:00
SJC,0.0,0.5434604093119615,2023-06-30 06:00:00
SJU,0.16529888822158653,0.5287410445690806,2023-06-30 06:00:00
SLC,0.7371674361837722,0.521380849369543,2023-06-30 06:00:00
SMF,1.3090359841459578,0.8046125174757499,2023-06-30 06:00:00
SNA,0.0,0.6426058039090251,2023-06-30 06:00:00
SRQ,0.0,0.5129662023717158,2023-06-30 06:00:00
STL,0.7371674361837722,0.6304167761672606,2023-06-30 06:00:00
TPA,0.4065696597405991,0.6005685537328269,2023-06-30 06:00:00
TUS,0.4065696597405991,0.06098544896108988,2023-06-30 06:00:00
ATL,1.715605643886557,0.6598498481341728,2023-06-30 07:00:00
AUS,0.4065696597405991,0.4076570229942007,2023-06-30 07:00:00
BNA,0.16529888822158653,0.44324206015957107,2023-06-30 07:00:00
BOS,1.3090359841459578,0.5890609315157176,2023-06-30 07:00:00
BUF,0.0,0.4698434315578513,2023-06-30 07:00:00
BWI,0.8131393194811982,0.5410384233917207,2023-06-30 07:00:00
CLT,1.2197089792217972,0.6031931531439827,2023-06-30 07:00:00
DAL,0.0,0.3632500999805879,2023-06-30 07:00:00
DCA,0.0,0.4235307716393756,2023-06-30 07:00:00
DEN,0.4065696597405991,0.39342969472210376,2023-06-30 07:00:00
DFW,0.0,0.35012104129250965,2023-06-30 07:00:00
DTW,0.5718685479621857,0.507110425070503,2023-06-30 07:00:00
ELP,0.0,0.308350801421515,2023-06-30 07:00:00
EWR,0.9784382077027848,0.5488575457794272,2023-06-30 07:00:00
FLL,0.4065696597405991,0.49165636900291115,2023-06-30 07:00:00
GEG,0.16529888822158653,0.3740579939711789,2023-06-30 07:00:00
GRR,0.16529888822158653,0.449803086139225,2023-06-30 07:00:00
HNL,0.0,0.38910745310864214,2023-06-30 07:00:00
HOU,0.0,0.3679371757322777,2023-06-30 07:00:00
IAD,0.9784382077027848,0.5562817966080535,2023-06-30 07:00:00
IAH,0.16529888822158653,0.37384452575759297,2023-06-30 07:00:00
JFK,1.2197089792217972,0.5649502585965882,2023-06-30 07:00:00
KOA,0.0,0.0,2023-06-30 07:00:00
LAS,0.6611955528863461,0.4569733777828343,2023-06-30 07:00:00
LAX,1.4743348723675442,0.3716337801499242,2023-06-30 07:00:00
LGA,0.0,0.42723032066282235,2023-06-30 07:00:00
MCI,0.0,0.3755682311313365,2023-06-30 07:00:00
MCO,0.8131393194811982,0.514621222400124,2023-06-30 07:00:00
MDW,0.33059777644317306,0.4725634465091968,2023-06-30 07:00:00
MIA,0.16529888822158653,0.4532938338505951,2023-06-30 07:00:00
MSP,0.16529888822158653,0.40036044469233134,2023-06-30 07:00:00
MSY,0.0,0.3989305875503829,2023-06-30 07:00:00
MYR,0.0,0.49764431936246034,2023-06-30 07:00:00
OAK,0.0,0.3386242886231955,2023-06-30 07:00:00
OKC,0.0,0.3259231741174847,2023-06-30 07:00:00
ORD,0.8131393194811982,0.49787516965546114,2023-06-30 07:00:00
PDX,0.16529888822158653,0.365374764379377,2023-06-30 07:00:00
PHL,0.5718685479621857,0.4913565938905155,2023-06-30 07:00:00
PHX,0.5718685479621857,0.40010248963727985,2023-06-30 07:00:00
PNS,0.0,0.47930055880148226,2023-06-30 07:00:00
PVD,0.0,0.44487765853382777,2023-06-30 07:00:00
RDU,0.5718685479621857,0.5151758508339042,2023-06-30 07:00:00
RIC,0.0,0.45869713797261286,2023-06-30 07:00:00
RSW,0.0,0.45982950052301147,2023-06-30 07:00:00
SAN,0.33059777644317306,0.3981316789657817,2023-06-30 07:00:00
SAT,0.16529888822158653,0.39142497987308855,2023-06-30 07:00:00
SAV,0.0,0.5041705523882484,2023-06-30 07:00:00
SDF,0.4065696597405991,0.49821938763089163,2023-06-30 07:00:00
SEA,0.6611955528863461,0.396695048467305,2023-06-30 07:00:00
SFB,0.0,0.0,2023-06-30 07:00:00
SFO,1.3090359841459578,0.45044279791757463,2023-06-30 07:00:00
SJC,0.0,0.33779967259912264,2023-06-30 07:00:00
SJU,0.4065696597405991,0.4896012435835806,2023-06-30 07:00:00
SLC,0.5718685479621857,0.4235176733113725,2023-06-30 07:00:00
SMF,0.7371674361837722,0.45348868170825307,2023-06-30 07:00:00
SNA,0.0,0.3382931316796241,2023-06-30 07:00:00
SRQ,0.0,0.4962564821152684,2023-06-30 07:00:00
STL,0.16529888822158653,0.3687815176360999,2023-06-30 07:00:00
TPA,0.5718685479621857,0.5000514730048342,2023-06-30 07:00:00
TUS,0.16529888822158653,0.3443172273886914,2023-06-30 07:00:00
ATL,2.1221753036271562,0.8475686059520495,2023-06-30 08:00:00
AUS,0.16529888822158653,0.5172221791217347,2023-06-30 08:00:00
BNA,0.0,0.5859601921672154,2023-06-30 08:00:00
BOS,1.1437370959243713,0.7061756894258686,2023-06-30 08:00:00
BUF,0.0,0.614189155179606,2023-06-30 08:00:00
BWI,0.33059777644317306,0.5927259880956932,2023-06-30 08:00:00
CLT,0.49589666466475957,0.6180967563198576,2023-06-30 08:00:00
DAL,0.0,0.5333682039092709,2023-06-30 08:00:00
DCA,0.4065696597405991,0.6033701069528792,2023-06-30 08:00:00
DEN,0.5718685479621857,0.5655190839971815,2023-06-30 08:00:00
DFW,1.2197089792217972,0.703528508113288,2023-06-30 08:00:00
DTW,0.5718685479621857,0.6310149696620057,2023-06-30 08:00:00
ELP,0.0,0.4747044900782934,2023-06-30 08:00:00
EWR,1.9568764154055693,0.8371836381476874,2023-06-30 08:00:00
FLL,0.9784382077027848,0.7194502518174053,2023-06-30 08:00:00
GEG,0.0,0.3300336272886165,2023-06-30 08:00:00
GRR,0.0,0.5604172385477096,2023-06-30 08:00:00
HNL,0.0,0.35736049044531487,2023-06-30 08:00:00
HOU,0.0,0.5312900435963741,2023-06-30 08:00:00
IAD,1.5503067556649706,0.7872194756593476,2023-06-30 08:00:00
IAH,0.4065696597405991,0.6060589374366585,2023-06-30 08:00:00
JFK,2.1221753036271562,0.8273942942209205,2023-06-30 08:00:00
KOA,0.0,0.3034432066744982,2023-06-30 08:00:00
LAS,0.0,0.44673372560722746,2023-06-30 08:00:00
LAX,0.7371674361837721,0.42887019041983165,2023-06-30 08:00:00
LGA,0.0,0.5422520128478859,2023-06-30 08:00:00
MCI,0.0,0.5403977553371098,2023-06-30 08:00:00
MCO,0.7371674361837722,0.6349839936115108,2023-06-30 08:00:00
MDW,1.4065696597405992,0.7222166477600139,2023-06-30 08:00:00
MIA,1.2197089792217972,0.7184419563708664,2023-06-30 08:00:00
MSP,0.8131393194811982,0.6732051898023619,2023-06-30 08:00:00
MSY,0.8131393194811982,0.7002920094500189,2023-06-30 08:00:00
MYR,0.0,0.5398400245939879,2023-06-30 08:00:00
OAK,0.0,0.36935799781707723,2023-06-30 08:00:00
OKC,0.0,0.5336763236375206,2023-06-30 08:00:00
ORD,1.1437370959243713,0.7077452152808301,2023-06-30 08:00:00
PDX,0.0,0.3379857063373547,2023-06-30 08:00:00
PHL,0.9784382077027848,0.6831592369187123,2023-06-30 08:00:00
PHX,0.16529888822158653,0.4678291995063251,2023-06-30 08:00:00
PNS,0.0,0.654923453297608,2023-06-30 08:00:00
PVD,0.0,0.5192291563141225,2023-06-30 08:00:00
RDU,1.3850078674433839,0.7912115778811075,2023-06-30 08:00:00
RIC,0.0,0.5515284235707971,2023-06-30 08:00:00
RSW,0.0,0.5292636384035668,2023-06-30 08:00:00
SAN,0.0,0.41879066028822143,2023-06-30 08:00:00
SAT,0.4065696597405991,0.5667423569666155,2023-06-30 08:00:00
SAV,0.0,0.5806907782837752,2023-06-30 08:00:00
SDF,0.16529888822158653,0.6072314882243874,2023-06-30 08:00:00
SEA,0.0,0.30618502983900076,2023-06-30 08:00:00
SFB,0.0,0.0,2023-06-30 08:00:00
SFO,1.1437370959243713,0.5378458894635623,2023-06-30 08:00:00
SJC,0.0,0.39357891772696607,2023-06-30 08:00:00
SJU,0.5718685479621857,0.6744335368393134,2023-06-30 08:00:00
SLC,0.16529888822158653,0.43171276927624913,2023-06-30 08:00:00
SMF,0.16529888822158653,0.41449805171448956,2023-06-30 08:00:00
SNA,0.0,0.38048722284125347,2023-06-30 08:00:00
SRQ,0.0,0.6535067282049728,2023-06-30 08:00:00
STL,0.0,0.5096094185250117,2023-06-30 08:00:00
TPA,0.5718685479621857,0.6867484680963759,2023-06-30 08:00:00
TUS,0.0,0.4961376065726747,2023-06-30 08:00:00
ATL,3.913752830811139,1.406161594763466,2023-06-30 09:00:00
AUS,0.0,0.808234086708703,2023-06-30 09:00:00
BNA,0.0,0.865249481502198,2023-06-30 09:00:00
BOS,1.5503067556649706,1.2361320394755941,2023-06-30 09:00:00
BUF,0.0,0.9913143213615065,2023-06-30 09:00:00
BWI,1.2197089792217972,1.0317283074256463,2023-06-30 09:00:00
CLT,1.2197089792217972,1.0569751894792796,2023-06-30 09:00:00
DAL,0.0,0.7943339335593316,2023-06-30 09:00:00
DCA,0.5718685479621857,1.0582577329984322,2023-06-30 09:00:00
DEN,0.16529888822158653,0.7675181901080822,2023-06-30 09:00:00
DFW,0.9024663244053587,0.9535819850718936,2023-06-30 09:00:00
DTW,3.6047168466651813,1.4108588274890073,2023-06-30 09:00:00
ELP,1.0,0.8420004211920801,2023-06-30 09:00:00
EWR,2.2874741918487427,1.2382446796901212,2023-06-30 09:00:00
FLL,1.5503067556649706,1.1252770851150415,2023-06-30 09:00:00
GEG,0.0,0.5065029367229894,2023-06-30 09:00:00
GRR,0.0,1.0293049596943347,2023-06-30 09:00:00
HNL,0.0,0.5370883488892637,2023-06-30 09:00:00
HOU,0.0,0.7858741184233716,2023-06-30 09:00:00
IAD,0.9024663244053588,1.1795858419588254,2023-06-30 09:00:00
IAH,0.5718685479621857,0.9509861546470145,2023-06-30 09:00:00
JFK,1.8809045321081435,1.2106532293445822,2023-06-30 09:00:00
KOA,0.0,0.456200249861457,2023-06-30 09:00:00
LAS,0.0,0.6713728842421508,2023-06-30 09:00:00
LAX,0.16529888822158653,0.6426473186921442,2023-06-30 09:00:00
LGA,0.8131393194811982,1.0348530529197855,2023-06-30 09:00:00
MCI,0.4065696597405991,0.8886369429730407,2023-06-30 09:00:00
MCO,0.9784382077027848,1.0413932576265308,2023-06-30 09:00:00
MDW,0.9784382077027848,0.9454552138736181,2023-06-30 09:00:00
MIA,0.49589666466475957,0.9531061742077669,2023-06-30 09:00:00
MSP,0.33059777644317306,0.934548837985425,2023-06-30 09:00:00
MSY,0.33059777644317306,0.9154561499146479,2023-06-30 09:00:00
MYR,1.0,1.0827152731599405,2023-06-30 09:00:00
OAK,0.0,0.5459579640596094,2023-06-30 09:00:00
OKC,0.0,0.7609286506509002,2023-06-30 09:00:00
ORD,2.7700157348867678,1.2526563980441063,2023-06-30 09:00:00
PDX,0.0,0.4868093217266381,2023-06-30 09:00:00
PHL,0.33059777644317306,0.9376207303989385,2023-06-30 09:00:00
PHX,0.0,0.6749369053313997,2023-06-30 09:00:00
PNS,0.0,1.0256652785062932,2023-06-30 09:00:00
PVD,0.0,0.8931307863050343,2023-06-30 09:00:00
RDU,0.49589666466475957,1.0474408199362757,2023-06-30 09:00:00
RIC,0.0,1.048573753951529,2023-06-30 09:00:00
RSW,0.0,0.9802924428079878,2023-06-30 09:00:00
SAN,0.0,0.5956353092555405,2023-06-30 09:00:00
SAT,0.16529888822158653,0.8023457566391697,2023-06-30 09:00:00
SAV,0.0,1.0330062571507346,2023-06-30 09:00:00
SDF,0.4065696597405991,1.0178254535711335,2023-06-30 09:00:00
SEA,0.0,0.47882526242163137,2023-06-30 09:00:00
SFB,0.0,0.0,2023-06-30 09:00:00
SFO,0.33059777644317306,0.5984770451238038,2023-06-30 09:00:00
SJC,0.0,0.5853239690867525,2023-06-30 09:00:00
SJU,0.16529888822158653,0.9399659807101935,2023-06-30 09:00:00
SLC,0.0,0.6596125361768655,2023-06-30 09:00:00
SMF,0.0,0.5738760708546495,2023-06-30 09:00:00
SNA,0.0,0.5555025605047327,2023-06-30 09:00:00
SRQ,0.0,1.0307702892062978,2023-06-30 09:00:00
STL,0.0,0.8807275164884527,2023-06-30 09:00:00
TPA,0.16529888822158653,0.886671581187818,2023-06-30 09:00:00
TUS,0.0,0.681767394104501,2023-06-30 09:00:00
ATL,2.5421000849944897,1.0903026756422363,2023-06-30 10:00:00
AUS,0.0,0.6836901947667209,2023-06-30 10:00:00
BNA,0.0,0.7184362293153224,2023-06-30 10:00:00
BOS,0.9024663244053588,0.9471791213527666,2023-06-30 10:00:00
BUF,0.4065696597405991,0.9911138366237857,2023-06-30 10:00:00
BWI,0.9024663244053587,0.9019596207488259,2023-06-30 10:00:00
CLT,1.3090359841459578,0.920232183993451,2023-06-30 10:00:00
DAL,0.4065696597405991,0.767876311742067,2023-06-30 10:00:00
DCA,1.7915775271839829,1.0113822719940804,2023-06-30 10:00:00
DEN,0.0,0.6509664839339158,2023-06-30 10:00:00
DFW,0.16529888822158653,0.7360921209539569,2023-06-30 10:00:00
DTW,2.6180719682919156,1.1688834634234615,2023-06-30 10:00:00
