Airport,Initial_z_score,Delay_Score,Datetime
DTW,0.4065696597405991,0.504139509420736,2023-07-24 06:00:00
ELP,0.0,0.31461849670119146,2023-07-24 06:00:00
EWR,0.4065696597405991,0.4795304139314417,2023-07-24 06:00:00
FLL,0.0,0.4493893192358228,2023-07-24 06:00:00
GEG,0.0,0.0,2023-07-24 06:00:00
GRR,0.0,0.422852548100548,2023-07-24 06:00:00
HNL,0.0,0.0,2023-07-24 06:00:00
HOU,0.0,0.3564058455793993,2023-07-24 06:00:00
IAD,0.4065696597405991,0.5635707328203099,2023-07-24 06:00:00
IAH,0.0,0.4785316269130133,2023-07-24 06:00:00
JFK,0.4065696597405991,0.5174883576230526,2023-07-24 06:00:00
KOA,0.0,0.0,2023-07-24 06:00:00
LAS,2.5421000849944897,0.8017408830336457,2023-07-24 06:00:00
LAX,2.783370856513502,0.6469777891582429,2023-07-24 06:00:00
LGA,0.0,0.37838931859345387,2023-07-24 06:00:00
MCI,0.0,0.3935042254560642,2023-07-24 06:00:00
MCO,1.6262786389623964,0.6773276286025164,2023-07-24 06:00:00
MDW,0.16529888822158653,0.42164491977755136,2023-07-24 06:00:00
MIA,0.16529888822158653,0.5133544196562538,2023-07-24 06:00:00
MSP,0.16529888822158653,0.4546306690607139,2023-07-24 06:00:00
MSY,0.0,0.3343008419795572,2023-07-24 06:00:00
MYR,0.0,0.4979543915131454,2023-07-24 06:00:00
OAK,0.8131393194811982,0.7285863780547629,2023-07-24 06:00:00
OKC,0.0,0.48479576143265446,2023-07-24 06:00:00
ORD,0.0,0.4292758659782255,2023-07-24 06:00:00
PDX,0.6611955528863461,0.6434322789285767,2023-07-24 06:00:00
PHL,0.16529888822158653,0.528306076302195,2023-07-24 06:00:00
PHX,2.4527730800703296,0.7692374106757953,2023-07-24 06:00:00
PNS,0.0,0.4069283125629568,2023-07-24 06:00:00
PVD,0.0,0.4078030217515426,2023-07-24 06:00:00
RDU,0.0,0.36226394252970945,2023-07-24 06:00:00
RIC,0.0,0.38632292248634403,2023-07-24 06:00:00
RSW,0.0,0.4062463000299497,2023-07-24 06:00:00
SAN,0.16529888822158653,0.5900392891618239,2023-07-24 06:00:00
SAT,0.16529888822158653,0.3589446901429765,2023-07-24 06:00:00
SAV,0.0,0.4032561705023887,2023-07-24 06:00:00
SDF,0.0,0.667588394470563,2023-07-24 06:00:00
SEA,1.6396337605891307,0.36799972590993574,2023-07-24 06:00:00
SFB,0.0,0.0,2023-07-24 06:00:00
SFO,1.0677652126269452,0.4740624742294809,2023-07-24 06:00:00
SJC,0.0,0.5381632052397599,2023-07-24 06:00:00
SJU,0.5718685479621857,0.5498778809189759,2023-07-24 06:00:00
SLC,0.16529888822158653,0.40788437865434835,2023-07-24 06:00:00
SMF,1.5503067556649706,0.8159270768414915,2023-07-24 06:00:00
SNA,0.0,0.5775281180850826,2023-07-24 06:00:00
SRQ,0.0,0.4098333253311307,2023-07-24 06:00:00
STL,0.16529888822158653,0.4353923843262678,2023-07-24 06:00:00
TPA,0.0,0.40605005681222783,2023-07-24 06:00:00
TUS,0.0,0.0,2023-07-24 06:00:00
ATL,0.5718685479621857,0.4259433855338672,2023-07-24 07:00:00
AUS,0.0,0.28249797115562447,2023-07-24 07:00:00
BNA,0.0,0.3554888338963215,2023-07-24 07:00:00
BOS,1.1437370959243713,0.5162226165514183,2023-07-24 07:00:00
BUF,0.0,0.4269323850258418,2023-07-24 07:00:00
BWI,0.16529888822158653,0.3234452969961094,2023-07-24 07:00:00
CLT,1.2197089792217972,0.5182793783844576,2023-07-24 07:00:00
DAL,0.0,0.26692059855433287,2023-07-24 07:00:00
DCA,0.0,0.3510880705282899,2023-07-24 07:00:00
DEN,0.9024663244053588,0.41465353122705995,2023-07-24 07:00:00
DFW,0.8131393194811982,0.4175223602837474,2023-07-24 07:00:00
DTW,0.5718685479621857,0.43157900733208626,2023-07-24 07:00:00
ELP,0.0,0.28194968695475975,2023-07-24 07:00:00
EWR,2.198147186924582,0.6705048120855162,2023-07-24 07:00:00
FLL,0.0,0.3381012094357971,2023-07-24 07:00:00
GEG,0.0,0.2999673472019839,2023-07-24 07:00:00
GRR,0.0,0.38191557024055584,2023-07-24 07:00:00
HNL,0.0,0.36699954543956426,2023-07-24 07:00:00
HOU,0.0,0.2782544610604173,2023-07-24 07:00:00
IAD,0.16529888822158653,0.3808529254321572,2023-07-24 07:00:00
IAH,0.0,0.29150616649787997,2023-07-24 07:00:00
JFK,1.3850078674433837,0.5228405320357413,2023-07-24 07:00:00
KOA,0.0,0.0,2023-07-24 07:00:00
LAS,0.9024663244053587,0.43104471000816585,2023-07-24 07:00:00
LAX,0.6611955528863461,0.33715260862963203,2023-07-24 07:00:00
LGA,0.0,0.349892410246411,2023-07-24 07:00:00
MCI,0.0,0.28913875446879933,2023-07-24 07:00:00
MCO,1.0677652126269452,0.46437970728445194,2023-07-24 07:00:00
MDW,0.0,0.2909662456389453,2023-07-24 07:00:00
MIA,0.0,0.33598227667074176,2023-07-24 07:00:00
MSP,0.0,0.3097814824299335,2023-07-24 07:00:00
MSY,0.0,0.27072424839104126,2023-07-24 07:00:00
MYR,0.0,0.4304656059732858,2023-07-24 07:00:00
OAK,0.33059777644317306,0.4369760119514755,2023-07-24 07:00:00
OKC,0.0,0.31554442276202477,2023-07-24 07:00:00
ORD,1.4065696597405992,0.5414201011977827,2023-07-24 07:00:00
PDX,0.0,0.3474265975958396,2023-07-24 07:00:00
PHL,0.8131393194811982,0.45629433321549207,2023-07-24 07:00:00
PHX,1.4743348723675442,0.5067686505092707,2023-07-24 07:00:00
PNS,0.0,0.34632428371596535,2023-07-24 07:00:00
PVD,0.0,0.31946028335766635,2023-07-24 07:00:00
RDU,0.0,0.3268202952568833,2023-07-24 07:00:00
RIC,0.0,0.3940861601135861,2023-07-24 07:00:00
RSW,0.0,0.3018852530843913,2023-07-24 07:00:00
SAN,0.0,0.34610852902527794,2023-07-24 07:00:00
SAT,0.0,0.3246663310976929,2023-07-24 07:00:00
SAV,0.0,0.407687694865613,2023-07-24 07:00:00
SDF,0.0,0.3262819036234002,2023-07-24 07:00:00
SEA,0.7371674361837722,0.3827161617557129,2023-07-24 07:00:00
SFB,0.0,0.0,2023-07-24 07:00:00
SFO,0.16529888822158653,0.3163982841317034,2023-07-24 07:00:00
SJC,0.0,0.3388817277702489,2023-07-24 07:00:00
SJU,0.16529888822158653,0.37272991471295397,2023-07-24 07:00:00
SLC,0.0,0.32179250044602714,2023-07-24 07:00:00
SMF,0.49589666466475957,0.4200007801578927,2023-07-24 07:00:00
SNA,0.0,0.3488988339012218,2023-07-24 07:00:00
SRQ,0.0,0.4453286805324935,2023-07-24 07:00:00
STL,0.0,0.3371191847142592,2023-07-24 07:00:00
TPA,0.0,0.33019944301556836,2023-07-24 07:00:00
TUS,0.0,0.354267448944517,2023-07-24 07:00:00
ATL,0.5718685479621857,0.5642766462005416,2023-07-24 08:00:00
AUS,0.4065696597405991,0.4762901806842374,2023-07-24 08:00:00
BNA,0.8131393194811982,0.6231643408441853,2023-07-24 08:00:00
BOS,1.5503067556649706,0.6960905056383836,2023-07-24 08:00:00
BUF,0.4065696597405991,0.6239354398902137,2023-07-24 08:00:00
BWI,2.0328482987029957,0.7810869524844675,2023-07-24 08:00:00
CLT,2.1221753036271562,0.8132646367393955,2023-07-24 08:00:00
DAL,0.0,0.41979992132020777,2023-07-24 08:00:00
DCA,0.4065696597405991,0.5418623228660845,2023-07-24 08:00:00
DEN,0.16529888822158653,0.412213888202393,2023-07-24 08:00:00
DFW,1.1437370959243713,0.6157367059555391,2023-07-24 08:00:00
DTW,1.3850078674433839,0.7109188275845932,2023-07-24 08:00:00
ELP,0.0,0.3744144964064938,2023-07-24 08:00:00
EWR,2.0462034203297303,0.8349312022224646,2023-07-24 08:00:00
FLL,0.4065696597405991,0.5637197455480799,2023-07-24 08:00:00
GEG,0.0,0.269628491104435,2023-07-24 08:00:00
GRR,0.0,0.5461754457597106,2023-07-24 08:00:00
HNL,0.0,0.3090845615595244,2023-07-24 08:00:00
HOU,0.0,0.43735500882620015,2023-07-24 08:00:00
IAD,0.4065696597405991,0.6643405985467521,2023-07-24 08:00:00
IAH,0.0,0.4584042640714406,2023-07-24 08:00:00
JFK,0.9024663244053587,0.6168944446938801,2023-07-24 08:00:00
KOA,0.0,0.26235062531296177,2023-07-24 08:00:00
LAS,0.16529888822158653,0.38658004008083346,2023-07-24 08:00:00
LAX,0.0,0.3055351475432741,2023-07-24 08:00:00
LGA,0.0,0.5045978899535426,2023-07-24 08:00:00
MCI,0.0,0.41144616504049414,2023-07-24 08:00:00
MCO,0.9784382077027848,0.5900300654191457,2023-07-24 08:00:00
MDW,0.0,0.4917015615496012,2023-07-24 08:00:00
MIA,0.8131393194811982,0.5874650111364751,2023-07-24 08:00:00
MSP,0.4065696597405991,0.547333456188403,2023-07-24 08:00:00
MSY,0.0,0.4170418920567671,2023-07-24 08:00:00
MYR,0.0,0.6391228538250578,2023-07-24 08:00:00
OAK,0.0,0.32685504567052526,2023-07-24 08:00:00
OKC,0.0,0.41874627517614266,2023-07-24 08:00:00
ORD,0.5718685479621857,0.5807906025096858,2023-07-24 08:00:00
PDX,0.0,0.273251448837765,2023-07-24 08:00:00
PHL,0.33059777644317306,0.503410911352431,2023-07-24 08:00:00
PHX,0.33059777644317306,0.39200002088070535,2023-07-24 08:00:00
PNS,0.0,0.49892390338607145,2023-07-24 08:00:00
PVD,0.0,0.5257272020088802,2023-07-24 08:00:00
RDU,0.4065696597405991,0.5977322477932687,2023-07-24 08:00:00
RIC,0.0,0.5620143188642347,2023-07-24 08:00:00
RSW,0.0,0.617238077635879,2023-07-24 08:00:00
SAN,0.0,0.33968963904779736,2023-07-24 08:00:00
SAT,0.0,0.4256643616759377,2023-07-24 08:00:00
SAV,0.0,0.6305440053812964,2023-07-24 08:00:00
SDF,0.4065696597405991,0.5465494967838965,2023-07-24 08:00:00
SEA,0.16529888822158653,0.28894960816928916,2023-07-24 08:00:00
SFB,0.0,0.0,2023-07-24 08:00:00
SFO,0.0,0.32459509359039446,2023-07-24 08:00:00
SJC,0.0,0.29391007243127937,2023-07-24 08:00:00
SJU,0.0,0.49604838350878605,2023-07-24 08:00:00
SLC,0.0,0.3301970744930688,2023-07-24 08:00:00
SMF,0.0,0.29690582019007894,2023-07-24 08:00:00
SNA,0.0,0.30528798247779676,2023-07-24 08:00:00
SRQ,0.0,0.616948941110099,2023-07-24 08:00:00
STL,0.0,0.4740646870986698,2023-07-24 08:00:00
TPA,0.4065696597405991,0.5804649892351713,2023-07-24 08:00:00
TUS,0.0,0.4264345917873631,2023-07-24 08:00:00
ATL,4.637565145368177,1.5485378227383588,2023-07-24 09:00:00
AUS,0.16529888822158653,0.81663623440694,2023-07-24 09:00:00
BNA,0.33059777644317306,0.9478970031044739,2023-07-24 09:00:00
BOS,3.3418842828489534,1.4491362195075497,2023-07-24 09:00:00
BUF,0.5718685479621857,0.9965177713621682,2023-07-24 09:00:00
BWI,1.6396337605891307,1.0842466267750759,2023-07-24 09:00:00
CLT,3.1006135113299407,1.3720515430929303,2023-07-24 09:00:00
DAL,0.0,0.7277161994284589,2023-07-24 09:00:00
DCA,1.3850078674433839,1.2059897276238027,2023-07-24 09:00:00
DEN,0.0,0.6991477561401856,2023-07-24 09:00:00
DFW,1.1437370959243713,0.9524055937554657,2023-07-24 09:00:00
DTW,0.49589666466475957,0.9122202210657885,2023-07-24 09:00:00
ELP,0.0,0.6348789513604508,2023-07-24 09:00:00
EWR,2.122175303627156,1.2366366359744454,2023-07-24 09:00:00
FLL,0.16529888822158653,0.913248464772378,2023-07-24 09:00:00
GEG,0.0,0.47328323870057604,2023-07-24 09:00:00
GRR,0.0,0.862684557336909,2023-07-24 09:00:00
HNL,0.0,0.5259158489413129,2023-07-24 09:00:00
HOU,0.0,0.7983224974112594,2023-07-24 09:00:00
IAD,0.5718685479621857,1.0641393290354664,2023-07-24 09:00:00
IAH,0.0,0.848443017396951,2023-07-24 09:00:00
JFK,1.7915775271839829,1.140420829870231,2023-07-24 09:00:00
KOA,0.0,0.44672591088732616,2023-07-24 09:00:00
LAS,0.0,0.6573902337868501,2023-07-24 09:00:00
LAX,0.0,0.589406663106475,2023-07-24 09:00:00
LGA,0.0,0.9938087719329561,2023-07-24 09:00:00
MCI,0.4065696597405991,0.84400284418436,2023-07-24 09:00:00
MCO,1.5503067556649703,1.0927687708829905,2023-07-24 09:00:00
MDW,0.0,0.8720632991050101,2023-07-24 09:00:00
MIA,1.5503067556649706,1.1190821038116114,2023-07-24 09:00:00
MSP,1.5718685479621857,1.1081996122457842,2023-07-24 09:00:00
MSY,0.0,0.8478364173421179,2023-07-24 09:00:00
MYR,0.4065696597405991,1.0083089909420366,2023-07-24 09:00:00
OAK,0.0,0.546839641923393,2023-07-24 09:00:00
OKC,0.0,0.71055024785058,2023-07-24 09:00:00
ORD,0.5718685479621857,0.9602565780808028,2023-07-24 09:00:00
PDX,0.0,0.4566197234385303,2023-07-24 09:00:00
PHL,0.4065696597405991,0.9879280753605376,2023-07-24 09:00:00
PHX,0.0,0.6306653516851657,2023-07-24 09:00:00
PNS,0.0,1.1260527725533487,2023-07-24 09:00:00
PVD,0.0,1.0263242631127327,2023-07-24 09:00:00
RDU,0.5718685479621857,1.0773406356564368,2023-07-24 09:00:00
RIC,0.0,1.1025161366452485,2023-07-24 09:00:00
RSW,0.0,1.133006641757342,2023-07-24 09:00:00
SAN,0.0,0.5711837170313512,2023-07-24 09:00:00
SAT,0.0,0.7146592664979633,2023-07-24 09:00:00
SAV,0.0,1.0592042907500994,2023-07-24 09:00:00
SDF,0.16529888822158653,0.9798119476111721,2023-07-24 09:00:00
SEA,0.0,0.4559167730961633,2023-07-24 09:00:00
SFB,0.0,0.0,2023-07-24 09:00:00
SFO,0.0,0.5640626683832064,2023-07-24 09:00:00
SJC,0.0,0.49170823598548713,2023-07-24 09:00:00
SJU,0.0,0.9207542896336961,2023-07-24 09:00:00
SLC,0.0,0.6132227960576219,2023-07-24 09:00:00
SMF,0.0,0.4974354766675041,2023-07-24 09:00:00
SNA,0.0,0.5098532463993372,2023-07-24 09:00:00
SRQ,0.0,1.051801311730361,2023-07-24 09:00:00
STL,1.2197089792217972,1.0838399590030983,2023-07-24 09:00:00
TPA,0.16529888822158653,0.9572219845874782,2023-07-24 09:00:00
TUS,0.0,0.6798594952665385,2023-07-24 09:00:00
ATL,3.851136069140448,1.4824941401970864,2023-07-24 10:00:00
AUS,0.0,0.897015631988999,2023-07-24 10:00:00
BNA,1.2197089792217972,1.0623174955761745,2023-07-24 10:00:00
BOS,3.5965101759947,1.515510484005046,2023-07-24 10:00:00
BUF,0.16529888822158653,1.0556705598810725,2023-07-24 10:00:00
BWI,1.9568764154055698,1.2486858655102133,2023-07-24 10:00:00
CLT,1.3983629890701184,1.1420075939244885,2023-07-24 10:00:00
DAL,0.0,0.8301313804988368,2023-07-24 10:00:00
DCA,1.3090359841459578,1.137102879174667,2023-07-24 10:00:00
DEN,0.0,0.7997231105513372,2023-07-24 10:00:00
DFW,0.33059777644317306,0.9178881061102079,2023-07-24 10:00:00
DTW,0.0,0.9326722565279586,2023-07-24 10:00:00
ELP,0.0,0.7096737803763272,2023-07-24 10:00:00
EWR,1.8809045321081435,1.2189497348213534,2023-07-24 10:00:00
FLL,1.6262786389623964,1.1469772841666779,2023-07-24 10:00:00
GEG,0.0,0.6355750491233758,2023-07-24 10:00:00
GRR,0.0,0.9901283712822341,2023-07-24 10:00:00
HNL,0.0,0.5522549476247139,2023-07-24 10:00:00
HOU,0.4065696597405991,0.881752599285237,2023-07-24 10:00:00
IAD,0.16529888822158653,0.9744716550519245,2023-07-24 10:00:00
IAH,0.4065696597405991,0.9418108840144518,2023-07-24 10:00:00
JFK,2.2874741918487427,1.3541594155144168,2023-07-24 10:00:00
KOA,0.0,0.4689823498808539,2023-07-24 10:00:00
LAS,0.0,0.6904496839768751,2023-07-24 10:00:00
LAX,0.4065696597405991,0.7596972551457929,2023-07-24 10:00:00
LGA,0.8131393194811982,1.0155188318058492,2023-07-24 10:00:00
MCI,0.16529888822158653,0.9169827628446234,2023-07-24 10:00:00
MCO,2.1221753036271562,1.2546917984786543,2023-07-24 10:00:00
MDW,1.2197089792217972,1.0104473332276354,2023-07-24 10:00:00
MIA,1.3090359841459578,1.162739870170201,2023-07-24 10:00:00
MSP,0.9784382077027848,0.9900011308060905,2023-07-24 10:00:00
MSY,0.0,0.9188980059855226,2023-07-24 10:00:00
MYR,0.16529888822158653,1.0209214155821853,2023-07-24 10:00:00
OAK,0.0,0.6409475486777781,2023-07-24 10:00:00
OKC,0.0,0.8138654231900453,2023-07-24 10:00:00
ORD,3.4178561661463798,1.4127124223477545,2023-07-24 10:00:00
PDX,0.0,0.6251172526596482,2023-07-24 10:00:00
PHL,0.5718685479621857,1.0689802425156316,2023-07-24 10:00:00
PHX,0.0,0.6740399673309245,2023-07-24 10:00:00
PNS,0.0,0.8972210051369955,2023-07-24 10:00:00
PVD,0.0,1.0269843816910322,2023-07-24 10:00:00
RDU,0.16529888822158653,1.0051126257786267,2023-07-24 10:00:00
RIC,0.0,0.9523524933221835,2023-07-24 10:00:00
RSW,0.4065696597405991,1.2045332723045106,2023-07-24 10:00:00
SAN,0.4065696597405991,0.7266065979434082,2023-07-24 10:00:00
SAT,0.0,0.8840142152067724,2023-07-24 10:00:00
SAV,0.0,1.036871920245523,2023-07-24 10:00:00
SDF,0.0,0.9288239458063651,2023-07-24 10:00:00
SEA,1.4065696597405992,0.816687003677017,2023-07-24 10:00:00
SFB,0.0,0.0,2023-07-24 10:00:00
SFO,0.0,0.6696613729924991,2023-07-24 10:00:00
SJC,0.0,0.5897090116919828,2023-07-24 10:00:00
SJU,0.4065696597405991,1.1015266374290253,2023-07-24 10:00:00
SLC,0.0,0.6727854647117641,2023-07-24 10:00:00
SMF,0.0,0.6539102195981112,2023-07-24 10:00:00
SNA,0.0,0.584367768840632,2023-07-24 10:00:00
SRQ,0.8131393194811982,1.168580773083906,2023-07-24 10:00:00
STL,0.49589666466475957,0.9588625090692146,2023-07-24 10:00:00
TPA,0.8131393194811982,1.120912844303703,2023-07-24 10:00:00
TUS,0.0,0.7136238474899532,2023-07-24 10:00:00
ATL,2.0462034203297303,1.390855005525799,2023-07-24 11:00:00
AUS,0.4065696597405991,1.1064171426585796,2023-07-24 11:00:00
BNA,1.3090359841459578,1.363374231149698,2023-07-24 11:00:00
BOS,2.618071968291916,1.5034443371536914,2023-07-24 11:00:00
BUF,0.8131393194811982,1.2314753800493305,2023-07-24 11:00:00
BWI,1.0677652126269452,1.282854673552336,2023-07-24 11:00:00
CLT,1.7915775271839829,1.3924089899437868,2023-07-24 11:00:00
DAL,0.0,1.0272809566183183,2023-07-24 11:00:00
DCA,0.7371674361837722,1.2921076359467198,2023-07-24 11:00:00
DEN,2.439417958443595,1.398085434559541,2023-07-24 11:00:00
DFW,2.0328482987029957,1.3330330614469998,2023-07-24 11:00:00
DTW,0.0,1.118696000819013,2023-07-24 11:00:00
ELP,0.0,1.0191873618767673,2023-07-24 11:00:00
EWR,2.9353146231083542,1.5403144632691497,2023-07-24 11:00:00
FLL,1.0677652126269452,1.2739142215226908,2023-07-24 11:00:00
GEG,0.0,0.9147932261406863,2023-07-24 11:00:00
GRR,0.0,1.1783366639865622,2023-07-24 11:00:00
HNL,0.0,0.9154034594724938,2023-07-24 11:00:00
HOU,0.16529888822158653,1.1134267790766685,2023-07-24 11:00:00
IAD,0.0,1.1293522242986427,2023-07-24 11:00:00
IAH,1.7915775271839829,1.356618454450601,2023-07-24 11:00:00
JFK,1.4743348723675442,1.3473624316038402,2023-07-24 11:00:00
KOA,0.0,0.777204509370053,2023-07-24 11:00:00
LAS,1.2197089792217972,1.14484398004605,2023-07-24 11:00:00
LAX,0.16529888822158653,1.0384315760304204,2023-07-24 11:00:00
LGA,1.9568764154055698,1.4107104843447855,2023-07-24 11:00:00
MCI,2.439417958443595,1.4409664773018136,2023-07-24 11:00:00
MCO,3.50718317107054,1.5995424740424993,2023-07-24 11:00:00
MDW,1.9024663244053586,1.3261230162959257,2023-07-24 11:00:00
MIA,2.95687641540557,1.5906562792494416,2023-07-24 11:00:00
MSP,0.33059777644317306,1.2065390450829259,2023-07-24 11:00:00
MSY,1.6262786389623964,1.3546312468412236,2023-07-24 11:00:00
MYR,0.4065696597405991,1.232177652050592,2023-07-24 11:00:00
OAK,0.0,0.9342430106882327,2023-07-24 11:00:00
OKC,0.4065696597405991,1.1947273602630688,2023-07-24 11:00:00
ORD,2.5421000849944897,1.4354787874708979,2023-07-24 11:00:00
PDX,0.0,0.9101330771867217,2023-07-24 11:00:00
PHL,0.9784382077027848,1.2760475825446391,2023-07-24 11:00:00
PHX,0.0,1.015121072663753,2023-07-24 11:00:00
PNS,0.0,1.1410611592274558,2023-07-24 11:00:00
PVD,0.8131393194811982,1.2329345458115686,2023-07-24 11:00:00
RDU,0.4065696597405991,1.2309409272211755,2023-07-24 11:00:00
RIC,1.2197089792217972,1.3715603794744744,2023-07-24 11:00:00
RSW,0.5718685479621857,1.181667954247366,2023-07-24 11:00:00
SAN,0.5718685479621857,1.0244442294194411,2023-07-24 11:00:00
SAT,0.4065696597405991,1.1295516465033784,2023-07-24 11:00:00
SAV,0.8131393194811982,1.3205260433942367,2023-07-24 11:00:00
SDF,0.0,1.1437246032645572,2023-07-24 11:00:00
SEA,0.5718685479621857,1.0822600481075277,2023-07-24 11:00:00
SFB,0.0,0.0,2023-07-24 11:00:00
SFO,0.4065696597405991,1.035756752350023,2023-07-24 11:00:00
SJC,0.0,0.8719533457669855,2023-07-24 11:00:00
SJU,0.16529888822158653,1.1852661508652593,2023-07-24 11:00:00
SLC,0.0,1.0347305704662713,2023-07-24 11:00:00
SMF,0.0,0.8939325012288106,2023-07-24 11:00:00
SNA,0.0,0.9184167940396272,2023-07-24 11:00:00
SRQ,1.1437370959243713,1.3508558979824843,2023-07-24 11:00:00
STL,0.0,1.1267436980558603,2023-07-24 11:00:00
TPA,1.1437370959243713,1.2429902296103998,2023-07-24 11:00:00
TUS,0.0,1.1191228639241317,2023-07-24 11:00:00
ATL,3.3418842828489534,2.074377075604869,2023-07-24 12:00:00
AUS,1.7915775271839829,1.827153758277628,2023-07-24 12:00:00
BNA,1.5503067556649703,1.8694708410309029,2023-07-24 12:00:00
BOS,3.1006135113299407,2.1457530171316073,2023-07-24 12:00:00
BUF,1.5503067556649706,1.9007391583217261,2023-07-24 12:00:00
BWI,1.3850078674433839,1.7996000817283972,2023-07-24 12:00:00
CLT,1.8809045321081435,1.874808201381232,2023-07-24 12:00:00
DAL,0.4065696597405991,1.581803404843445,2023-07-24 12:00:00
DCA,3.824425825886979,2.2670835083058996,2023-07-24 12:00:00
DEN,3.024641628032515,2.011003369826599,2023-07-24 12:00:00
DFW,3.6724820592921263,2.1083682586451076,2023-07-24 12:00:00
DTW,2.2197089792217977,1.9027717232413093,2023-07-24 12:00:00
ELP,0.0,1.4963641449959193,2023-07-24 12:00:00
EWR,1.8049326488107176,1.9334568950863682,2023-07-24 12:00:00
FLL,3.0112865064057805,2.0845824638772887,2023-07-24 12:00:00
GEG,0.4065696597405991,1.5208300049156185,2023-07-24 12:00:00
GRR,1.6262786389623964,1.8753853822854134,2023-07-24 12:00:00
HNL,0.0,0.21030531195470337,2023-07-24 12:00:00
HOU,0.8131393194811982,1.8191179678587737,2023-07-24 12:00:00
IAD,0.4065696597405991,1.780405887692058,2023-07-24 12:00:00
IAH,1.4743348723675442,1.731247151747447,2023-07-24 12:00:00
JFK,1.1437370959243713,1.84234520941037,2023-07-24 12:00:00
KOA,0.0,0.19200250044172174,2023-07-24 12:00:00
LAS,1.3090359841459578,1.690732570520776,2023-07-24 12:00:00
LAX,1.2197089792217972,1.68063632556224,2023-07-24 12:00:00
LGA,3.694043851589342,2.222083240804835,2023-07-24 12:00:00
MCI,3.8049326488107176,2.098745565282213,2023-07-24 12:00:00
MCO,4.816219155216498,2.3145373453831146,2023-07-24 12:00:00
