Airport,Initial_z_score,Delay_Score,Datetime
TPA,1.236376195616229,3.223893452895555,2023-06-23 04:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-06-23 04:00:00
ATL,0.743182267733016,1.9672240994768881,2023-06-23 05:00:00
AUS,1.4829731595578355,2.3301082290892996,2023-06-23 05:00:00
BNA,0.7397908918248195,2.0715789536894573,2023-06-23 05:00:00
BOS,0.4965853037914095,2.616848203434557,2023-06-23 05:00:00
BUF,0.0,1.968399936299109,2023-06-23 05:00:00
BWI,0.2465969639416065,2.4927937019864306,2023-06-23 05:00:00
CLT,0.0,1.789826690335387,2023-06-23 05:00:00
DAL,0.0,1.90161530545846,2023-06-23 05:00:00
DCA,0.493193927883213,1.8562354734895319,2023-06-23 05:00:00
DEN,7.425039925513768,3.5493022274094477,2023-06-23 05:00:00
DFW,1.4829731595578355,2.0016834666051784,2023-06-23 05:00:00
DTW,0.4965853037914095,2.1743656210804776,2023-06-23 05:00:00
ELP,1.486364535466032,0.22295468031990484,2023-06-23 05:00:00
EWR,0.986387855766426,1.9266953989211337,2023-06-23 05:00:00
FLL,0.4965853037914095,1.7723760457156303,2023-06-23 05:00:00
GEG,0.743182267733016,0.11147734015995242,2023-06-23 05:00:00
GRR,0.0,1.8487598613997573,2023-06-23 05:00:00
HNL,0.743182267733016,2.369999043225989,2023-06-23 05:00:00
HOU,0.743182267733016,1.816998691426453,2023-06-23 05:00:00
IAD,0.0,1.6075261471681714,2023-06-23 05:00:00
IAH,0.743182267733016,2.208289680899156,2023-06-23 05:00:00
JFK,0.7397908918248195,2.132597648947813,2023-06-23 05:00:00
KOA,0.0,0.0,2023-06-23 05:00:00
LAS,11.161392800829601,3.3207156881599222,2023-06-23 05:00:00
LAX,7.671636889455375,1.4798155233304546,2023-06-23 05:00:00
LGA,0.0,1.607487584154857,2023-06-23 05:00:00
MCI,1.2363761956162291,2.311778388058369,2023-06-23 05:00:00
MCO,0.493193927883213,2.0205395508137793,2023-06-23 05:00:00
MDW,1.4829731595578355,2.3509170523489993,2023-06-23 05:00:00
MIA,0.2465969639416065,1.6578229666535318,2023-06-23 05:00:00
MSP,1.236376195616229,1.8586053624980186,2023-06-23 05:00:00
MSY,0.0,1.862694572016379,2023-06-23 05:00:00
MYR,0.0,2.156506238961344,2023-06-23 05:00:00
OAK,1.9761670874410486,1.8495838622772645,2023-06-23 05:00:00
OKC,0.493193927883213,2.433666170266943,2023-06-23 05:00:00
ORD,0.4965853037914095,1.8503173726411584,2023-06-23 05:00:00
PDX,4.7090819462479,2.571067221731358,2023-06-23 05:00:00
PHL,0.2465969639416065,2.379387897803164,2023-06-23 05:00:00
PHX,4.219326034873671,1.826797698691429,2023-06-23 05:00:00
PNS,0.2465969639416065,1.7096428894183522,2023-06-23 05:00:00
PVD,0.0,2.0621824826528514,2023-06-23 05:00:00
RDU,0.743182267733016,2.901204996129379,2023-06-23 05:00:00
RIC,0.0,1.4987840880036216,2023-06-23 05:00:00
RSW,0.493193927883213,2.193550255527949,2023-06-23 05:00:00
SAN,2.226155427290852,1.8870821132547348,2023-06-23 05:00:00
SAT,2.2261554272908515,2.5853721138447483,2023-06-23 05:00:00
SAV,0.0,1.5588055707744113,2023-06-23 05:00:00
SDF,0.0,2.820000539104592,2023-06-23 05:00:00
SEA,4.952287534281309,2.6563300700582424,2023-06-23 05:00:00
SFB,0.0,0.0,2023-06-23 05:00:00
SFO,4.948896158373112,1.7499436583874077,2023-06-23 05:00:00
SJC,0.7397908918248195,1.878202870005552,2023-06-23 05:00:00
SJU,1.4863645354660322,1.7962874386962395,2023-06-23 05:00:00
SLC,1.2397675715244256,2.613038293622461,2023-06-23 05:00:00
SMF,3.4693143747234734,2.073555955369628,2023-06-23 05:00:00
SNA,0.0,0.0,2023-06-23 05:00:00
SRQ,0.0,1.6614928301772909,2023-06-23 05:00:00
STL,1.7329614994076383,3.04131148855722,2023-06-23 05:00:00
TPA,0.743182267733016,2.304916749315947,2023-06-23 05:00:00
TUS,0.4965853037914095,0.07448779556871143,2023-06-23 05:00:00
ATL,0.2465969639416065,0.7259207511703183,2023-06-23 06:00:00
AUS,0.743182267733016,0.7775174369370537,2023-06-23 06:00:00
BNA,0.0,0.7548791004757062,2023-06-23 06:00:00
BOS,1.2397675715244256,0.9007403392508968,2023-06-23 06:00:00
BUF,0.0,0.6745345195371182,2023-06-23 06:00:00
BWI,0.0,0.6435690502221765,2023-06-23 06:00:00
CLT,0.4965853037914095,0.705903179909376,2023-06-23 06:00:00
DAL,0.0,0.6648390517358932,2023-06-23 06:00:00
DCA,0.0,0.7477757505004747,2023-06-23 06:00:00
DEN,2.469361015324261,1.5359428874168253,2023-06-23 06:00:00
DFW,0.2465969639416065,0.6829041201030467,2023-06-23 06:00:00
DTW,0.743182267733016,0.8911433560955644,2023-06-23 06:00:00
ELP,0.493193927883213,0.6395823152832031,2023-06-23 06:00:00
EWR,0.0,0.8477653884676213,2023-06-23 06:00:00
FLL,0.2465969639416065,0.6544905305525269,2023-06-23 06:00:00
GEG,0.2465969639416065,0.03698954459124098,2023-06-23 06:00:00
GRR,0.0,0.7237815932343832,2023-06-23 06:00:00
HNL,0.2465969639416065,0.03698954459124098,2023-06-23 06:00:00
HOU,0.2465969639416065,0.676798601838463,2023-06-23 06:00:00
IAD,0.0,0.8626267549088478,2023-06-23 06:00:00
IAH,0.2465969639416065,0.9071308011497105,2023-06-23 06:00:00
JFK,0.0,0.933290608811028,2023-06-23 06:00:00
KOA,0.0,0.0,2023-06-23 06:00:00
LAS,5.692078426106129,1.6429357121227,2023-06-23 06:00:00
LAX,2.9659463191156705,0.5453976360755163,2023-06-23 06:00:00
LGA,0.0,0.5234244036176288,2023-06-23 06:00:00
MCI,0.2465969639416065,0.8356332298235742,2023-06-23 06:00:00
MCO,1.4897559113742287,0.9437537884729362,2023-06-23 06:00:00
MDW,0.2465969639416065,0.7539465527005998,2023-06-23 06:00:00
MIA,0.0,0.954438815078811,2023-06-23 06:00:00
MSP,0.2465969639416065,0.8524539030647913,2023-06-23 06:00:00
MSY,0.4965853037914095,0.6852714014904817,2023-06-23 06:00:00
MYR,0.0,0.7494202506696906,2023-06-23 06:00:00
OAK,1.2397675715244256,1.0085314795447975,2023-06-23 06:00:00
OKC,0.0,0.9130200860990311,2023-06-23 06:00:00
ORD,0.2465969639416065,0.8033430118277215,2023-06-23 06:00:00
PDX,2.2227640513826548,1.2264937637710618,2023-06-23 06:00:00
PHL,0.0,0.9400889689202334,2023-06-23 06:00:00
PHX,2.972729070932064,1.0630400898175663,2023-06-23 06:00:00
PNS,0.0,0.6315928089756048,2023-06-23 06:00:00
PVD,0.0,0.5582144626172163,2023-06-23 06:00:00
RDU,0.743182267733016,0.8456479073665895,2023-06-23 06:00:00
RIC,0.0,0.557947677269192,2023-06-23 06:00:00
RSW,0.0,0.5515050337554706,2023-06-23 06:00:00
SAN,0.493193927883213,0.9554785990833606,2023-06-23 06:00:00
SAT,0.493193927883213,0.8102099065790941,2023-06-23 06:00:00
SAV,0.0,0.6220030035840256,2023-06-23 06:00:00
SDF,0.0,1.394228859519165,2023-06-23 06:00:00
SEA,2.472752391232458,0.8671499939629962,2023-06-23 06:00:00
SFB,0.0,0.0,2023-06-23 06:00:00
SFO,1.729570123499442,0.5399955568369212,2023-06-23 06:00:00
SJC,0.0,0.8007564300805213,2023-06-23 06:00:00
SJU,0.493193927883213,0.7759255904468083,2023-06-23 06:00:00
SLC,0.9897792316746225,0.8299529047478831,2023-06-23 06:00:00
SMF,2.722740731082261,1.297889233206432,2023-06-23 06:00:00
SNA,0.0,1.0530072445326344,2023-06-23 06:00:00
SRQ,0.0,0.6821137502241994,2023-06-23 06:00:00
STL,0.493193927883213,0.7740368816381608,2023-06-23 06:00:00
TPA,0.743182267733016,0.8517948882008683,2023-06-23 06:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-06-23 06:00:00
ATL,0.4965853037914095,0.5079197829902097,2023-06-23 07:00:00
AUS,0.743182267733016,0.565226675075148,2023-06-23 07:00:00
BNA,0.0,0.5299709521925515,2023-06-23 07:00:00
BOS,1.486364535466032,0.6395624999129549,2023-06-23 07:00:00
BUF,0.0,0.423108917423719,2023-06-23 07:00:00
BWI,0.0,0.46835528924601955,2023-06-23 07:00:00
CLT,0.2465969639416065,0.4664434306931078,2023-06-23 07:00:00
DAL,0.0,0.36783817167194793,2023-06-23 07:00:00
DCA,0.0,0.4335585998405909,2023-06-23 07:00:00
DEN,0.2465969639416065,0.40247147630312624,2023-06-23 07:00:00
DFW,1.4897559113742287,0.6016581321474953,2023-06-23 07:00:00
DTW,1.2397675715244256,0.6165697009152967,2023-06-23 07:00:00
ELP,0.0,0.33021887756729157,2023-06-23 07:00:00
EWR,0.993170607582819,0.618139434561973,2023-06-23 07:00:00
FLL,0.4965853037914095,0.5006575029294731,2023-06-23 07:00:00
GEG,0.0,0.4396225939130974,2023-06-23 07:00:00
GRR,0.0,0.48579080315257517,2023-06-23 07:00:00
HNL,0.0,0.5605817381841793,2023-06-23 07:00:00
HOU,0.0,0.37095516496793557,2023-06-23 07:00:00
IAD,0.0,0.4369868203945628,2023-06-23 07:00:00
IAH,0.0,0.3866423655126097,2023-06-23 07:00:00
JFK,0.993170607582819,0.5127110371885935,2023-06-23 07:00:00
KOA,0.0,0.0,2023-06-23 07:00:00
LAS,1.479581783649639,0.6586369099603404,2023-06-23 07:00:00
LAX,0.9897792316746225,0.24180484552354103,2023-06-23 07:00:00
LGA,0.0,0.42848033585472395,2023-06-23 07:00:00
MCI,0.0,0.3746531406678012,2023-06-23 07:00:00
MCO,1.236376195616229,0.5182056956098977,2023-06-23 07:00:00
MDW,0.0,0.425867603797838,2023-06-23 07:00:00
MIA,0.0,0.3945325235827382,2023-06-23 07:00:00
MSP,0.0,0.40319384752324566,2023-06-23 07:00:00
MSY,0.2465969639416065,0.4083372263324897,2023-06-23 07:00:00
MYR,0.0,0.5288180614512386,2023-06-23 07:00:00
OAK,0.493193927883213,0.5448945355106876,2023-06-23 07:00:00
OKC,0.0,0.41949734707150976,2023-06-23 07:00:00
ORD,0.0,0.3825813488210551,2023-06-23 07:00:00
PDX,0.2465969639416065,0.5152901440212748,2023-06-23 07:00:00
PHL,2.4829265189570475,0.7495419011378177,2023-06-23 07:00:00
PHX,1.9795584633492453,0.6156210181008135,2023-06-23 07:00:00
PNS,0.0,0.4322956519753836,2023-06-23 07:00:00
PVD,0.0,0.39656847432832804,2023-06-23 07:00:00
RDU,0.743182267733016,0.5030194391579921,2023-06-23 07:00:00
RIC,0.0,0.3926765377150528,2023-06-23 07:00:00
RSW,0.0,0.39946816940482205,2023-06-23 07:00:00
SAN,0.0,0.47210478887063456,2023-06-23 07:00:00
SAT,0.0,0.3440700443433011,2023-06-23 07:00:00
SAV,0.0,0.4067348848721413,2023-06-23 07:00:00
SDF,0.0,0.4098867767852113,2023-06-23 07:00:00
SEA,0.9897792316746226,0.581651060268376,2023-06-23 07:00:00
SFB,0.0,0.0,2023-06-23 07:00:00
SFO,0.2465969639416065,0.33099877604645095,2023-06-23 07:00:00
SJC,0.0,0.47692171226215274,2023-06-23 07:00:00
SJU,0.0,0.43658343342828015,2023-06-23 07:00:00
SLC,0.2465969639416065,0.4509194767039408,2023-06-23 07:00:00
SMF,0.7397908918248195,0.6086928962576242,2023-06-23 07:00:00
SNA,0.0,0.5034081540016857,2023-06-23 07:00:00
SRQ,0.0,0.44599539271526545,2023-06-23 07:00:00
STL,0.4965853037914095,0.42551326379237747,2023-06-23 07:00:00
TPA,0.743182267733016,0.5277863598174336,2023-06-23 07:00:00
TUS,0.0,0.518075964951602,2023-06-23 07:00:00
ATL,1.736352875315835,0.8575903368825661,2023-06-23 08:00:00
AUS,0.743182267733016,0.6506352899313139,2023-06-23 08:00:00
BNA,0.993170607582819,0.8321676957867762,2023-06-23 08:00:00
BOS,2.9761204468402607,1.0484227401408006,2023-06-23 08:00:00
BUF,0.0,0.7733162220389713,2023-06-23 08:00:00
BWI,0.993170607582819,0.7839307029871097,2023-06-23 08:00:00
CLT,0.993170607582819,0.7926619759110449,2023-06-23 08:00:00
DAL,0.0,0.6220258858422831,2023-06-23 08:00:00
DCA,0.4965853037914095,0.7299598505562159,2023-06-23 08:00:00
DEN,0.993170607582819,0.6900597342864463,2023-06-23 08:00:00
DFW,0.7397908918248195,0.7288399956990099,2023-06-23 08:00:00
DTW,1.9897792316746226,0.9493497477971926,2023-06-23 08:00:00
ELP,0.0,0.5359516823783669,2023-06-23 08:00:00
EWR,1.9829498392574416,0.9259735576231413,2023-06-23 08:00:00
FLL,0.743182267733016,0.7774510380399122,2023-06-23 08:00:00
GEG,0.0,0.39608088347558457,2023-06-23 08:00:00
GRR,0.0,0.742857574641004,2023-06-23 08:00:00
HNL,0.0,0.39468148397032693,2023-06-23 08:00:00
HOU,0.0,0.6137160940896329,2023-06-23 08:00:00
IAD,0.4965853037914095,0.8080483697358027,2023-06-23 08:00:00
IAH,0.993170607582819,0.7645202954826663,2023-06-23 08:00:00
JFK,2.4795351430488513,0.8258544758161406,2023-06-23 08:00:00
KOA,0.0,0.3354852611323469,2023-06-23 08:00:00
LAS,0.0,0.47720459874880367,2023-06-23 08:00:00
LAX,0.2465969639416065,0.3462756044718533,2023-06-23 08:00:00
LGA,0.4965853037914095,0.729752035208109,2023-06-23 08:00:00
MCI,0.0,0.6330686046669414,2023-06-23 08:00:00
MCO,0.2465969639416065,0.649442521311241,2023-06-23 08:00:00
MDW,0.4965853037914095,0.6763143592633178,2023-06-23 08:00:00
MIA,1.4897559113742287,0.8117828962728452,2023-06-23 08:00:00
MSP,0.0,0.6762301385180106,2023-06-23 08:00:00
MSY,0.993170607582819,0.769912365110821,2023-06-23 08:00:00
MYR,0.0,0.6664694946577686,2023-06-23 08:00:00
OAK,0.0,0.4282145611257152,2023-06-23 08:00:00
OKC,0.0,0.5986393806362672,2023-06-23 08:00:00
ORD,0.4965853037914095,0.7294785636550918,2023-06-23 08:00:00
PDX,0.0,0.3815534963978218,2023-06-23 08:00:00
PHL,1.729570123499442,0.9002657885878491,2023-06-23 08:00:00
PHX,0.493193927883213,0.5401028322458375,2023-06-23 08:00:00
PNS,0.0,0.7154524245236697,2023-06-23 08:00:00
PVD,0.0,0.6192764310536151,2023-06-23 08:00:00
RDU,1.2397675715244256,0.8810233894150449,2023-06-23 08:00:00
RIC,0.0,0.6651579525175852,2023-06-23 08:00:00
RSW,0.0,0.666596169969509,2023-06-23 08:00:00
SAN,0.0,0.4615650886644086,2023-06-23 08:00:00
SAT,0.0,0.5507451738965856,2023-06-23 08:00:00
SAV,0.0,0.6832931754309546,2023-06-23 08:00:00
SDF,0.4965853037914095,0.7426670100210041,2023-06-23 08:00:00
SEA,0.743182267733016,0.4421849925569569,2023-06-23 08:00:00
SFB,0.0,0.0,2023-06-23 08:00:00
SFO,0.0,0.3700054870307853,2023-06-23 08:00:00
SJC,0.0,0.48308519617171664,2023-06-23 08:00:00
SJU,0.0,0.6796092613499094,2023-06-23 08:00:00
SLC,0.0,0.46798973063233956,2023-06-23 08:00:00
SMF,0.0,0.44771369432576646,2023-06-23 08:00:00
SNA,0.0,0.4145245794685587,2023-06-23 08:00:00
SRQ,0.0,0.7201883045262147,2023-06-23 08:00:00
STL,0.2465969639416065,0.640198263882733,2023-06-23 08:00:00
TPA,1.7363528753158353,0.9644158504774055,2023-06-23 08:00:00
TUS,0.0,0.5415997750232433,2023-06-23 08:00:00
ATL,3.222717410781867,1.417758226860564,2023-06-23 09:00:00
AUS,0.2465969639416065,0.9480270576320454,2023-06-23 09:00:00
BNA,0.493193927883213,1.0689887760221262,2023-06-23 09:00:00
BOS,3.2193260348736703,1.553448993699871,2023-06-23 09:00:00
BUF,0.0,1.0339860105445573,2023-06-23 09:00:00
BWI,1.9829498392574416,1.2925064832461635,2023-06-23 09:00:00
CLT,2.4795351430488513,1.3854384166302707,2023-06-23 09:00:00
DAL,0.0,0.9924640710589226,2023-06-23 09:00:00
DCA,0.743182267733016,1.1759224258363776,2023-06-23 09:00:00
DEN,0.493193927883213,0.9736650214467599,2023-06-23 09:00:00
DFW,1.4897559113742287,1.1323926597522476,2023-06-23 09:00:00
DTW,1.736352875315835,1.3091791802222685,2023-06-23 09:00:00
ELP,0.0,0.8440122845296905,2023-06-23 09:00:00
EWR,2.726132106990457,1.4353255247742345,2023-06-23 09:00:00
FLL,0.743182267733016,1.1205360331898242,2023-06-23 09:00:00
GEG,0.0,0.5518467817289991,2023-06-23 09:00:00
GRR,0.0,1.0764820542877043,2023-06-23 09:00:00
HNL,0.0,0.6140867621102741,2023-06-23 09:00:00
HOU,0.0,0.8809148025588059,2023-06-23 09:00:00
IAD,0.2465969639416065,1.124176000317701,2023-06-23 09:00:00
IAH,0.9897792316746225,1.1203247830337162,2023-06-23 09:00:00
JFK,1.4829731595578355,1.4057416708822899,2023-06-23 09:00:00
KOA,0.0,0.5216688004351433,2023-06-23 09:00:00
LAS,0.0,0.7428426999850741,2023-06-23 09:00:00
LAX,0.4965853037914095,0.7353894207674582,2023-06-23 09:00:00
LGA,0.2465969639416065,1.0695821924836875,2023-06-23 09:00:00
MCI,0.0,1.0060089396979586,2023-06-23 09:00:00
MCO,2.4829265189570475,1.3824596993787241,2023-06-23 09:00:00
MDW,0.2465969639416065,0.9357306329458536,2023-06-23 09:00:00
MIA,1.236376195616229,1.1863272656658637,2023-06-23 09:00:00
MSP,0.0,1.0670057241423248,2023-06-23 09:00:00
MSY,0.493193927883213,0.9738281610040349,2023-06-23 09:00:00
MYR,0.0,1.125759666521482,2023-06-23 09:00:00
OAK,0.0,0.6125687366903648,2023-06-23 09:00:00
OKC,0.4965853037914095,0.9597418101332212,2023-06-23 09:00:00
ORD,1.2397675715244256,1.150776994432017,2023-06-23 09:00:00
PDX,0.0,0.5212693766506595,2023-06-23 09:00:00
PHL,0.2465969639416065,1.0472280530706994,2023-06-23 09:00:00
PHX,0.0,0.7393305087829706,2023-06-23 09:00:00
PNS,0.0,1.1484588331311096,2023-06-23 09:00:00
PVD,0.0,1.1750903643341273,2023-06-23 09:00:00
RDU,0.9897792316746226,1.2701570461599252,2023-06-23 09:00:00
RIC,0.0,1.163598567140815,2023-06-23 09:00:00
RSW,0.0,1.0542458853594574,2023-06-23 09:00:00
SAN,0.0,0.6484125209487744,2023-06-23 09:00:00
SAT,0.0,0.9466931421768792,2023-06-23 09:00:00
SAV,0.0,1.1714662928682862,2023-06-23 09:00:00
SDF,0.2465969639416065,1.1075131676371535,2023-06-23 09:00:00
SEA,0.2465969639416065,0.5263878341710972,2023-06-23 09:00:00
SFB,0.0,0.0,2023-06-23 09:00:00
SFO,0.0,0.5701038311094793,2023-06-23 09:00:00
SJC,0.0,0.688996992432192,2023-06-23 09:00:00
SJU,0.0,1.123569519499677,2023-06-23 09:00:00
SLC,0.0,0.7372834290411896,2023-06-23 09:00:00
SMF,0.0,0.6387096830661209,2023-06-23 09:00:00
SNA,0.0,0.6024352561503096,2023-06-23 09:00:00
SRQ,0.0,1.1935922004702135,2023-06-23 09:00:00
STL,0.0,0.941639118943552,2023-06-23 09:00:00
TPA,1.236376195616229,1.1807802228289725,2023-06-23 09:00:00
TUS,0.0,0.7949479187264094,2023-06-23 09:00:00
ATL,7.198837857622127,2.539374401734329,2023-06-23 10:00:00
AUS,0.4965853037914095,1.4045870237517817,2023-06-23 10:00:00
BNA,0.4965853037914095,1.3911758868911286,2023-06-23 10:00:00
BOS,2.4761437671406545,1.829716074065494,2023-06-23 10:00:00
BUF,0.0,1.4936460437641457,2023-06-23 10:00:00
BWI,1.236376195616229,1.6251280206229375,2023-06-23 10:00:00
CLT,0.986387855766426,1.4717864499288582,2023-06-23 10:00:00
DAL,0.993170607582819,1.4931208966803562,2023-06-23 10:00:00
DCA,2.729523482898654,1.816660995300929,2023-06-23 10:00:00
DEN,0.4965853037914095,1.3514496171538113,2023-06-23 10:00:00
DFW,1.7329614994076386,1.558869885758737,2023-06-23 10:00:00
DTW,0.7397908918248195,1.5616975155085,2023-06-23 10:00:00
ELP,0.0,1.2564374191994916,2023-06-23 10:00:00
EWR,1.9795584633492453,1.6700184842458001,2023-06-23 10:00:00
FLL,2.232938179107245,1.6937895093331958,2023-06-23 10:00:00
GEG,0.0,0.9500337793195228,2023-06-23 10:00:00
GRR,0.0,1.3875533492982244,2023-06-23 10:00:00
HNL,0.0,0.8871120928096037,2023-06-23 10:00:00
HOU,0.0,1.3179269578721593,2023-06-23 10:00:00
IAD,1.4897559113742287,1.6371127611474416,2023-06-23 10:00:00
IAH,1.2397675715244256,1.486517533685723,2023-06-23 10:00:00
JFK,1.736352875315835,1.7824668640883041,2023-06-23 10:00:00
KOA,0.0,0.7534981374001128,2023-06-23 10:00:00
LAS,0.4965853037914095,1.0732010942690495,2023-06-23 10:00:00
LAX,0.2465969639416065,1.1325418771804994,2023-06-23 10:00:00
LGA,0.4965853037914095,1.4341022450093215,2023-06-23 10:00:00
MCI,0.4965853037914095,1.4515070465603368,2023-06-23 10:00:00
MCO,3.7159113386650797,1.9579497527797782,2023-06-23 10:00:00
MDW,0.993170607582819,1.386557362952177,2023-06-23 10:00:00
MIA,4.715864698064292,2.040163739384708,2023-06-23 10:00:00
MSP,0.4965853037914095,1.4069231910105588,2023-06-23 10:00:00
MSY,0.0,1.3066742234221855,2023-06-23 10:00:00
MYR,0.0,1.4571172254492764,2023-06-23 10:00:00
OAK,0.0,0.9535767256128631,2023-06-23 10:00:00
OKC,0.2465969639416065,1.2759208933121138,2023-06-23 10:00:00
ORD,3.47270575063167,1.9003012988806796,2023-06-23 10:00:00
PDX,0.0,0.9758142650460612,2023-06-23 10:00:00
PHL,0.4965853037914095,1.3818637636986737,2023-06-23 10:00:00
PHX,0.0,1.074105984517711,2023-06-23 10:00:00
PNS,0.0,1.410611194977318,2023-06-23 10:00:00
PVD,0.0,1.4930579547618203,2023-06-23 10:00:00
RDU,1.736352875315835,1.714374405630536,2023-06-23 10:00:00
RIC,0.4965853037914095,1.4111537190020411,2023-06-23 10:00:00
RSW,0.4965853037914095,1.631588855687319,2023-06-23 10:00:00
SAN,0.0,1.0252549403509719,2023-06-23 10:00:00
SAT,0.0,1.3373742992283992,2023-06-23 10:00:00
SAV,0.0,1.3969120166101894,2023-06-23 10:00:00
SDF,0.0,1.3726873274214153,2023-06-23 10:00:00
SEA,1.4897559113742287,1.107767178821937,2023-06-23 10:00:00
SFB,0.0,0.0,2023-06-23 10:00:00
SFO,0.0,1.0562321074187118,2023-06-23 10:00:00
SJC,0.0,1.1086795309939028,2023-06-23 10:00:00
SJU,0.993170607582819,1.5791841739770036,2023-06-23 10:00:00
SLC,0.4965853037914095,1.1023777791228215,2023-06-23 10:00:00
SMF,0.0,1.0046316509780449,2023-06-23 10:00:00
SNA,0.0,0.9032174556304912,2023-06-23 10:00:00
SRQ,0.0,1.5506030415056133,2023-06-23 10:00:00
STL,0.0,1.3938505063722137,2023-06-23 10:00:00
TPA,2.729523482898654,1.7509987491467147,2023-06-23 10:00:00
TUS,0.0,1.1179472902671803,2023-06-23 10:00:00
ATL,8.43182267733016,3.1204186812916577,2023-06-23 11:00:00
AUS,1.2397675715244256,1.9549656865846508,2023-06-23 11:00:00
BNA,1.736352875315835,2.177794238624955,2023-06-23 11:00:00
BOS,0.7397908918248195,1.9748177901201975,2023-06-23 11:00:00
BUF,0.0,1.9959306738687972,2023-06-23 11:00:00
BWI,1.2397675715244256,2.0854445210653654,2023-06-23 11:00:00
CLT,9.43512077203678,3.2720974609766014,2023-06-23 11:00:00
DAL,0.493193927883213,1.8078045580759028,2023-06-23 11:00:00
