Airport,Initial_z_score,Delay_Score,Datetime
MSY,0.493193927883213,0.2586612135649344,2023-07-31 06:00:00
MYR,0.0,0.9270121597590436,2023-07-31 06:00:00
OAK,1.4829731595578355,1.409231930624903,2023-07-31 06:00:00
OKC,0.2465969639416065,0.8273326749542322,2023-07-31 06:00:00
ORD,0.2465969639416065,0.5951200100565435,2023-07-31 06:00:00
PDX,0.9897792316746225,0.9026270478726518,2023-07-31 06:00:00
PHL,0.4965853037914095,0.8642515879724124,2023-07-31 06:00:00
PHX,4.948896158373112,1.4203494819111597,2023-07-31 06:00:00
PNS,0.0,0.794716885383253,2023-07-31 06:00:00
PVD,0.0,0.7696503603822186,2023-07-31 06:00:00
RDU,0.4965853037914095,0.2534114072960052,2023-07-31 06:00:00
RIC,0.0,0.5107190860687085,2023-07-31 06:00:00
RSW,0.0,0.5008201489717317,2023-07-31 06:00:00
SAN,0.0,1.1189610238533683,2023-07-31 06:00:00
SAT,0.2465969639416065,0.2018480890058992,2023-07-31 06:00:00
SAV,0.0,0.5401470884582873,2023-07-31 06:00:00
SDF,0.0,0.8653110088180651,2023-07-31 06:00:00
SEA,0.7397908918248195,0.19309333430226872,2023-07-31 06:00:00
SFB,0.0,0.0,2023-07-31 06:00:00
SFO,2.472752391232458,0.5688939768185894,2023-07-31 06:00:00
SJC,0.0,0.9615963098960645,2023-07-31 06:00:00
SJU,0.9897792316746226,0.7256948688237489,2023-07-31 06:00:00
SLC,0.2465969639416065,0.5573639791230539,2023-07-31 06:00:00
SMF,0.493193927883213,1.044468787352064,2023-07-31 06:00:00
SNA,0.0,1.0748134810425933,2023-07-31 06:00:00
SRQ,0.0,0.4789907682033233,2023-07-31 06:00:00
STL,0.2465969639416065,0.7786862569216062,2023-07-31 06:00:00
TPA,0.2465969639416065,0.2530869093284067,2023-07-31 06:00:00
TUS,0.0,0.0,2023-07-31 06:00:00
ATL,1.9829498392574414,0.6404022714134372,2023-07-31 07:00:00
AUS,0.0,0.24862936583164308,2023-07-31 07:00:00
BNA,0.4965853037914095,0.4688208125276911,2023-07-31 07:00:00
BOS,0.493193927883213,0.4635700303780672,2023-07-31 07:00:00
BUF,0.0,0.37504109732066715,2023-07-31 07:00:00
BWI,0.0,0.3403250668154742,2023-07-31 07:00:00
CLT,0.993170607582819,0.5026076783617304,2023-07-31 07:00:00
DAL,0.0,0.2924567352079019,2023-07-31 07:00:00
DCA,0.4965853037914095,0.479344744031003,2023-07-31 07:00:00
DEN,0.4965853037914095,0.3703583370578091,2023-07-31 07:00:00
DFW,0.993170607582819,0.4316337421992411,2023-07-31 07:00:00
DTW,0.9897792316746226,0.523483393183029,2023-07-31 07:00:00
ELP,0.0,0.26373104361482325,2023-07-31 07:00:00
EWR,2.9761204468402607,0.7874893402241624,2023-07-31 07:00:00
FLL,0.0,0.4019616024962733,2023-07-31 07:00:00
GEG,0.0,0.2559143116605306,2023-07-31 07:00:00
GRR,0.0,0.4351785356041476,2023-07-31 07:00:00
HNL,0.0,0.34977018660849024,2023-07-31 07:00:00
HOU,0.0,0.3034067310157262,2023-07-31 07:00:00
IAD,0.4965853037914095,0.4645121750282585,2023-07-31 07:00:00
IAH,0.2465969639416065,0.31435809632238493,2023-07-31 07:00:00
JFK,0.743182267733016,0.4400830464842279,2023-07-31 07:00:00
KOA,0.0,0.0,2023-07-31 07:00:00
LAS,0.493193927883213,0.4109754678015839,2023-07-31 07:00:00
LAX,0.7397908918248195,0.28083451367340684,2023-07-31 07:00:00
LGA,0.0,0.37481137042398466,2023-07-31 07:00:00
MCI,0.4965853037914095,0.3513228036496158,2023-07-31 07:00:00
MCO,0.493193927883213,0.4126026851702006,2023-07-31 07:00:00
MDW,0.0,0.3368269560445704,2023-07-31 07:00:00
MIA,0.743182267733016,0.48750141517512163,2023-07-31 07:00:00
MSP,0.0,0.2959992806039822,2023-07-31 07:00:00
MSY,0.0,0.2652730709398611,2023-07-31 07:00:00
MYR,0.0,0.39536941740459974,2023-07-31 07:00:00
OAK,0.2465969639416065,0.6249297801948187,2023-07-31 07:00:00
OKC,0.0,0.31609374043166044,2023-07-31 07:00:00
ORD,0.4965853037914095,0.4259105245247513,2023-07-31 07:00:00
PDX,0.743182267733016,0.5148587288215438,2023-07-31 07:00:00
PHL,0.2465969639416065,0.37494849685114495,2023-07-31 07:00:00
PHX,2.2261554272908515,0.7110195273940874,2023-07-31 07:00:00
PNS,0.0,0.5321522169732315,2023-07-31 07:00:00
PVD,0.0,0.40501558954513744,2023-07-31 07:00:00
RDU,1.2397675715244256,0.4909372059889501,2023-07-31 07:00:00
RIC,0.0,0.3762767593560967,2023-07-31 07:00:00
RSW,0.0,0.2972357679247066,2023-07-31 07:00:00
SAN,0.0,0.5573971404569529,2023-07-31 07:00:00
SAT,0.0,0.305273677099251,2023-07-31 07:00:00
SAV,0.0,0.43217265382239745,2023-07-31 07:00:00
SDF,0.0,0.42501921296270884,2023-07-31 07:00:00
SEA,0.0,0.29157794356173655,2023-07-31 07:00:00
SFB,0.0,0.0,2023-07-31 07:00:00
SFO,0.493193927883213,0.37148164491917973,2023-07-31 07:00:00
SJC,0.0,0.5067988493702683,2023-07-31 07:00:00
SJU,0.2465969639416065,0.3827795015748295,2023-07-31 07:00:00
SLC,0.0,0.30951837163602186,2023-07-31 07:00:00
SMF,0.0,0.5077694507426775,2023-07-31 07:00:00
SNA,0.0,0.5108849485714391,2023-07-31 07:00:00
SRQ,0.4965853037914095,0.5620473658130601,2023-07-31 07:00:00
STL,0.0,0.48211112025527875,2023-07-31 07:00:00
TPA,0.0,0.30671281661411437,2023-07-31 07:00:00
TUS,0.4965853037914095,0.4156788508799395,2023-07-31 07:00:00
ATL,4.215888018364686,1.3439987345653366,2023-07-31 08:00:00
AUS,0.4965853037914095,0.7620337928194717,2023-07-31 08:00:00
BNA,0.743182267733016,0.8415590195229545,2023-07-31 08:00:00
BOS,0.4965853037914095,0.6930476516383116,2023-07-31 08:00:00
BUF,0.0,0.7056482327891034,2023-07-31 08:00:00
BWI,0.0,0.7333184090612863,2023-07-31 08:00:00
CLT,0.9897792316746226,0.8922269565523954,2023-07-31 08:00:00
DAL,0.0,0.7429709091593796,2023-07-31 08:00:00
DCA,1.736352875315835,1.0253289415101237,2023-07-31 08:00:00
DEN,0.743182267733016,0.767490563766468,2023-07-31 08:00:00
DFW,0.9897792316746226,0.8699035199320321,2023-07-31 08:00:00
DTW,1.736352875315835,0.9519291001742327,2023-07-31 08:00:00
ELP,0.0,0.6368814500537959,2023-07-31 08:00:00
EWR,2.2261554272908515,1.046632087516436,2023-07-31 08:00:00
FLL,0.4965853037914095,0.8161972570403117,2023-07-31 08:00:00
GEG,0.0,0.4689322283450361,2023-07-31 08:00:00
GRR,0.0,0.7976959990365852,2023-07-31 08:00:00
HNL,0.4965853037914095,0.6101152061083044,2023-07-31 08:00:00
HOU,0.0,0.872681590950194,2023-07-31 08:00:00
IAD,1.2465969639416066,0.9767936282451013,2023-07-31 08:00:00
IAH,1.4897559113742287,0.9250921580675754,2023-07-31 08:00:00
JFK,2.232938179107245,0.9592782201623049,2023-07-31 08:00:00
KOA,0.0,0.5185917655549023,2023-07-31 08:00:00
LAS,0.0,0.633586788251189,2023-07-31 08:00:00
LAX,0.0,0.4919757128327456,2023-07-31 08:00:00
LGA,0.0,0.698823726602317,2023-07-31 08:00:00
MCI,0.2465969639416065,0.6732196490711707,2023-07-31 08:00:00
MCO,0.993170607582819,0.8640950916841059,2023-07-31 08:00:00
MDW,0.0,0.7349600417344742,2023-07-31 08:00:00
MIA,0.743182267733016,0.9226257462255156,2023-07-31 08:00:00
MSP,0.993170607582819,0.8057627621403848,2023-07-31 08:00:00
MSY,0.0,0.6997667065315187,2023-07-31 08:00:00
MYR,0.0,0.7541165953377463,2023-07-31 08:00:00
OAK,0.0,0.5807774028161372,2023-07-31 08:00:00
OKC,0.0,0.7262344773279084,2023-07-31 08:00:00
ORD,1.736352875315835,0.9907333871336201,2023-07-31 08:00:00
PDX,0.2465969639416065,0.49269432294965093,2023-07-31 08:00:00
PHL,0.993170607582819,0.7733396925537354,2023-07-31 08:00:00
PHX,0.493193927883213,0.6834255292165873,2023-07-31 08:00:00
PNS,0.0,1.1091821436780043,2023-07-31 08:00:00
PVD,0.0,0.8611553866945632,2023-07-31 08:00:00
RDU,0.493193927883213,0.8377720180057661,2023-07-31 08:00:00
RIC,0.0,0.6838180095539214,2023-07-31 08:00:00
RSW,0.0,0.6387385194608979,2023-07-31 08:00:00
SAN,0.0,0.5757209080419469,2023-07-31 08:00:00
SAT,0.4965853037914095,0.7580411165263714,2023-07-31 08:00:00
SAV,0.0,0.7702932740966202,2023-07-31 08:00:00
SDF,0.0,0.8891977322365283,2023-07-31 08:00:00
SEA,0.0,0.5104645581517346,2023-07-31 08:00:00
SFB,0.0,0.0,2023-07-31 08:00:00
SFO,0.0,0.5310933904461672,2023-07-31 08:00:00
SJC,0.0,0.5024320922945642,2023-07-31 08:00:00
SJU,0.0,0.7158675481041902,2023-07-31 08:00:00
SLC,0.0,0.5880183878637868,2023-07-31 08:00:00
SMF,0.0,0.5029218858888178,2023-07-31 08:00:00
SNA,0.0,0.504260269799358,2023-07-31 08:00:00
SRQ,0.2465969639416065,0.8587831345421568,2023-07-31 08:00:00
STL,0.0,1.08312255009583,2023-07-31 08:00:00
TPA,0.4965853037914095,0.8643674765535688,2023-07-31 08:00:00
TUS,0.2465969639416065,0.7311717611546786,2023-07-31 08:00:00
ATL,2.719349355174064,1.2793565471856903,2023-07-31 09:00:00
AUS,0.2465969639416065,0.7783705982977702,2023-07-31 09:00:00
BNA,1.2397675715244256,1.1017033583490066,2023-07-31 09:00:00
BOS,0.743182267733016,1.1209293243054976,2023-07-31 09:00:00
BUF,0.0,1.0018741768441533,2023-07-31 09:00:00
BWI,0.4965853037914095,0.9176735639695284,2023-07-31 09:00:00
CLT,1.2397675715244256,1.114723225207712,2023-07-31 09:00:00
DAL,0.0,0.8246839695250759,2023-07-31 09:00:00
DCA,1.7329614994076386,1.299739317864593,2023-07-31 09:00:00
DEN,1.2465969639416066,0.8708107696574172,2023-07-31 09:00:00
DFW,1.2397675715244256,0.956272069361479,2023-07-31 09:00:00
DTW,0.7397908918248195,0.9797891964561252,2023-07-31 09:00:00
ELP,0.0,0.7010072865088901,2023-07-31 09:00:00
EWR,0.9897792316746226,1.1864885538125454,2023-07-31 09:00:00
FLL,1.736352875315835,1.1699595170599342,2023-07-31 09:00:00
GEG,0.0,0.5051835485185927,2023-07-31 09:00:00
GRR,0.0,0.854644003835179,2023-07-31 09:00:00
HNL,0.2465969639416065,0.6252364129786299,2023-07-31 09:00:00
HOU,0.4965853037914095,0.8769719617605259,2023-07-31 09:00:00
IAD,0.993170607582819,1.3336867454685257,2023-07-31 09:00:00
IAH,1.236376195616229,1.0471621695337106,2023-07-31 09:00:00
JFK,2.476143767140654,1.1541838469169863,2023-07-31 09:00:00
KOA,0.0,0.5312711845665447,2023-07-31 09:00:00
LAS,0.0,0.6970882533158284,2023-07-31 09:00:00
LAX,0.4965853037914095,0.685054709744805,2023-07-31 09:00:00
LGA,1.4965853037914094,1.2076466181047985,2023-07-31 09:00:00
MCI,0.0,0.8676915022309519,2023-07-31 09:00:00
MCO,0.493193927883213,0.8504309104807144,2023-07-31 09:00:00
MDW,0.4965853037914095,0.8289236581060883,2023-07-31 09:00:00
MIA,0.743182267733016,0.9962871140276561,2023-07-31 09:00:00
MSP,0.493193927883213,1.0346672818412361,2023-07-31 09:00:00
MSY,0.0,0.8104855674635578,2023-07-31 09:00:00
MYR,0.0,0.7658685765743637,2023-07-31 09:00:00
OAK,0.0,0.6538535254887754,2023-07-31 09:00:00
OKC,0.0,0.8137355713834942,2023-07-31 09:00:00
ORD,4.215888018364686,1.5391114386579274,2023-07-31 09:00:00
PDX,0.0,0.453474304348012,2023-07-31 09:00:00
PHL,0.9897792316746225,1.059319235091283,2023-07-31 09:00:00
PHX,0.0,0.6417029916055749,2023-07-31 09:00:00
PNS,0.0,1.0689199814956818,2023-07-31 09:00:00
PVD,0.0,0.8617277911543053,2023-07-31 09:00:00
RDU,0.4965853037914095,1.0671473275438692,2023-07-31 09:00:00
RIC,0.0,1.0066243945042712,2023-07-31 09:00:00
RSW,0.0,1.0746740168645752,2023-07-31 09:00:00
SAN,0.0,0.5522834427081211,2023-07-31 09:00:00
SAT,0.2465969639416065,0.7773358129044531,2023-07-31 09:00:00
SAV,1.0,1.1164677967625958,2023-07-31 09:00:00
SDF,0.4965853037914095,1.1255407881413824,2023-07-31 09:00:00
SEA,0.0,0.45228713652381086,2023-07-31 09:00:00
SFB,0.0,0.0,2023-07-31 09:00:00
SFO,0.0,0.5557502897626009,2023-07-31 09:00:00
SJC,0.0,0.47305529507445304,2023-07-31 09:00:00
SJU,0.0,0.8396282238703546,2023-07-31 09:00:00
SLC,0.0,0.7317091305647931,2023-07-31 09:00:00
SMF,0.0,0.47517368912173935,2023-07-31 09:00:00
SNA,0.0,0.5064167996579674,2023-07-31 09:00:00
SRQ,0.0,0.9789986224502328,2023-07-31 09:00:00
STL,0.0,0.933633678386607,2023-07-31 09:00:00
TPA,0.2465969639416065,0.9518551589274589,2023-07-31 09:00:00
TUS,0.0,0.7728328129407501,2023-07-31 09:00:00
ATL,2.9761204468402602,1.492771459876432,2023-07-31 10:00:00
AUS,1.4897559113742287,1.1769489305418568,2023-07-31 10:00:00
BNA,0.9897792316746225,1.1072761123368768,2023-07-31 10:00:00
BOS,1.2397675715244256,1.2264063485450898,2023-07-31 10:00:00
BUF,0.0,1.085984872099283,2023-07-31 10:00:00
BWI,1.7363528753158353,1.2576742895237027,2023-07-31 10:00:00
CLT,1.4863645354660322,1.2243455277284752,2023-07-31 10:00:00
DAL,0.0,0.9008552198543681,2023-07-31 10:00:00
DCA,1.4863645354660322,1.1844296766006956,2023-07-31 10:00:00
DEN,1.4897559113742287,1.0348383707657824,2023-07-31 10:00:00
DFW,0.9897792316746225,1.0959716548498397,2023-07-31 10:00:00
DTW,0.993170607582819,0.9736348964294578,2023-07-31 10:00:00
ELP,0.0,0.7687516345858131,2023-07-31 10:00:00
EWR,2.736352875315835,1.4212309279150854,2023-07-31 10:00:00
FLL,1.7329614994076388,1.0891751223409405,2023-07-31 10:00:00
GEG,0.0,0.6728034260843184,2023-07-31 10:00:00
GRR,0.0,1.1368846707637679,2023-07-31 10:00:00
HNL,0.0,0.6115290785654397,2023-07-31 10:00:00
HOU,0.2465969639416065,0.8851448040406593,2023-07-31 10:00:00
IAD,1.486364535466032,1.2322958803651058,2023-07-31 10:00:00
IAH,1.2397675715244256,1.1430918923779307,2023-07-31 10:00:00
JFK,2.7329614994076383,1.4718366267355487,2023-07-31 10:00:00
KOA,0.0,0.5193746713285017,2023-07-31 10:00:00
LAS,0.0,0.7258354563854207,2023-07-31 10:00:00
LAX,0.2465969639416065,0.7426091921180011,2023-07-31 10:00:00
LGA,1.2397675715244256,1.1114206696512594,2023-07-31 10:00:00
MCI,0.0,0.8954842081608044,2023-07-31 10:00:00
MCO,1.986341215165638,1.3109194766308097,2023-07-31 10:00:00
MDW,0.2465969639416065,0.9015750097232995,2023-07-31 10:00:00
MIA,0.743182267733016,1.1675620801280977,2023-07-31 10:00:00
MSP,2.4829265189570475,1.3056078766586374,2023-07-31 10:00:00
MSY,0.0,0.9320691231655686,2023-07-31 10:00:00
MYR,0.0,1.0290449190155802,2023-07-31 10:00:00
OAK,0.0,0.6476636328980577,2023-07-31 10:00:00
OKC,0.0,0.8506175487463853,2023-07-31 10:00:00
ORD,4.209105266548293,1.6333667978210384,2023-07-31 10:00:00
PDX,0.0,0.697271393795463,2023-07-31 10:00:00
PHL,1.2397675715244256,1.2539538406152064,2023-07-31 10:00:00
PHX,0.0,0.6830936291746703,2023-07-31 10:00:00
PNS,0.0,0.9560306430886533,2023-07-31 10:00:00
PVD,0.0,1.1006239123119836,2023-07-31 10:00:00
RDU,0.2465969639416065,1.0790440256608727,2023-07-31 10:00:00
RIC,0.0,1.0886038999910186,2023-07-31 10:00:00
RSW,0.0,1.2606214829830082,2023-07-31 10:00:00
SAN,0.0,0.6795601565194502,2023-07-31 10:00:00
SAT,0.0,0.9287901092279464,2023-07-31 10:00:00
SAV,0.993170607582819,1.2847524517948945,2023-07-31 10:00:00
SDF,0.2465969639416065,1.0683603692733314,2023-07-31 10:00:00
SEA,1.4897559113742287,0.8262399394558542,2023-07-31 10:00:00
SFB,0.0,0.0,2023-07-31 10:00:00
SFO,0.0,0.7282933215850423,2023-07-31 10:00:00
SJC,0.0,0.6102197645883125,2023-07-31 10:00:00
SJU,0.4965853037914095,1.159240613698897,2023-07-31 10:00:00
SLC,0.0,0.7507378224680452,2023-07-31 10:00:00
SMF,0.0,0.7760592583338458,2023-07-31 10:00:00
SNA,0.0,0.5634483226865826,2023-07-31 10:00:00
SRQ,0.0,1.0715173945373726,2023-07-31 10:00:00
STL,0.0,0.9445521533273896,2023-07-31 10:00:00
TPA,0.993170607582819,1.3462921105433336,2023-07-31 10:00:00
TUS,0.0,0.9005233812948124,2023-07-31 10:00:00
ATL,3.2193260348736703,1.7652361820923081,2023-07-31 11:00:00
AUS,1.7329614994076383,1.3951978027107343,2023-07-31 11:00:00
BNA,1.736352875315835,1.5853786253136521,2023-07-31 11:00:00
BOS,2.479535143048851,1.6722685422979882,2023-07-31 11:00:00
BUF,0.993170607582819,1.4891908924438555,2023-07-31 11:00:00
BWI,1.236376195616229,1.5717494858677339,2023-07-31 11:00:00
CLT,2.4795351430488513,1.596544135690611,2023-07-31 11:00:00
DAL,0.4965853037914095,1.253393819926523,2023-07-31 11:00:00
DCA,1.486364535466032,1.559887263917696,2023-07-31 11:00:00
DEN,2.726132106990457,1.5458361599161017,2023-07-31 11:00:00
DFW,4.729523482898654,1.9268247205908602,2023-07-31 11:00:00
DTW,0.493193927883213,1.3794572929207014,2023-07-31 11:00:00
ELP,0.0,1.2574126700086392,2023-07-31 11:00:00
EWR,1.2363761956162291,1.5105716222144403,2023-07-31 11:00:00
FLL,0.9897792316746225,1.5124944968404361,2023-07-31 11:00:00
GEG,0.0,1.143688496116865,2023-07-31 11:00:00
GRR,0.0,1.311177603914082,2023-07-31 11:00:00
HNL,0.0,0.9659342585731832,2023-07-31 11:00:00
HOU,0.0,1.268635988269151,2023-07-31 11:00:00
IAD,1.4863645354660322,1.554193342755741,2023-07-31 11:00:00
IAH,2.9761204468402602,1.750360340100658,2023-07-31 11:00:00
JFK,2.9761204468402602,1.7464241064426893,2023-07-31 11:00:00
KOA,0.0,0.820655866351759,2023-07-31 11:00:00
LAS,0.4965853037914095,1.1462332073325432,2023-07-31 11:00:00
LAX,0.4965853037914095,1.2895700968871089,2023-07-31 11:00:00
LGA,1.486364535466032,1.4091632960661373,2023-07-31 11:00:00
MCI,1.986341215165638,1.5301044014599499,2023-07-31 11:00:00
MCO,2.972729070932064,1.7219986460593024,2023-07-31 11:00:00
MDW,0.4965853037914095,1.3244730104277767,2023-07-31 11:00:00
MIA,0.743182267733016,1.5170112240775022,2023-07-31 11:00:00
MSP,2.722740731082261,1.7000163903215975,2023-07-31 11:00:00
MSY,0.0,1.370398158369948,2023-07-31 11:00:00
MYR,0.0,1.308975039029269,2023-07-31 11:00:00
OAK,0.0,1.0643385793165068,2023-07-31 11:00:00
OKC,0.4965853037914095,1.4123419651208722,2023-07-31 11:00:00
ORD,3.2193260348736703,1.6170209344073572,2023-07-31 11:00:00
PDX,0.4965853037914095,1.1407848132168414,2023-07-31 11:00:00
PHL,0.9897792316746225,1.4929840449777878,2023-07-31 11:00:00
PHX,0.0,1.229798274847087,2023-07-31 11:00:00
PNS,0.0,1.3640323891853656,2023-07-31 11:00:00
PVD,0.0,1.2650127587589934,2023-07-31 11:00:00
RDU,1.0,1.5007324128222082,2023-07-31 11:00:00
RIC,0.0,1.3223984030677471,2023-07-31 11:00:00
RSW,0.0,1.2922958260380835,2023-07-31 11:00:00
SAN,0.4965853037914095,1.2155560745042924,2023-07-31 11:00:00
SAT,0.993170607582819,1.4205114904162481,2023-07-31 11:00:00
SAV,0.9897792316746226,1.4596932107262013,2023-07-31 11:00:00
SDF,0.0,1.195486150689087,2023-07-31 11:00:00
SEA,1.2363761956162291,1.4431668208762072,2023-07-31 11:00:00
SFB,0.0,0.0,2023-07-31 11:00:00
SFO,0.993170607582819,1.2146474784321672,2023-07-31 11:00:00
SJC,0.0,1.0490491848318486,2023-07-31 11:00:00
SJU,0.743182267733016,1.4527032068661385,2023-07-31 11:00:00
SLC,0.0,1.2487027548599376,2023-07-31 11:00:00
SMF,0.4965853037914095,1.1224543511161755,2023-07-31 11:00:00
SNA,0.0,1.0640306991214954,2023-07-31 11:00:00
SRQ,0.4965853037914095,1.570610728772801,2023-07-31 11:00:00
STL,0.0,1.2988001783336085,2023-07-31 11:00:00
TPA,0.9897792316746225,1.489595793383956,2023-07-31 11:00:00
TUS,0.0,1.468976047448887,2023-07-31 11:00:00
ATL,3.4693143747234734,2.1105436194654903,2023-07-31 12:00:00
AUS,0.493193927883213,1.7999167096957724,2023-07-31 12:00:00
BNA,1.236376195616229,1.7607632217230684,2023-07-31 12:00:00
BOS,1.9795584633492451,1.9249310314806105,2023-07-31 12:00:00
BUF,0.9897792316746226,1.6991581839884327,2023-07-31 12:00:00
BWI,1.736352875315835,1.9303970918602513,2023-07-31 12:00:00
CLT,3.972729070932064,2.142787887998467,2023-07-31 12:00:00
DAL,1.2397675715244256,1.8383245416397977,2023-07-31 12:00:00
DCA,0.493193927883213,1.7227285860485848,2023-07-31 12:00:00
DEN,5.455655589889112,2.3823518534449426,2023-07-31 12:00:00
DFW,2.722740731082261,2.214552091681416,2023-07-31 12:00:00
DTW,1.4897559113742287,1.7835323505692433,2023-07-31 12:00:00
ELP,0.0,1.6250276042970482,2023-07-31 12:00:00
EWR,1.7363528753158353,1.932005689434753,2023-07-31 12:00:00
FLL,0.743182267733016,1.7021485120456978,2023-07-31 12:00:00
GEG,0.0,1.7534973165235788,2023-07-31 12:00:00
GRR,0.4965853037914095,1.8631245191792858,2023-07-31 12:00:00
HNL,0.0,0.00046804066060380335,2023-07-31 12:00:00
HOU,0.0,1.755918064726792,2023-07-31 12:00:00
IAD,1.4863645354660322,2.0242247753500067,2023-07-31 12:00:00
IAH,1.729570123499442,1.93190581518367,2023-07-31 12:00:00
JFK,2.2329848197080326,1.7803900685020004,2023-07-31 12:00:00
KOA,0.0,0.0004099909590030685,2023-07-31 12:00:00
LAS,2.729523482898654,2.036388536436087,2023-07-31 12:00:00
LAX,1.736352875315835,1.9204260965859177,2023-07-31 12:00:00
LGA,0.493193927883213,1.53976841410844,2023-07-31 12:00:00
MCI,1.9795584633492451,1.9449727124118232,2023-07-31 12:00:00
MCO,3.4693143747234734,2.1080646707259656,2023-07-31 12:00:00
MDW,0.743182267733016,1.7492879042954892,2023-07-31 12:00:00
MIA,0.743182267733016,1.635801711910122,2023-07-31 12:00:00
MSP,3.7193027145732764,2.163803594675222,2023-07-31 12:00:00
MSY,0.993170607582819,1.741580511143673,2023-07-31 12:00:00
MYR,0.4965853037914095,1.7148098219704262,2023-07-31 12:00:00
OAK,0.0,1.9543726193763424,2023-07-31 12:00:00
OKC,0.2465969639416065,1.6818885671481139,2023-07-31 12:00:00
ORD,3.4693143747234734,2.130352362112206,2023-07-31 12:00:00
PDX,0.2465969639416065,1.7813830044836838,2023-07-31 12:00:00
PHL,2.729523482898654,2.0730063962820746,2023-07-31 12:00:00
PHX,1.4897559113742287,1.989650785258483,2023-07-31 12:00:00
PNS,0.0,1.7205546623486514,2023-07-31 12:00:00
PVD,0.0,1.6698331234849113,2023-07-31 12:00:00
RDU,2.4829265189570475,2.0268028533634785,2023-07-31 12:00:00
RIC,0.0,1.5567629301150487,2023-07-31 12:00:00
RSW,0.0,1.6530747150974532,2023-07-31 12:00:00
SAN,1.2397675715244256,1.935160158732542,2023-07-31 12:00:00
SAT,0.493193927883213,1.7689071433290462,2023-07-31 12:00:00
SAV,0.743182267733016,1.7274354600746002,2023-07-31 12:00:00
