Airport,Initial_z_score,Delay_Score,Datetime
FLL,2.479535143048851,2.441163625944718,2023-06-30 15:00:00
GEG,0.2465969639416065,2.1361210667384722,2023-06-30 15:00:00
GRR,0.993170607582819,2.740212228308174,2023-06-30 15:00:00
HNL,0.0,1.9702540765181704,2023-06-30 15:00:00
HOU,0.4965853037914095,2.1505138989885464,2023-06-30 15:00:00
IAD,0.493193927883213,2.2097146154407716,2023-06-30 15:00:00
IAH,3.2193260348736703,2.67852025120302,2023-06-30 15:00:00
JFK,2.4795351430488513,2.550883805674575,2023-06-30 15:00:00
KOA,0.0,1.8132685546956402,2023-06-30 15:00:00
LAS,2.229546803199048,2.634704791351361,2023-06-30 15:00:00
LAX,2.729523482898654,2.604041646964616,2023-06-30 15:00:00
LGA,2.232938179107245,2.595541899076227,2023-06-30 15:00:00
MCI,1.2397675715244256,2.379559646664114,2023-06-30 15:00:00
MCO,2.472752391232458,2.6795808969228787,2023-06-30 15:00:00
MDW,2.4795351430488513,2.522109697208961,2023-06-30 15:00:00
MIA,1.236376195616229,2.7455572941863493,2023-06-30 15:00:00
MSP,1.7363528753158353,2.4514330217797937,2023-06-30 15:00:00
MSY,1.736352875315835,2.3636928316056536,2023-06-30 15:00:00
MYR,0.2465969639416065,2.2275105301047624,2023-06-30 15:00:00
OAK,0.0,2.0829444624849964,2023-06-30 15:00:00
OKC,0.0,2.038419716135838,2023-06-30 15:00:00
ORD,6.9420201253551435,3.0976689005793734,2023-06-30 15:00:00
PDX,1.4829731595578355,2.435133361356488,2023-06-30 15:00:00
PHL,0.7397908918248195,2.347080937819032,2023-06-30 15:00:00
PHX,1.736352875315835,2.5109259389999665,2023-06-30 15:00:00
PNS,0.0,2.27839449678674,2023-06-30 15:00:00
PVD,0.4965853037914095,2.109083263956056,2023-06-30 15:00:00
RDU,1.979558463349245,2.417779205907443,2023-06-30 15:00:00
RIC,0.4965853037914095,2.208695769968101,2023-06-30 15:00:00
RSW,0.4965853037914095,2.332890457251628,2023-06-30 15:00:00
SAN,2.722740731082261,2.5448946051329995,2023-06-30 15:00:00
SAT,1.2397675715244256,2.23078634022877,2023-06-30 15:00:00
SAV,0.993170607582819,2.4239426000982336,2023-06-30 15:00:00
SDF,0.4965853037914095,2.1784376319468106,2023-06-30 15:00:00
SEA,3.2193260348736703,2.7229999848116577,2023-06-30 15:00:00
SFB,0.0,2.3290632709106993,2023-06-30 15:00:00
SFO,2.2261554272908515,2.560114650659715,2023-06-30 15:00:00
SJC,0.9897792316746225,2.2775665280249893,2023-06-30 15:00:00
SJU,1.2397675715244256,2.4398336954557895,2023-06-30 15:00:00
SLC,1.7329614994076383,2.4390615154654984,2023-06-30 15:00:00
SMF,2.4829265189570475,2.56507592851418,2023-06-30 15:00:00
SNA,2.4829265189570475,2.4965149268245606,2023-06-30 15:00:00
SRQ,0.0,1.9165280988384024,2023-06-30 15:00:00
STL,1.736352875315835,2.544457022330167,2023-06-30 15:00:00
TPA,0.743182267733016,2.0607271595748067,2023-06-30 15:00:00
TUS,0.0,2.418402992032918,2023-06-30 15:00:00
ATL,9.424946644312191,3.820594619713782,2023-06-30 16:00:00
AUS,1.4863645354660322,2.736218630805768,2023-06-30 16:00:00
BNA,2.229546803199048,2.897347767040755,2023-06-30 16:00:00
BOS,2.9761204468402602,3.0937175271643502,2023-06-30 16:00:00
BUF,0.0,2.6558170594366732,2023-06-30 16:00:00
BWI,0.493193927883213,2.477207844313359,2023-06-30 16:00:00
CLT,3.965899678514883,3.151895477122886,2023-06-30 16:00:00
DAL,1.2397675715244256,2.4229150274053377,2023-06-30 16:00:00
DCA,3.2329381791072445,3.074381312290185,2023-06-30 16:00:00
DEN,8.678419641271764,3.5972726036628235,2023-06-30 16:00:00
DFW,1.736352875315835,2.7736154446478993,2023-06-30 16:00:00
DTW,3.722694090481473,3.2028876535212634,2023-06-30 16:00:00
ELP,0.4965853037914095,2.767340446247182,2023-06-30 16:00:00
EWR,5.205667250039309,3.608727996064257,2023-06-30 16:00:00
FLL,0.986387855766426,2.8052424733660875,2023-06-30 16:00:00
GEG,0.993170607582819,2.518900138064571,2023-06-30 16:00:00
GRR,0.9897792316746225,3.157564042686965,2023-06-30 16:00:00
HNL,0.0,2.3147838486081196,2023-06-30 16:00:00
HOU,0.2465969639416065,2.55318214285815,2023-06-30 16:00:00
IAD,0.0,2.4884737296679873,2023-06-30 16:00:00
IAH,3.4693143747234734,3.01426296501302,2023-06-30 16:00:00
JFK,1.979558463349245,2.7715147371328857,2023-06-30 16:00:00
KOA,0.0,2.282619575222064,2023-06-30 16:00:00
LAS,3.222717410781867,2.9479926004722485,2023-06-30 16:00:00
LAX,4.21249664245649,3.1310440401368975,2023-06-30 16:00:00
LGA,2.476143767140654,3.11296138528555,2023-06-30 16:00:00
MCI,1.486364535466032,2.750790848404024,2023-06-30 16:00:00
MCO,0.9897792316746226,2.7184783972504976,2023-06-30 16:00:00
MDW,3.965899678514883,2.9003400763703286,2023-06-30 16:00:00
MIA,2.729523482898654,2.8930346752864207,2023-06-30 16:00:00
MSP,0.7397908918248195,2.753797344787321,2023-06-30 16:00:00
MSY,2.2295468031990477,2.9777220934471327,2023-06-30 16:00:00
MYR,0.0,2.397729116819907,2023-06-30 16:00:00
OAK,0.0,2.439240368014043,2023-06-30 16:00:00
OKC,0.0,2.750088145286448,2023-06-30 16:00:00
ORD,5.195493122314719,3.2188641057231697,2023-06-30 16:00:00
PDX,0.743182267733016,2.8162227709443295,2023-06-30 16:00:00
PHL,0.4965853037914095,2.6100162081324023,2023-06-30 16:00:00
PHX,1.2363761956162291,2.7506079567108808,2023-06-30 16:00:00
PNS,0.4965853037914095,2.5774753435956654,2023-06-30 16:00:00
PVD,2.2397675715244256,3.0363548184613522,2023-06-30 16:00:00
RDU,1.9829498392574414,2.910765392223101,2023-06-30 16:00:00
RIC,0.2465969639416065,2.7898875707495465,2023-06-30 16:00:00
RSW,0.2465969639416065,2.9489368747860856,2023-06-30 16:00:00
SAN,2.726132106990457,2.844425032898179,2023-06-30 16:00:00
SAT,1.486364535466032,2.8592043768741626,2023-06-30 16:00:00
SAV,0.9897792316746225,2.299392324039455,2023-06-30 16:00:00
SDF,1.2397675715244256,2.9838709868942854,2023-06-30 16:00:00
SEA,3.4693143747234734,2.998442887788627,2023-06-30 16:00:00
SFB,0.0,2.6776057458662734,2023-06-30 16:00:00
SFO,1.9829498392574418,2.927884084076462,2023-06-30 16:00:00
SJC,0.743182267733016,2.722489484329878,2023-06-30 16:00:00
SJU,1.4863645354660322,2.4774573174999754,2023-06-30 16:00:00
SLC,0.9897792316746225,2.632407039120305,2023-06-30 16:00:00
SMF,2.2261554272908515,2.8098389011147136,2023-06-30 16:00:00
SNA,3.2193260348736703,2.842801897166363,2023-06-30 16:00:00
SRQ,0.0,2.691606870646617,2023-06-30 16:00:00
STL,1.7329614994076383,2.9895811679944275,2023-06-30 16:00:00
TPA,0.743182267733016,2.533457032142421,2023-06-30 16:00:00
TUS,0.993170607582819,2.448908516701568,2023-06-30 16:00:00
ATL,13.877257498893893,4.830053958339853,2023-06-30 17:00:00
AUS,0.9897792316746226,2.7124062066569365,2023-06-30 17:00:00
BNA,2.2295468031990477,3.1307015673481358,2023-06-30 17:00:00
BOS,3.7159113386650797,3.0868176905143185,2023-06-30 17:00:00
BUF,0.0,3.360031791991605,2023-06-30 17:00:00
BWI,0.0,2.988130741943653,2023-06-30 17:00:00
CLT,3.4659229988152767,3.1468520607904367,2023-06-30 17:00:00
DAL,0.493193927883213,2.7753047307292347,2023-06-30 17:00:00
DCA,1.979558463349245,3.169453423678841,2023-06-30 17:00:00
DEN,9.914749196287207,4.12301164697371,2023-06-30 17:00:00
DFW,5.705643929738915,3.6237218179967465,2023-06-30 17:00:00
DTW,2.719349355174064,3.223748977610258,2023-06-30 17:00:00
ELP,0.2465969639416065,2.9816676604328007,2023-06-30 17:00:00
EWR,6.4488728380727185,3.7340402040078455,2023-06-30 17:00:00
FLL,1.986341215165638,3.209512787652965,2023-06-30 17:00:00
GEG,0.493193927883213,2.9099154857937903,2023-06-30 17:00:00
GRR,0.743182267733016,2.695820881065646,2023-06-30 17:00:00
HNL,0.0,2.57059110633888,2023-06-30 17:00:00
HOU,0.993170607582819,3.583997380072814,2023-06-30 17:00:00
IAD,2.4829265189570475,3.2017947240135958,2023-06-30 17:00:00
IAH,3.7159113386650797,3.525154385394349,2023-06-30 17:00:00
JFK,2.9761204468402607,3.162191909662031,2023-06-30 17:00:00
KOA,0.4965853037914095,2.6526401786107803,2023-06-30 17:00:00
LAS,2.2261554272908515,3.017400685745426,2023-06-30 17:00:00
LAX,3.4659229988152767,3.345892116236687,2023-06-30 17:00:00
LGA,1.236376195616229,3.1623743596184797,2023-06-30 17:00:00
MCI,1.4863645354660322,3.2549991872687234,2023-06-30 17:00:00
MCO,5.212450001855702,3.5124002598763733,2023-06-30 17:00:00
MDW,1.479581783649639,2.915461501684311,2023-06-30 17:00:00
MIA,4.21249664245649,3.6864597901424334,2023-06-30 17:00:00
MSP,0.4965853037914095,2.6210371230529295,2023-06-30 17:00:00
MSY,1.236376195616229,3.0254365997118264,2023-06-30 17:00:00
MYR,0.0,2.9895772977266155,2023-06-30 17:00:00
OAK,0.4965853037914095,2.711182664163021,2023-06-30 17:00:00
OKC,0.4965853037914095,3.021894221976013,2023-06-30 17:00:00
ORD,5.702252553830719,3.5446578628847316,2023-06-30 17:00:00
PDX,0.2465969639416065,3.1786306179254282,2023-06-30 17:00:00
PHL,1.2397675715244256,2.8877864593331823,2023-06-30 17:00:00
PHX,0.743182267733016,2.7921459002880638,2023-06-30 17:00:00
PNS,0.743182267733016,3.494091319942461,2023-06-30 17:00:00
PVD,1.486364535466032,3.109613144212545,2023-06-30 17:00:00
RDU,2.229546803199048,3.2171911469409937,2023-06-30 17:00:00
RIC,0.0,2.7563878361899596,2023-06-30 17:00:00
RSW,0.4965853037914095,2.7854816586323157,2023-06-30 17:00:00
SAN,2.4761437671406545,3.1824133390036677,2023-06-30 17:00:00
SAT,0.493193927883213,2.799452111526642,2023-06-30 17:00:00
SAV,1.2397675715244256,2.900026797107604,2023-06-30 17:00:00
SDF,0.9897792316746225,3.005531547725086,2023-06-30 17:00:00
SEA,4.21249664245649,3.41420997070003,2023-06-30 17:00:00
SFB,0.0,2.3023606260624274,2023-06-30 17:00:00
SFO,3.222717410781867,3.19481029332849,2023-06-30 17:00:00
SJC,0.2465969639416065,2.6297985737166347,2023-06-30 17:00:00
SJU,1.9829498392574418,3.3930134964639174,2023-06-30 17:00:00
SLC,2.2329381791072445,2.9386160760764986,2023-06-30 17:00:00
SMF,0.9897792316746225,3.043479774041811,2023-06-30 17:00:00
SNA,1.4829731595578355,2.938000219493471,2023-06-30 17:00:00
SRQ,0.4965853037914095,2.8356696780306705,2023-06-30 17:00:00
STL,1.9829498392574416,3.1626078749761795,2023-06-30 17:00:00
TPA,0.743182267733016,3.095331329223392,2023-06-30 17:00:00
TUS,0.9897792316746225,2.988234156971238,2023-06-30 17:00:00
ATL,15.360230658451728,5.519793645707896,2023-06-30 18:00:00
AUS,1.7363528753158353,3.4397728619142116,2023-06-30 18:00:00
BNA,2.229546803199048,3.449381795798033,2023-06-30 18:00:00
BOS,4.226155427290852,3.8314680311030287,2023-06-30 18:00:00
BUF,1.4897559113742287,3.3967123605285865,2023-06-30 18:00:00
BWI,0.0,3.0537417972110927,2023-06-30 18:00:00
CLT,2.972729070932064,3.5202145118377084,2023-06-30 18:00:00
DAL,1.986341215165638,3.4939267202941653,2023-06-30 18:00:00
DCA,3.479535143048851,4.272531211653634,2023-06-30 18:00:00
DEN,16.120416446326516,5.1764014489964545,2023-06-30 18:00:00
DFW,5.445481462164522,3.9338294029014644,2023-06-30 18:00:00
DTW,1.9829498392574414,3.5384911060781175,2023-06-30 18:00:00
ELP,0.4965853037914095,3.2956695603807606,2023-06-30 18:00:00
EWR,4.705690570339702,3.874952394351546,2023-06-30 18:00:00
FLL,3.4693143747234734,3.776272936856554,2023-06-30 18:00:00
GEG,0.4965853037914095,3.8724862562098896,2023-06-30 18:00:00
GRR,1.2397675715244256,3.782933962724185,2023-06-30 18:00:00
HNL,0.4965853037914095,3.0185539605987084,2023-06-30 18:00:00
HOU,1.486364535466032,3.5386156425214295,2023-06-30 18:00:00
IAD,3.7159113386650797,3.8605366462032857,2023-06-30 18:00:00
IAH,4.7090819462479,3.5359113734483354,2023-06-30 18:00:00
JFK,5.205667250039309,4.142008356072837,2023-06-30 18:00:00
KOA,0.743182267733016,2.6894247247204044,2023-06-30 18:00:00
LAS,3.9692910544230795,3.9429519179484775,2023-06-30 18:00:00
LAX,2.972729070932064,3.669335883683302,2023-06-30 18:00:00
LGA,3.2261087866900633,3.4922816343440406,2023-06-30 18:00:00
MCI,1.9829498392574416,3.492692639072143,2023-06-30 18:00:00
MCO,3.9557255507902926,3.730238620665145,2023-06-30 18:00:00
MDW,1.4897559113742287,3.4061431585538164,2023-06-30 18:00:00
MIA,3.962508302606686,3.7897599358157525,2023-06-30 18:00:00
MSP,2.7295234828986543,3.6559867363564322,2023-06-30 18:00:00
MSY,2.2329381791072445,3.598684112219642,2023-06-30 18:00:00
MYR,0.0,2.9435313179446494,2023-06-30 18:00:00
OAK,0.743182267733016,3.034386068753259,2023-06-30 18:00:00
OKC,1.2397675715244256,3.614317756530481,2023-06-30 18:00:00
ORD,7.185225713388554,4.341072777919837,2023-06-30 18:00:00
PDX,1.4897559113742287,3.303435942755907,2023-06-30 18:00:00
PHL,4.47270575063167,3.9535237501259046,2023-06-30 18:00:00
PHX,1.2397675715244256,2.9047395633649247,2023-06-30 18:00:00
PNS,0.2465969639416065,3.7816214557513077,2023-06-30 18:00:00
PVD,0.493193927883213,4.199610054624085,2023-06-30 18:00:00
RDU,1.7329614994076388,3.6582639798338277,2023-06-30 18:00:00
RIC,0.0,3.050595922199973,2023-06-30 18:00:00
RSW,0.2465969639416065,3.286841249772467,2023-06-30 18:00:00
SAN,1.7329614994076383,2.999911791449831,2023-06-30 18:00:00
SAT,1.986341215165638,3.6902927914016317,2023-06-30 18:00:00
SAV,0.9897792316746225,3.0493638848894142,2023-06-30 18:00:00
SDF,0.743182267733016,3.1425002269436533,2023-06-30 18:00:00
SEA,4.4659229988152775,3.807671781621641,2023-06-30 18:00:00
SFB,0.0,3.2070343337472944,2023-06-30 18:00:00
SFO,3.2193260348736703,3.721877249991187,2023-06-30 18:00:00
SJC,0.993170607582819,3.3354308185021644,2023-06-30 18:00:00
SJU,1.2363761956162291,3.356963188435344,2023-06-30 18:00:00
SLC,1.9795584633492451,4.041197227766858,2023-06-30 18:00:00
SMF,2.2329381791072445,3.3610004572480245,2023-06-30 18:00:00
SNA,0.743182267733016,3.138483254144308,2023-06-30 18:00:00
SRQ,0.743182267733016,3.1881029104803305,2023-06-30 18:00:00
STL,1.236376195616229,3.227717265738417,2023-06-30 18:00:00
TPA,1.7363528753158353,3.5562290442856215,2023-06-30 18:00:00
TUS,0.2465969639416065,3.785542312968348,2023-06-30 18:00:00
ATL,9.64780397689642,4.827480308925997,2023-06-30 19:00:00
AUS,3.222717410781867,4.021200679487765,2023-06-30 19:00:00
BNA,3.222717410781867,4.435361758955027,2023-06-30 19:00:00
BOS,2.479535143048851,3.959634759644701,2023-06-30 19:00:00
BUF,0.7397908918248195,3.650457963213274,2023-06-30 19:00:00
BWI,0.993170607582819,3.8613674105438784,2023-06-30 19:00:00
CLT,2.972729070932064,4.215728016896833,2023-06-30 19:00:00
DAL,2.4761437671406545,4.020853428914297,2023-06-30 19:00:00
DCA,7.44199680505475,4.606053147322328,2023-06-30 19:00:00
DEN,16.59660685406796,6.38589437112485,2023-06-30 19:00:00
DFW,4.4590936063980955,4.302395961747807,2023-06-30 19:00:00
DTW,0.7397908918248195,3.5821978558717955,2023-06-30 19:00:00
ELP,2.2329381791072445,4.09684977495693,2023-06-30 19:00:00
EWR,4.4590936063980955,4.095281730635892,2023-06-30 19:00:00
FLL,3.2193260348736703,4.118448009786219,2023-06-30 19:00:00
GEG,0.743182267733016,3.5427928727164026,2023-06-30 19:00:00
GRR,0.493193927883213,3.7425746838877783,2023-06-30 19:00:00
HNL,2.2329381791072445,4.0051717231659385,2023-06-30 19:00:00
HOU,0.9897792316746225,3.801265786978205,2023-06-30 19:00:00
IAD,1.729570123499442,4.5187315757895545,2023-06-30 19:00:00
IAH,8.18861708929675,4.849184638977523,2023-06-30 19:00:00
JFK,3.46253162290708,4.111208729185359,2023-06-30 19:00:00
KOA,0.743182267733016,3.6929020880168584,2023-06-30 19:00:00
LAS,7.18861708929675,4.595398073042949,2023-06-30 19:00:00
LAX,4.462484982306293,4.599936451304894,2023-06-30 19:00:00
LGA,4.4590936063980955,4.446023540215082,2023-06-30 19:00:00
MCI,1.236376195616229,3.887589450026126,2023-06-30 19:00:00
MCO,4.215888018364686,4.258333197986993,2023-06-30 19:00:00
MDW,2.236376195616229,3.9758942342795778,2023-06-30 19:00:00
MIA,2.226155427290852,4.014863588353069,2023-06-30 19:00:00
MSP,2.722740731082261,4.136308798109692,2023-06-30 19:00:00
MSY,3.4693143747234734,4.283483596194843,2023-06-30 19:00:00
MYR,0.4965853037914095,3.555496745584117,2023-06-30 19:00:00
OAK,0.743182267733016,3.89625081804675,2023-06-30 19:00:00
OKC,1.4863645354660322,4.3390597478779425,2023-06-30 19:00:00
ORD,7.928407981121571,4.751685755972101,2023-06-30 19:00:00
PDX,1.7329614994076388,4.022261379259412,2023-06-30 19:00:00
PHL,5.452264213980915,4.385292777423538,2023-06-30 19:00:00
PHX,4.9692910544230795,4.331586033658805,2023-06-30 19:00:00
PNS,0.4965853037914095,3.7973703773838747,2023-06-30 19:00:00
PVD,0.4965853037914095,3.752141758470118,2023-06-30 19:00:00
RDU,2.479535143048851,3.88317942708906,2023-06-30 19:00:00
RIC,1.4897559113742287,3.708656367326374,2023-06-30 19:00:00
RSW,0.0,3.4534594303485626,2023-06-30 19:00:00
SAN,2.9761204468402607,4.2379916763035705,2023-06-30 19:00:00
SAT,1.9795584633492453,3.894897128667297,2023-06-30 19:00:00
SAV,1.2397675715244256,3.803178518632282,2023-06-30 19:00:00
SDF,0.2465969639416065,3.4147585129415123,2023-06-30 19:00:00
SEA,1.9795584633492451,3.7647657295402386,2023-06-30 19:00:00
SFB,0.0,3.197831872062092,2023-06-30 19:00:00
SFO,5.455655589889112,4.493083291348843,2023-06-30 19:00:00
SJC,0.9897792316746225,3.653903193552435,2023-06-30 19:00:00
SJU,1.2397675715244256,3.8013884443713906,2023-06-30 19:00:00
SLC,2.9761204468402602,4.68178705816702,2023-06-30 19:00:00
SMF,2.972729070932064,4.334236444285013,2023-06-30 19:00:00
SNA,2.729523482898654,4.110434407629282,2023-06-30 19:00:00
SRQ,0.743182267733016,4.21326722495174,2023-06-30 19:00:00
STL,1.736352875315835,3.9005813547124166,2023-06-30 19:00:00
TPA,2.726132106990457,3.951535021424663,2023-06-30 19:00:00
TUS,0.4965853037914095,4.006461035678991,2023-06-30 19:00:00
ATL,13.151078751302649,6.073556327809632,2023-06-30 20:00:00
AUS,2.226155427290852,4.251789012421371,2023-06-30 20:00:00
BNA,4.21249664245649,4.5711843381841355,2023-06-30 20:00:00
BOS,4.462484982306292,4.782122221639481,2023-06-30 20:00:00
BUF,1.4897559113742287,4.3388913641755895,2023-06-30 20:00:00
BWI,2.479535143048851,4.496123766624057,2023-06-30 20:00:00
CLT,4.9590702860977025,4.685322225875309,2023-06-30 20:00:00
DAL,3.222717410781867,4.49098115349876,2023-06-30 20:00:00
DCA,7.67502826536357,5.182561564527566,2023-06-30 20:00:00
DEN,21.315862928040445,7.4104443849006945,2023-06-30 20:00:00
DFW,7.438605429146553,5.245689469785687,2023-06-30 20:00:00
DTW,3.4760971265398664,4.639558380645821,2023-06-30 20:00:00
ELP,1.4829731595578355,4.556478167458886,2023-06-30 20:00:00
EWR,5.452264213980915,4.830027330436894,2023-06-30 20:00:00
FLL,4.462484982306293,5.205600628323952,2023-06-30 20:00:00
GEG,0.2465969639416065,4.450117403500739,2023-06-30 20:00:00
GRR,0.4965853037914095,4.539656776768539,2023-06-30 20:00:00
HNL,1.9795584633492453,4.5731617005878915,2023-06-30 20:00:00
HOU,2.2329381791072445,4.66548941283504,2023-06-30 20:00:00
IAD,1.2397675715244256,4.466773695037154,2023-06-30 20:00:00
IAH,4.698907818523309,5.20697944831648,2023-06-30 20:00:00
JFK,3.222717410781867,4.707551957668654,2023-06-30 20:00:00
KOA,0.2465969639416065,4.433951477183334,2023-06-30 20:00:00
LAS,5.195493122314719,5.7096484808000305,2023-06-30 20:00:00
LAX,4.705690570339702,5.1119860024130945,2023-06-30 20:00:00
LGA,2.9693376950238672,4.839495043297513,2023-06-30 20:00:00
MCI,1.2397675715244256,4.33513104869058,2023-06-30 20:00:00
MCO,6.698861177922522,5.0136985405133485,2023-06-30 20:00:00
MDW,5.212450001855702,4.560253838626564,2023-06-30 20:00:00
MIA,2.9761204468402602,4.566416798518902,2023-06-30 20:00:00
MSP,3.222717410781867,4.982926081236725,2023-06-30 20:00:00
MSY,3.2193260348736703,4.915877650944731,2023-06-30 20:00:00
MYR,0.743182267733016,4.01695350208626,2023-06-30 20:00:00
OAK,1.2397675715244256,4.116981146763565,2023-06-30 20:00:00
OKC,1.486364535466032,4.65521633094684,2023-06-30 20:00:00
ORD,6.685249033688947,5.251761179348052,2023-06-30 20:00:00
PDX,1.486364535466032,5.007030580657731,2023-06-30 20:00:00
PHL,3.46253162290708,4.698412959398523,2023-06-30 20:00:00
PHX,4.705690570339702,5.100401587040735,2023-06-30 20:00:00
PNS,1.2397675715244256,4.202786244071982,2023-06-30 20:00:00
PVD,1.2397675715244256,4.301790382966739,2023-06-30 20:00:00
RDU,1.9795584633492451,4.344571081536198,2023-06-30 20:00:00
RIC,1.236376195616229,4.257897566934608,2023-06-30 20:00:00
RSW,0.993170607582819,4.017656949394906,2023-06-30 20:00:00
SAN,4.21249664245649,4.90746705845683,2023-06-30 20:00:00
SAT,1.486364535466032,4.951117138529116,2023-06-30 20:00:00
SAV,1.486364535466032,5.201723186304403,2023-06-30 20:00:00
SDF,0.993170607582819,4.310268944002054,2023-06-30 20:00:00
SEA,2.9761204468402602,5.057068330577056,2023-06-30 20:00:00
SFB,0.0,3.8854414291101538,2023-06-30 20:00:00
SFO,3.7091285868486863,5.036025047931616,2023-06-30 20:00:00
SJC,1.2397675715244256,4.480663057192967,2023-06-30 20:00:00
SJU,0.9897792316746225,4.476675778562016,2023-06-30 20:00:00
SLC,3.2193260348736703,4.8142895543308635,2023-06-30 20:00:00
SMF,1.979558463349245,5.211902192210302,2023-06-30 20:00:00
SNA,1.729570123499442,4.612331216558931,2023-06-30 20:00:00
SRQ,0.2465969639416065,4.434868056819545,2023-06-30 20:00:00
STL,2.2295468031990477,4.329983596975791,2023-06-30 20:00:00
TPA,1.9795584633492453,4.214906138909842,2023-06-30 20:00:00
TUS,0.743182267733016,4.451607950600945,2023-06-30 20:00:00
ATL,14.36706005086891,7.468273028077085,2023-06-30 21:00:00
AUS,4.962461662005898,6.231030083866732,2023-06-30 21:00:00
BNA,5.948849517772325,6.178550614720908,2023-06-30 21:00:00
BOS,6.195446481713931,5.942260681303845,2023-06-30 21:00:00
BUF,2.2295468031990477,5.425190770358814,2023-06-30 21:00:00
BWI,5.952240893680521,5.921801662144256,2023-06-30 21:00:00
CLT,4.4557022304899,5.701983019127788,2023-06-30 21:00:00
DAL,4.21249664245649,6.17577475588187,2023-06-30 21:00:00
DCA,9.674981624762781,6.587267865874344,2023-06-30 21:00:00
