Airport,Initial_z_score,Delay_Score,Datetime
HOU,0.4065696597405991,0.5437378418069826,2023-06-26 07:00:00
IAD,1.6262786389623964,0.83069524123866,2023-06-26 07:00:00
IAH,0.4065696597405991,0.5336207877072874,2023-06-26 07:00:00
JFK,1.1437370959243713,0.6997419192428025,2023-06-26 07:00:00
KOA,0.0,0.0,2023-06-26 07:00:00
LAS,2.3768011967729032,0.8343095213268503,2023-06-26 07:00:00
LAX,1.715605643886557,0.3691565266887658,2023-06-26 07:00:00
LGA,0.0,0.5878433009435413,2023-06-26 07:00:00
MCI,0.0,0.4972090492543423,2023-06-26 07:00:00
MCO,0.8131393194811982,0.6769366611493115,2023-06-26 07:00:00
MDW,0.16529888822158653,0.6075212389229276,2023-06-26 07:00:00
MIA,1.1652988882215864,0.7588568207307405,2023-06-26 07:00:00
MSP,0.0,0.5402489933234571,2023-06-26 07:00:00
MSY,0.0,0.5052248354998484,2023-06-26 07:00:00
MYR,0.0,0.7650455104707615,2023-06-26 07:00:00
OAK,0.0,0.4848394671061181,2023-06-26 07:00:00
OKC,0.0,0.4595828472256209,2023-06-26 07:00:00
ORD,0.8131393194811982,0.6045574544185349,2023-06-26 07:00:00
PDX,0.16529888822158653,0.5034349133614675,2023-06-26 07:00:00
PHL,1.4065696597405992,0.7535393841770225,2023-06-26 07:00:00
PHX,0.9024663244053587,0.5564118544947623,2023-06-26 07:00:00
PNS,0.16529888822158653,0.7396422654249801,2023-06-26 07:00:00
PVD,0.0,0.5622161176079081,2023-06-26 07:00:00
RDU,0.4065696597405991,0.6225079136576719,2023-06-26 07:00:00
RIC,0.0,0.6101887156343857,2023-06-26 07:00:00
RSW,0.16529888822158653,0.5917156431234348,2023-06-26 07:00:00
SAN,0.33059777644317306,0.5405151207036648,2023-06-26 07:00:00
SAT,0.4065696597405991,0.5029011135263325,2023-06-26 07:00:00
SAV,0.0,0.6885359537012248,2023-06-26 07:00:00
SDF,0.0,0.598766500824648,2023-06-26 07:00:00
SEA,1.0677652126269452,0.6844054107471269,2023-06-26 07:00:00
SFB,0.0,0.0,2023-06-26 07:00:00
SFO,1.4743348723675442,0.6023564498972921,2023-06-26 07:00:00
SJC,0.0,0.4852936061531843,2023-06-26 07:00:00
SJU,0.4065696597405991,0.6301919915168392,2023-06-26 07:00:00
SLC,0.7371674361837722,0.6649564751406428,2023-06-26 07:00:00
SMF,0.16529888822158653,0.507753859338634,2023-06-26 07:00:00
SNA,0.0,0.5198788019374991,2023-06-26 07:00:00
SRQ,0.0,0.6697485470870129,2023-06-26 07:00:00
STL,0.0,0.4542387564892166,2023-06-26 07:00:00
TPA,0.5718685479621857,0.6624123059635257,2023-06-26 07:00:00
TUS,0.0,0.46228778211935617,2023-06-26 07:00:00
ATL,2.694043851589342,0.9553926953162863,2023-06-26 08:00:00
AUS,0.0,0.47552667301606694,2023-06-26 08:00:00
BNA,0.0,0.6329440913610566,2023-06-26 08:00:00
BOS,2.211502308551317,0.9144401493168558,2023-06-26 08:00:00
BUF,0.0,0.7292889676809141,2023-06-26 08:00:00
BWI,0.9784382077027848,0.712440117623043,2023-06-26 08:00:00
CLT,0.6611955528863461,0.6765453273695144,2023-06-26 08:00:00
DAL,0.0,0.5041765765987274,2023-06-26 08:00:00
DCA,0.16529888822158653,0.6245226666858947,2023-06-26 08:00:00
DEN,0.5718685479621857,0.5798042695239068,2023-06-26 08:00:00
DFW,0.9784382077027848,0.7050638690641178,2023-06-26 08:00:00
DTW,0.9784382077027848,0.7576077173633389,2023-06-26 08:00:00
ELP,0.16529888822158653,0.47406410135791627,2023-06-26 08:00:00
EWR,2.439417958443595,0.9375947600851562,2023-06-26 08:00:00
FLL,0.8131393194811982,0.7647274769719455,2023-06-26 08:00:00
GEG,0.0,0.3425975199219237,2023-06-26 08:00:00
GRR,0.0,0.6438186508579825,2023-06-26 08:00:00
HNL,0.16529888822158653,0.5038960351400932,2023-06-26 08:00:00
HOU,0.16529888822158653,0.5726353959070678,2023-06-26 08:00:00
IAD,0.6611955528863461,0.7205437806671995,2023-06-26 08:00:00
IAH,0.9784382077027848,0.7185003025373125,2023-06-26 08:00:00
JFK,2.3634460751461686,0.8587987961885708,2023-06-26 08:00:00
KOA,0.0,0.4282218429843341,2023-06-26 08:00:00
LAS,0.9024663244053587,0.5772950054270491,2023-06-26 08:00:00
LAX,0.9024663244053587,0.5117330367853377,2023-06-26 08:00:00
LGA,1.4065696597405992,0.8123901273661445,2023-06-26 08:00:00
MCI,0.0,0.535085224390357,2023-06-26 08:00:00
MCO,0.33059777644317306,0.6035797934786368,2023-06-26 08:00:00
MDW,0.0,0.5718414995751715,2023-06-26 08:00:00
MIA,0.8131393194811982,0.6960313997970576,2023-06-26 08:00:00
MSP,0.4065696597405991,0.6833122522126945,2023-06-26 08:00:00
MSY,0.0,0.5697527018695279,2023-06-26 08:00:00
MYR,0.0,0.5838987248351755,2023-06-26 08:00:00
OAK,0.0,0.3956714710567011,2023-06-26 08:00:00
OKC,0.0,0.5633013662105806,2023-06-26 08:00:00
ORD,1.1437370959243713,0.780309677522162,2023-06-26 08:00:00
PDX,0.0,0.3508345129738225,2023-06-26 08:00:00
PHL,1.3850078674433839,0.7969433948472416,2023-06-26 08:00:00
PHX,0.16529888822158653,0.4770395834617767,2023-06-26 08:00:00
PNS,0.0,0.7688824146694493,2023-06-26 08:00:00
PVD,0.0,0.5331902113684037,2023-06-26 08:00:00
RDU,0.5718685479621857,0.7488859333649227,2023-06-26 08:00:00
RIC,0.0,0.6431742802133846,2023-06-26 08:00:00
RSW,0.0,0.6077316826201343,2023-06-26 08:00:00
SAN,0.0,0.4231097674506885,2023-06-26 08:00:00
SAT,0.5718685479621857,0.5539727948694328,2023-06-26 08:00:00
SAV,0.0,0.6091994524904725,2023-06-26 08:00:00
SDF,0.0,0.6406367488706906,2023-06-26 08:00:00
SEA,0.16529888822158653,0.38603972570780537,2023-06-26 08:00:00
SFB,0.0,0.0,2023-06-26 08:00:00
SFO,0.7371674361837721,0.530254571399843,2023-06-26 08:00:00
SJC,0.4065696597405991,0.4616936221809896,2023-06-26 08:00:00
SJU,0.16529888822158653,0.6443999601294605,2023-06-26 08:00:00
SLC,0.16529888822158653,0.48041055885638223,2023-06-26 08:00:00
SMF,0.0,0.41270241605319735,2023-06-26 08:00:00
SNA,0.0,0.4123083447701524,2023-06-26 08:00:00
SRQ,0.0,0.699121693262228,2023-06-26 08:00:00
STL,0.4065696597405991,0.554727927139005,2023-06-26 08:00:00
TPA,0.9784382077027848,0.8080444225472496,2023-06-26 08:00:00
TUS,0.0,0.5019812375116903,2023-06-26 08:00:00
ATL,3.265912399551527,1.2404046455900624,2023-06-26 09:00:00
AUS,0.0,0.7364083449721953,2023-06-26 09:00:00
BNA,0.0,0.8107640027743237,2023-06-26 09:00:00
BOS,2.715605643886557,1.2861579424583836,2023-06-26 09:00:00
BUF,0.4065696597405991,0.9488159527603793,2023-06-26 09:00:00
BWI,0.33059777644317306,0.880909060740338,2023-06-26 09:00:00
CLT,1.2197089792217972,1.049960675728688,2023-06-26 09:00:00
DAL,0.0,0.7082143230046104,2023-06-26 09:00:00
DCA,0.4065696597405991,0.9145547053774307,2023-06-26 09:00:00
DEN,0.16529888822158653,0.7448378203739447,2023-06-26 09:00:00
DFW,0.7371674361837722,0.8805669621376101,2023-06-26 09:00:00
DTW,1.1437370959243713,1.0211777841570941,2023-06-26 09:00:00
ELP,0.0,0.6149692501551178,2023-06-26 09:00:00
EWR,1.8049326488107176,1.141483736746373,2023-06-26 09:00:00
FLL,1.1437370959243713,1.0152137027212171,2023-06-26 09:00:00
GEG,0.0,0.3574464705696923,2023-06-26 09:00:00
GRR,0.0,0.8516515567633993,2023-06-26 09:00:00
HNL,0.0,0.5132041945319932,2023-06-26 09:00:00
HOU,0.0,0.6954519703238986,2023-06-26 09:00:00
IAD,1.2197089792217972,1.1390333890488005,2023-06-26 09:00:00
IAH,1.5503067556649703,1.0390532049674472,2023-06-26 09:00:00
JFK,3.452773080070329,1.4927035876203636,2023-06-26 09:00:00
KOA,0.0,0.4360600436915775,2023-06-26 09:00:00
LAS,0.16529888822158653,0.6207244807673338,2023-06-26 09:00:00
LAX,0.9784382077027848,0.6686139413995467,2023-06-26 09:00:00
LGA,1.3850078674433837,0.9674377614165257,2023-06-26 09:00:00
MCI,0.0,0.843613359786139,2023-06-26 09:00:00
MCO,0.4065696597405991,0.8788576585971998,2023-06-26 09:00:00
MDW,0.4065696597405991,0.7780393391308643,2023-06-26 09:00:00
MIA,1.1437370959243713,0.9713203839280036,2023-06-26 09:00:00
MSP,0.16529888822158653,0.8803174799500622,2023-06-26 09:00:00
MSY,0.0,0.7357942721241796,2023-06-26 09:00:00
MYR,0.0,0.8153227902848063,2023-06-26 09:00:00
OAK,0.0,0.49036001227570764,2023-06-26 09:00:00
OKC,0.0,0.7477520699096133,2023-06-26 09:00:00
ORD,1.5503067556649706,1.0077346808955514,2023-06-26 09:00:00
PDX,0.0,0.4131478160416054,2023-06-26 09:00:00
PHL,1.7156056438865566,1.082541270493003,2023-06-26 09:00:00
PHX,0.0,0.6009076595797141,2023-06-26 09:00:00
PNS,0.0,1.003501611599725,2023-06-26 09:00:00
PVD,0.0,0.8193077104311993,2023-06-26 09:00:00
RDU,0.9784382077027848,1.1102831135502707,2023-06-26 09:00:00
RIC,0.0,1.0881523424599526,2023-06-26 09:00:00
RSW,0.0,0.9639677085127908,2023-06-26 09:00:00
SAN,0.0,0.5284125252264674,2023-06-26 09:00:00
SAT,0.16529888822158653,0.748221144855005,2023-06-26 09:00:00
SAV,0.0,1.0997031455538417,2023-06-26 09:00:00
SDF,0.0,0.8549277256214709,2023-06-26 09:00:00
SEA,0.0,0.38295783048460924,2023-06-26 09:00:00
SFB,0.0,0.0,2023-06-26 09:00:00
SFO,0.16529888822158653,0.49975916992451846,2023-06-26 09:00:00
SJC,0.16529888822158653,0.5721284470846469,2023-06-26 09:00:00
SJU,0.0,0.944684531062936,2023-06-26 09:00:00
SLC,0.4065696597405991,0.6619308614916425,2023-06-26 09:00:00
SMF,0.0,0.5223580915189016,2023-06-26 09:00:00
SNA,0.0,0.49123996684000654,2023-06-26 09:00:00
SRQ,0.0,1.0601389121440457,2023-06-26 09:00:00
STL,0.16529888822158653,0.7639824715679185,2023-06-26 09:00:00
TPA,1.1437370959243713,0.9826669871843074,2023-06-26 09:00:00
TUS,0.0,0.6293176416224421,2023-06-26 09:00:00
ATL,5.05748992673551,1.8978167013320437,2023-06-26 10:00:00
AUS,0.4065696597405991,1.1103007391886317,2023-06-26 10:00:00
BNA,1.0,1.2078935634573127,2023-06-26 10:00:00
BOS,2.528744963367755,1.5218497302004201,2023-06-26 10:00:00
BUF,0.5718685479621857,1.3112174243069998,2023-06-26 10:00:00
BWI,1.6262786389623964,1.3823459416010464,2023-06-26 10:00:00
CLT,0.9024663244053588,1.2040311347084454,2023-06-26 10:00:00
DAL,0.4065696597405991,1.1005303695891566,2023-06-26 10:00:00
DCA,1.3850078674433837,1.3518087058285866,2023-06-26 10:00:00
DEN,1.6262786389623964,1.2072875954021594,2023-06-26 10:00:00
DFW,0.9784382077027848,1.1917975628765338,2023-06-26 10:00:00
DTW,0.33059777644317306,1.219605060734245,2023-06-26 10:00:00
ELP,0.0,0.9356770638679357,2023-06-26 10:00:00
EWR,1.5503067556649706,1.30459548817454,2023-06-26 10:00:00
FLL,1.5503067556649703,1.3071258347453858,2023-06-26 10:00:00
GEG,0.0,0.7088868906637709,2023-06-26 10:00:00
GRR,0.0,1.1169878385205738,2023-06-26 10:00:00
HNL,0.0,0.6518334339596014,2023-06-26 10:00:00
HOU,0.0,1.0289183825736197,2023-06-26 10:00:00
IAD,1.715605643886557,1.464933560205464,2023-06-26 10:00:00
IAH,0.9024663244053587,1.1827923303131436,2023-06-26 10:00:00
JFK,3.50718317107054,1.714468822700124,2023-06-26 10:00:00
KOA,0.0,0.5535837720045249,2023-06-26 10:00:00
LAS,0.0,0.7886271467196995,2023-06-26 10:00:00
LAX,0.33059777644317306,0.9291523104267938,2023-06-26 10:00:00
LGA,0.9024663244053588,1.2040755552944915,2023-06-26 10:00:00
MCI,0.8131393194811982,1.1987663251059553,2023-06-26 10:00:00
MCO,0.9784382077027848,1.2618044928769971,2023-06-26 10:00:00
MDW,1.7915775271839829,1.2297200727234001,2023-06-26 10:00:00
MIA,2.5503067556649706,1.4995654614447638,2023-06-26 10:00:00
MSP,1.6262786389623964,1.2780246967752322,2023-06-26 10:00:00
MSY,0.0,1.0208148436331292,2023-06-26 10:00:00
MYR,0.0,1.1480890504141565,2023-06-26 10:00:00
OAK,0.0,0.7249368967809794,2023-06-26 10:00:00
OKC,0.4065696597405991,1.059391960862816,2023-06-26 10:00:00
ORD,3.3418842828489534,1.6006715201306,2023-06-26 10:00:00
PDX,0.0,0.8089853412971878,2023-06-26 10:00:00
PHL,0.49589666466475957,1.1864778883136902,2023-06-26 10:00:00
PHX,0.0,0.8486473987739517,2023-06-26 10:00:00
PNS,0.0,1.1455523031854031,2023-06-26 10:00:00
PVD,0.0,1.182023493948935,2023-06-26 10:00:00
RDU,0.33059777644317306,1.2366638212466938,2023-06-26 10:00:00
RIC,0.8131393194811982,1.195942209309224,2023-06-26 10:00:00
RSW,0.0,1.3158883966104993,2023-06-26 10:00:00
SAN,0.0,0.8464343419160728,2023-06-26 10:00:00
SAT,0.0,1.0072130304326739,2023-06-26 10:00:00
SAV,0.0,1.155044983748462,2023-06-26 10:00:00
SDF,0.0,1.1508704753687418,2023-06-26 10:00:00
SEA,0.4065696597405991,0.7915965253420401,2023-06-26 10:00:00
SFB,0.0,0.0,2023-06-26 10:00:00
SFO,0.4065696597405991,0.9064773562341503,2023-06-26 10:00:00
SJC,0.0,0.8844653489720816,2023-06-26 10:00:00
SJU,0.0,1.2011466716634136,2023-06-26 10:00:00
SLC,0.16529888822158653,0.8578289817689865,2023-06-26 10:00:00
SMF,0.0,0.7866607472785757,2023-06-26 10:00:00
SNA,0.0,0.6951273846102028,2023-06-26 10:00:00
SRQ,0.0,1.1773158622794933,2023-06-26 10:00:00
STL,0.0,1.1512313409221928,2023-06-26 10:00:00
TPA,1.5503067556649706,1.2783395286160162,2023-06-26 10:00:00
TUS,0.0,0.8729689073954702,2023-06-26 10:00:00
ATL,6.125255139362457,2.292389063222333,2023-06-26 11:00:00
AUS,0.16529888822158653,1.3349290068279334,2023-06-26 11:00:00
BNA,2.439417958443595,1.79861114036477,2023-06-26 11:00:00
BOS,3.265912399551527,1.8822405472728547,2023-06-26 11:00:00
BUF,0.9784382077027848,1.6694725139471835,2023-06-26 11:00:00
BWI,0.6611955528863461,1.504801990966543,2023-06-26 11:00:00
CLT,1.3850078674433839,1.5783998073310608,2023-06-26 11:00:00
DAL,0.9784382077027848,1.4812242872605286,2023-06-26 11:00:00
DCA,0.9024663244053588,1.6293705632942113,2023-06-26 11:00:00
DEN,0.6611955528863461,1.3038900820777164,2023-06-26 11:00:00
DFW,2.7700157348867678,1.6616838180770208,2023-06-26 11:00:00
DTW,0.0,1.3407968156642482,2023-06-26 11:00:00
ELP,0.0,1.210212878002054,2023-06-26 11:00:00
EWR,2.9353146231083542,1.831043382695586,2023-06-26 11:00:00
FLL,2.9353146231083542,1.8447475866446452,2023-06-26 11:00:00
GEG,0.0,1.0091734290227254,2023-06-26 11:00:00
GRR,0.0,1.3377272130760076,2023-06-26 11:00:00
HNL,0.0,0.9313625052618758,2023-06-26 11:00:00
HOU,0.4065696597405991,1.1878087655520426,2023-06-26 11:00:00
IAD,0.49589666466475957,1.4400156900838423,2023-06-26 11:00:00
IAH,3.0112865064057805,1.7658496502795877,2023-06-26 11:00:00
JFK,1.970231537032304,1.6397162442523714,2023-06-26 11:00:00
KOA,0.0,0.7914458157270495,2023-06-26 11:00:00
LAS,0.4065696597405991,1.1264526007359934,2023-06-26 11:00:00
LAX,0.8131393194811982,1.3345833582548796,2023-06-26 11:00:00
LGA,2.6047168466651813,1.7981300301615548,2023-06-26 11:00:00
MCI,0.33059777644317306,1.3099440753610294,2023-06-26 11:00:00
MCO,2.3634460751461686,1.6723016271166347,2023-06-26 11:00:00
MDW,0.6611955528863461,1.3769320921844985,2023-06-26 11:00:00
MIA,2.122175303627156,1.7059193966640178,2023-06-26 11:00:00
MSP,1.4743348723675442,1.5727742983767277,2023-06-26 11:00:00
MSY,1.2197089792217972,1.5623000303843961,2023-06-26 11:00:00
MYR,0.8131393194811982,1.6533862366735133,2023-06-26 11:00:00
OAK,0.0,0.8991480896763223,2023-06-26 11:00:00
OKC,0.16529888822158653,1.7894921230915135,2023-06-26 11:00:00
ORD,3.189940516254101,1.7678661193189869,2023-06-26 11:00:00
PDX,0.0,1.015508407098759,2023-06-26 11:00:00
PHL,1.2197089792217972,1.5288140537145738,2023-06-26 11:00:00
PHX,0.0,1.2150064687821236,2023-06-26 11:00:00
PNS,0.0,1.405836574784272,2023-06-26 11:00:00
PVD,0.4065696597405991,1.4230885816445766,2023-06-26 11:00:00
RDU,0.4065696597405991,1.506521428876975,2023-06-26 11:00:00
RIC,0.33059777644317306,1.5313314630171162,2023-06-26 11:00:00
RSW,0.0,1.354129423550828,2023-06-26 11:00:00
SAN,0.0,0.9724203802490411,2023-06-26 11:00:00
SAT,0.0,1.344221641985751,2023-06-26 11:00:00
SAV,0.4065696597405991,1.7357341373318993,2023-06-26 11:00:00
SDF,0.0,1.4452287440830431,2023-06-26 11:00:00
SEA,0.5718685479621857,1.172036628341376,2023-06-26 11:00:00
SFB,0.0,0.0,2023-06-26 11:00:00
SFO,0.16529888822158653,1.160689544449501,2023-06-26 11:00:00
SJC,0.4065696597405991,1.0568123299805632,2023-06-26 11:00:00
SJU,0.0,1.4041624843901186,2023-06-26 11:00:00
SLC,0.0,1.222671085524978,2023-06-26 11:00:00
SMF,0.4065696597405991,1.0337975003391835,2023-06-26 11:00:00
SNA,0.0,1.0259880219839645,2023-06-26 11:00:00
SRQ,0.0,1.5846697036201827,2023-06-26 11:00:00
STL,2.0328482987029957,1.5326636881474451,2023-06-26 11:00:00
TPA,1.3090359841459578,1.5610010155539815,2023-06-26 11:00:00
TUS,0.0,1.2144616367811598,2023-06-26 11:00:00
ATL,5.8839843678434445,2.3500871704023227,2023-06-26 12:00:00
AUS,0.8131393194811982,1.4774314116073604,2023-06-26 12:00:00
BNA,1.8049326488107176,1.80822749213142,2023-06-26 12:00:00
BOS,2.211502308551317,1.9191249750245198,2023-06-26 12:00:00
BUF,0.33059777644317306,1.5679753882955212,2023-06-26 12:00:00
BWI,0.8131393194811982,1.7227577705953898,2023-06-26 12:00:00
CLT,1.3090359841459578,1.6582543389686328,2023-06-26 12:00:00
DAL,0.7371674361837722,1.5192022924555402,2023-06-26 12:00:00
DCA,0.9784382077027848,1.7632151972426535,2023-06-26 12:00:00
DEN,2.845987618184194,1.891842163929081,2023-06-26 12:00:00
DFW,4.431211287773114,2.0938697937894095,2023-06-26 12:00:00
DTW,1.0,1.5815278900541152,2023-06-26 12:00:00
ELP,0.0,1.4134265529479046,2023-06-26 12:00:00
EWR,4.2443506072543125,2.086913291029422,2023-06-26 12:00:00
FLL,2.618071968291916,1.9340485306114292,2023-06-26 12:00:00
GEG,0.0,1.4672134607922682,2023-06-26 12:00:00
GRR,0.4065696597405991,1.2723977154350055,2023-06-26 12:00:00
HNL,0.0,0.01604901581556022,2023-06-26 12:00:00
HOU,0.9784382077027848,1.5481406060792464,2023-06-26 12:00:00
IAD,0.4065696597405991,1.9978131806747843,2023-06-26 12:00:00
IAH,2.376801196772903,1.820131543306238,2023-06-26 12:00:00
JFK,0.7371674361837722,1.5678107596945519,2023-06-26 12:00:00
KOA,0.0,0.01439838744946969,2023-06-26 12:00:00
LAS,1.3850078674433839,1.5769197007054707,2023-06-26 12:00:00
LAX,1.1437370959243713,1.6049971529970106,2023-06-26 12:00:00
LGA,3.024641628032515,1.9129404743679435,2023-06-26 12:00:00
MCI,1.6262786389623964,1.8540394649118448,2023-06-26 12:00:00
MCO,2.452773080070329,1.8388464191015494,2023-06-26 12:00:00
MDW,0.0,1.38263406788273,2023-06-26 12:00:00
MIA,1.4743348723675442,1.876018334956674,2023-06-26 12:00:00
MSP,1.1437370959243713,1.5851429771859258,2023-06-26 12:00:00
MSY,0.9024663244053588,1.643712143998365,2023-06-26 12:00:00
MYR,0.7371674361837722,1.6929399048989413,2023-06-26 12:00:00
OAK,0.0,1.3533360509986205,2023-06-26 12:00:00
OKC,0.0,1.4675821183761166,2023-06-26 12:00:00
ORD,2.0462034203297303,1.784741272330189,2023-06-26 12:00:00
PDX,0.4065696597405991,1.5215687233963813,2023-06-26 12:00:00
PHL,1.3090359841459578,1.7394150014729834,2023-06-26 12:00:00
PHX,0.8131393194811982,1.565277560205158,2023-06-26 12:00:00
PNS,0.0,1.7603467443504606,2023-06-26 12:00:00
PVD,0.16529888822158653,1.7523542592338273,2023-06-26 12:00:00
RDU,0.16529888822158653,1.4122726466187432,2023-06-26 12:00:00
RIC,0.8131393194811982,2.059145070757946,2023-06-26 12:00:00
RSW,0.4065696597405991,1.6544119632847096,2023-06-26 12:00:00
SAN,0.4065696597405991,1.4798764202046146,2023-06-26 12:00:00
SAT,0.4065696597405991,1.4922757577873447,2023-06-26 12:00:00
SAV,0.5718685479621857,1.5876543580632174,2023-06-26 12:00:00
SDF,0.0,1.6071956053644558,2023-06-26 12:00:00
SEA,1.3850078674433837,1.6079868756860436,2023-06-26 12:00:00
SFB,0.0,0.0,2023-06-26 12:00:00
SFO,0.8131393194811982,1.586516150873901,2023-06-26 12:00:00
SJC,0.5718685479621857,1.4360194716232464,2023-06-26 12:00:00
SJU,0.4065696597405991,1.5129481869889614,2023-06-26 12:00:00
SLC,0.8131393194811982,1.5921503539639403,2023-06-26 12:00:00
SMF,0.16529888822158653,1.3912810586845934,2023-06-26 12:00:00
SNA,0.4065696597405991,1.4867282940960826,2023-06-26 12:00:00
SRQ,0.0,1.9365736325525398,2023-06-26 12:00:00
STL,1.6396337605891307,1.67881499534559,2023-06-26 12:00:00
TPA,1.1437370959243713,1.637043914988655,2023-06-26 12:00:00
TUS,0.0,1.5257340014279541,2023-06-26 12:00:00
ATL,4.092406840659461,2.3583797284576296,2023-06-26 13:00:00
AUS,1.5503067556649703,1.7581950189675937,2023-06-26 13:00:00
BNA,2.5503067556649706,2.2489846031054266,2023-06-26 13:00:00
BOS,3.3418842828489534,2.185829161898363,2023-06-26 13:00:00
BUF,1.2197089792217972,2.0059782640472212,2023-06-26 13:00:00
BWI,0.33059777644317306,1.614683219614263,2023-06-26 13:00:00
CLT,1.1437370959243713,1.881201008111099,2023-06-26 13:00:00
DAL,1.3850078674433839,1.8427253655491778,2023-06-26 13:00:00
DCA,1.9568764154055698,2.119276349787725,2023-06-26 13:00:00
DEN,4.409649495475899,2.2850201850475402,2023-06-26 13:00:00
DFW,5.650920266994912,2.559624435611118,2023-06-26 13:00:00
DTW,2.439417958443595,2.2196183675948133,2023-06-26 13:00:00
ELP,0.4065696597405991,1.6941459918720374,2023-06-26 13:00:00
EWR,5.388087703178684,2.4703615144626747,2023-06-26 13:00:00
FLL,2.2874741918487427,2.2057146435950354,2023-06-26 13:00:00
GEG,0.0,1.8615567219240994,2023-06-26 13:00:00
GRR,0.5718685479621857,1.927602533922902,2023-06-26 13:00:00
HNL,0.0,0.1945564977254425,2023-06-26 13:00:00
HOU,0.33059777644317306,1.757135368381002,2023-06-26 13:00:00
IAD,2.6047168466651813,2.0305829783933325,2023-06-26 13:00:00
IAH,1.3090359841459578,1.9263781044791124,2023-06-26 13:00:00
JFK,1.5718685479621857,1.8666770517,2023-06-26 13:00:00
KOA,0.0,0.1667393380883602,2023-06-26 13:00:00
