Airport,Initial_z_score,Delay_Score,Datetime
MIA,8.175004945063176,5.581945098460066,2023-07-23 21:00:00
MSP,3.7159113386650797,4.627560207552502,2023-07-23 21:00:00
MSY,3.4761437671406545,5.080462345884793,2023-07-23 21:00:00
MYR,1.236376195616229,4.502497689782246,2023-07-23 21:00:00
OAK,1.4897559113742287,4.455804839891179,2023-07-23 21:00:00
OKC,1.9795584633492451,4.5195955699350385,2023-07-23 21:00:00
ORD,11.161346160228813,6.052493307029384,2023-07-23 21:00:00
PDX,0.743182267733016,4.3755313319893565,2023-07-23 21:00:00
PHL,5.9488495177723255,5.691880971877047,2023-07-23 21:00:00
PHX,4.215888018364686,4.805443168903824,2023-07-23 21:00:00
PNS,0.993170607582819,5.047303082043114,2023-07-23 21:00:00
PVD,0.4965853037914095,5.114024594558072,2023-07-23 21:00:00
RDU,3.4659229988152767,5.033099602366219,2023-07-23 21:00:00
RIC,1.2397675715244256,4.744396797313048,2023-07-23 21:00:00
RSW,1.2397675715244256,4.979296985882741,2023-07-23 21:00:00
SAN,1.7329614994076386,4.502897954978442,2023-07-23 21:00:00
SAT,1.4897559113742287,4.390428592897556,2023-07-23 21:00:00
SAV,1.4863645354660322,4.768122545204295,2023-07-23 21:00:00
SDF,2.4761437671406545,5.129903551242415,2023-07-23 21:00:00
SEA,2.4795351430488513,4.454326494987797,2023-07-23 21:00:00
SFB,0.2465969639416065,0.03698954459124098,2023-07-23 21:00:00
SFO,1.2397675715244256,4.455179279245172,2023-07-23 21:00:00
SJC,0.743182267733016,4.264762643122819,2023-07-23 21:00:00
SJU,1.486364535466032,4.818590103063619,2023-07-23 21:00:00
SLC,2.2261554272908515,4.6330826936694045,2023-07-23 21:00:00
SMF,0.493193927883213,3.950469736439141,2023-07-23 21:00:00
SNA,3.7193027145732764,4.5784337871197565,2023-07-23 21:00:00
SRQ,1.2329848197080324,5.245173166234307,2023-07-23 21:00:00
STL,2.229546803199048,4.512487016977182,2023-07-23 21:00:00
TPA,6.198837857622127,5.351313552583779,2023-07-23 21:00:00
TUS,1.2397675715244256,4.274899461630754,2023-07-23 21:00:00
ATL,11.137559888270651,6.146776803894337,2023-07-23 22:00:00
AUS,4.962461662005899,5.297313607605408,2023-07-23 22:00:00
BNA,4.4590936063980955,5.220955280370372,2023-07-23 22:00:00
BOS,6.185272353989342,5.496322328377338,2023-07-23 22:00:00
BUF,0.2465969639416065,0.03698954459124098,2023-07-23 22:00:00
BWI,6.198837857622127,5.577443054383148,2023-07-23 22:00:00
CLT,4.945504782464916,5.43390914356921,2023-07-23 22:00:00
DAL,2.972729070932064,5.23007038665775,2023-07-23 22:00:00
DCA,6.198837857622128,5.37630016064858,2023-07-23 22:00:00
DEN,14.6170950313195,6.536502434154251,2023-07-23 22:00:00
DFW,11.401113731753238,6.3797742641384465,2023-07-23 22:00:00
DTW,4.709081946247899,5.272233912488817,2023-07-23 22:00:00
ELP,0.743182267733016,5.088923195586018,2023-07-23 22:00:00
EWR,3.47270575063167,4.993854981062544,2023-07-23 22:00:00
FLL,4.722740731082261,5.264589055679275,2023-07-23 22:00:00
GEG,0.743182267733016,4.297724964278789,2023-07-23 22:00:00
GRR,0.0,4.242257859344902,2023-07-23 22:00:00
HNL,0.743182267733016,3.7842469105728624,2023-07-23 22:00:00
HOU,1.986341215165638,4.995352482335052,2023-07-23 22:00:00
IAD,3.47270575063167,5.25947092102509,2023-07-23 22:00:00
IAH,4.7022991944315065,5.446728169277166,2023-07-23 22:00:00
JFK,5.95228753428131,4.1057706565616705,2023-07-23 22:00:00
KOA,0.4965853037914095,3.340667473634743,2023-07-23 22:00:00
LAS,5.452264213980916,5.147638095154441,2023-07-23 22:00:00
LAX,5.459046965797309,5.238266734975014,2023-07-23 22:00:00
LGA,5.452264213980915,5.997705592099038,2023-07-23 22:00:00
MCI,2.972729070932064,5.62888371124499,2023-07-23 22:00:00
MCO,10.407989764771209,6.135488621671472,2023-07-23 22:00:00
MDW,2.472752391232458,5.09382930266263,2023-07-23 22:00:00
MIA,6.685249033688948,5.695793059928521,2023-07-23 22:00:00
MSP,2.7295701234994416,5.042055388566043,2023-07-23 22:00:00
MSY,2.2295468031990477,5.303018111157914,2023-07-23 22:00:00
MYR,0.2465969639416065,4.792432162807478,2023-07-23 22:00:00
OAK,1.7329614994076386,4.711379647758894,2023-07-23 22:00:00
OKC,1.9829498392574416,5.240481895905624,2023-07-23 22:00:00
ORD,10.651148712203831,6.132026638985968,2023-07-23 22:00:00
PDX,0.743182267733016,4.7860343233588685,2023-07-23 22:00:00
PHL,3.7091285868486863,5.310899773461907,2023-07-23 22:00:00
PHX,4.705690570339702,5.139815102725967,2023-07-23 22:00:00
PNS,0.9897792316746226,4.689882345587984,2023-07-23 22:00:00
PVD,0.743182267733016,4.930436742245451,2023-07-23 22:00:00
RDU,1.9795584633492453,4.980414248433922,2023-07-23 22:00:00
RIC,1.9829498392574418,5.073586334088497,2023-07-23 22:00:00
RSW,0.493193927883213,4.759699303811171,2023-07-23 22:00:00
SAN,2.9761204468402602,4.97678114099756,2023-07-23 22:00:00
SAT,2.726132106990457,5.2117570429314135,2023-07-23 22:00:00
SAV,0.9897792316746225,4.823206872186365,2023-07-23 22:00:00
SDF,1.7329614994076388,4.947707250831782,2023-07-23 22:00:00
SEA,1.9795584633492451,4.394102485715607,2023-07-23 22:00:00
SFB,0.0,0.0,2023-07-23 22:00:00
SFO,1.486364535466032,4.510917251204846,2023-07-23 22:00:00
SJC,1.2397675715244256,4.310968575010598,2023-07-23 22:00:00
SJU,3.9692910544230795,4.904453245000741,2023-07-23 22:00:00
SLC,0.9897792316746225,4.283641452605811,2023-07-23 22:00:00
SMF,2.4897559113742282,4.6953320108194845,2023-07-23 22:00:00
SNA,3.4659229988152767,4.747971184141255,2023-07-23 22:00:00
SRQ,0.0,4.929187070841378,2023-07-23 22:00:00
STL,3.222717410781867,5.056159656701876,2023-07-23 22:00:00
TPA,6.438652069747341,5.526697742889626,2023-07-23 22:00:00
TUS,0.493193927883213,4.431777881668152,2023-07-23 22:00:00
ATL,11.4147725165876,7.32437990453365,2023-07-23 23:00:00
AUS,6.192055105805734,6.481253919191558,2023-07-23 23:00:00
BNA,3.962508302606686,6.525376726853917,2023-07-23 23:00:00
BOS,3.4659229988152767,6.030109996028631,2023-07-23 23:00:00
BUF,0.0,0.0,2023-07-23 23:00:00
BWI,5.942066765955931,6.403041768070542,2023-07-23 23:00:00
CLT,2.4761437671406545,6.494493768002231,2023-07-23 23:00:00
DAL,6.448826197471931,6.4822337344617935,2023-07-23 23:00:00
DCA,7.43182267733016,6.905588282024775,2023-07-23 23:00:00
DEN,14.380672195102484,7.615417551121075,2023-07-23 23:00:00
DFW,7.171660209755769,6.648274897521141,2023-07-23 23:00:00
DTW,4.705690570339702,6.496916156384857,2023-07-23 23:00:00
ELP,0.2465969639416065,5.633187047372332,2023-07-23 23:00:00
EWR,4.955678910189505,6.356831866041012,2023-07-23 23:00:00
FLL,6.202229233530324,6.514803871742458,2023-07-23 23:00:00
GEG,1.2397675715244256,5.60324560548977,2023-07-23 23:00:00
GRR,0.4965853037914095,5.714049216241911,2023-07-23 23:00:00
HNL,0.2465969639416065,4.618718348945678,2023-07-23 23:00:00
HOU,2.4761437671406545,6.199844467878418,2023-07-23 23:00:00
IAD,2.472752391232458,5.8917996619358775,2023-07-23 23:00:00
IAH,4.709081946247899,6.325603970015359,2023-07-23 23:00:00
JFK,6.9420201253551435,6.622063061958536,2023-07-23 23:00:00
KOA,0.2465969639416065,4.586935715471975,2023-07-23 23:00:00
LAS,7.442043445655537,6.31267451289321,2023-07-23 23:00:00
LAX,3.9557255507902926,6.053756616985559,2023-07-23 23:00:00
LGA,4.952287534281309,6.4655836017890795,2023-07-23 23:00:00
MCI,3.965899678514883,6.196842494942976,2023-07-23 23:00:00
MCO,13.637443286768683,7.7903510879247495,2023-07-23 23:00:00
MDW,4.962461662005899,6.2390497656651585,2023-07-23 23:00:00
MIA,6.442043445655537,6.910021923024176,2023-07-23 23:00:00
MSP,4.715864698064292,6.14138018696496,2023-07-23 23:00:00
MSY,3.222717410781867,6.17284447736391,2023-07-23 23:00:00
MYR,0.993170607582819,5.8849164732423445,2023-07-23 23:00:00
OAK,2.4795351430488513,5.425168936872279,2023-07-23 23:00:00
OKC,1.236376195616229,5.639188949978048,2023-07-23 23:00:00
ORD,10.411381140679405,7.137540953967884,2023-07-23 23:00:00
PDX,1.2397675715244256,5.412976958209053,2023-07-23 23:00:00
PHL,2.7261321069904576,6.202031584010458,2023-07-23 23:00:00
PHX,5.948849517772325,6.335779035116829,2023-07-23 23:00:00
PNS,0.743182267733016,5.829094484376958,2023-07-23 23:00:00
PVD,0.2465969639416065,5.924004232314143,2023-07-23 23:00:00
RDU,1.486364535466032,5.795591448331942,2023-07-23 23:00:00
RIC,1.7329614994076386,5.860620453784354,2023-07-23 23:00:00
RSW,1.993170607582819,5.799343523870996,2023-07-23 23:00:00
SAN,4.21249664245649,5.817073260826565,2023-07-23 23:00:00
SAT,2.972729070932064,5.902252542616583,2023-07-23 23:00:00
SAV,1.2397675715244256,5.838955483184137,2023-07-23 23:00:00
SDF,1.4863645354660322,5.770889780567683,2023-07-23 23:00:00
SEA,3.47270575063167,6.077914617166543,2023-07-23 23:00:00
SFB,0.0,0.0,2023-07-23 23:00:00
SFO,1.486364535466032,5.540642545005485,2023-07-23 23:00:00
SJC,2.9761204468402607,5.893393490364091,2023-07-23 23:00:00
SJU,2.719349355174064,6.125131956316296,2023-07-23 23:00:00
SLC,3.2261087866900633,5.833700432582852,2023-07-23 23:00:00
SMF,2.726132106990457,5.554622692239607,2023-07-23 23:00:00
SNA,1.4829731595578355,6.068770341318897,2023-07-23 23:00:00
SRQ,1.4965853037914094,6.450216455378247,2023-07-23 23:00:00
STL,6.702252553830719,6.47816889744122,2023-07-23 23:00:00
TPA,4.952287534281309,6.321098692378682,2023-07-23 23:00:00
TUS,0.0,5.737945156969427,2023-07-23 23:00:00
ATL,15.62039312602612,7.5227316044958545,2023-07-24 00:00:00
AUS,6.442043445655538,5.950934279019218,2023-07-24 00:00:00
BNA,6.695423161413537,6.220639929232472,2023-07-24 00:00:00
BOS,4.462484982306292,5.831302438392921,2023-07-24 00:00:00
BUF,0.0,0.0,2023-07-24 00:00:00
BWI,5.202275874131113,6.0336914359250216,2023-07-24 00:00:00
CLT,5.209058625947505,6.354081076973961,2023-07-24 00:00:00
DAL,6.685249033688948,6.111622207741062,2023-07-24 00:00:00
DCA,3.4591402469988832,0.5188710370498325,2023-07-24 00:00:00
DEN,14.127292479344485,7.006951704998923,2023-07-24 00:00:00
DFW,8.928361340520782,6.609319780516782,2023-07-24 00:00:00
DTW,4.459093606398096,6.080445037177763,2023-07-24 00:00:00
ELP,0.0,5.473695009403392,2023-07-24 00:00:00
EWR,4.705690570339702,6.175398053854044,2023-07-24 00:00:00
FLL,8.175004945063176,5.936229632023016,2023-07-24 00:00:00
GEG,0.493193927883213,5.363314204058419,2023-07-24 00:00:00
GRR,1.7363528753158353,5.872822112130128,2023-07-24 00:00:00
HNL,0.4965853037914095,4.288578376650707,2023-07-24 00:00:00
HOU,3.2295468031990477,5.9489809712742545,2023-07-24 00:00:00
IAD,0.493193927883213,5.291792045893407,2023-07-24 00:00:00
IAH,4.705690570339702,6.011662930961887,2023-07-24 00:00:00
JFK,5.692078426106129,5.810366001127653,2023-07-24 00:00:00
KOA,0.0,3.817549081398393,2023-07-24 00:00:00
LAS,9.178396320971373,6.238071229659329,2023-07-24 00:00:00
LAX,5.209058625947505,5.494586594736302,2023-07-24 00:00:00
LGA,3.4659229988152767,0.5198884498222915,2023-07-24 00:00:00
MCI,4.4590936063980955,5.908174103327466,2023-07-24 00:00:00
MCO,9.894400940838025,6.396372419768193,2023-07-24 00:00:00
MDW,6.192055105805735,6.202255648096725,2023-07-24 00:00:00
MIA,7.688640409597145,6.524753627298859,2023-07-24 00:00:00
MSP,3.7091285868486863,5.737680405349613,2023-07-24 00:00:00
MSY,4.709081946247899,6.089064510586442,2023-07-24 00:00:00
MYR,0.493193927883213,0.07397908918248196,2023-07-24 00:00:00
OAK,2.972729070932064,5.433434511991888,2023-07-24 00:00:00
OKC,1.2397675715244256,5.604213322868106,2023-07-24 00:00:00
ORD,5.938675390047735,6.0493586722418,2023-07-24 00:00:00
PDX,0.493193927883213,4.80315084850613,2023-07-24 00:00:00
PHL,2.4761437671406545,6.011410416730771,2023-07-24 00:00:00
PHX,9.668152232345602,6.565610491633162,2023-07-24 00:00:00
PNS,1.2397675715244256,6.156975029708953,2023-07-24 00:00:00
PVD,0.993170607582819,5.298320820212228,2023-07-24 00:00:00
RDU,3.9692910544230795,6.388825139757491,2023-07-24 00:00:00
RIC,2.9829498392574414,6.842587059438731,2023-07-24 00:00:00
RSW,0.9897792316746226,5.6302342159861265,2023-07-24 00:00:00
SAN,2.9693376950238672,5.430549983701188,2023-07-24 00:00:00
SAT,2.972729070932064,5.663746665417677,2023-07-24 00:00:00
SAV,0.9897792316746226,6.543611468301308,2023-07-24 00:00:00
SDF,1.9829498392574418,6.03283119357034,2023-07-24 00:00:00
SEA,3.4659229988152767,5.506501352152248,2023-07-24 00:00:00
SFB,0.0,0.0,2023-07-24 00:00:00
SFO,3.47270575063167,5.3955898418298975,2023-07-24 00:00:00
SJC,1.729570123499442,5.10228305613063,2023-07-24 00:00:00
SJU,1.4863645354660322,5.541951034543757,2023-07-24 00:00:00
SLC,3.9693376950238672,5.7162752274014235,2023-07-24 00:00:00
SMF,1.4829731595578357,5.15952570362603,2023-07-24 00:00:00
SNA,1.736352875315835,5.4749550524676724,2023-07-24 00:00:00
SRQ,0.743182267733016,6.5066219237100675,2023-07-24 00:00:00
STL,5.198884498222916,6.120334192681601,2023-07-24 00:00:00
TPA,5.948849517772325,6.161655891196926,2023-07-24 00:00:00
TUS,0.993170607582819,5.672349938483725,2023-07-24 00:00:00
ATL,13.117118351619892,2.548520094128805,2023-07-24 01:00:00
AUS,6.192055105805735,4.368719759414116,2023-07-24 01:00:00
BNA,4.202322514731899,4.575862432320855,2023-07-24 01:00:00
BOS,5.698861177922523,4.151863327980007,2023-07-24 01:00:00
BUF,0.0,0.0,2023-07-24 01:00:00
BWI,3.712519962756883,4.74010970521327,2023-07-24 01:00:00
CLT,10.668152232345602,5.896297862807151,2023-07-24 01:00:00
DAL,7.435214053238357,1.1152821079857538,2023-07-24 01:00:00
DCA,0.493193927883213,0.07397908918248196,2023-07-24 01:00:00
DEN,10.647757336295633,5.055053515788861,2023-07-24 01:00:00
DFW,7.671636889455375,4.7740251690632345,2023-07-24 01:00:00
DTW,5.452264213980915,4.839584973286567,2023-07-24 01:00:00
ELP,0.0,1.6462350031138733,2023-07-24 01:00:00
EWR,4.459093606398096,4.636908986803583,2023-07-24 01:00:00
FLL,6.188663729897538,3.9798731274769272,2023-07-24 01:00:00
GEG,0.4965853037914095,3.771912203814046,2023-07-24 01:00:00
GRR,1.7329614994076388,0.2599442249111458,2023-07-24 01:00:00
HNL,0.2465969639416065,3.6376944462442062,2023-07-24 01:00:00
HOU,2.7261321069904576,4.260075137559364,2023-07-24 01:00:00
IAD,1.986341215165638,3.8673363453550165,2023-07-24 01:00:00
IAH,3.4659229988152767,4.35981643003717,2023-07-24 01:00:00
JFK,3.962508302606686,4.595110834613569,2023-07-24 01:00:00
KOA,0.0,3.20684262810343,2023-07-24 01:00:00
LAS,8.918187212796193,4.786255428906342,2023-07-24 01:00:00
LAX,8.674981624762783,4.832325922707877,2023-07-24 01:00:00
LGA,4.462484982306292,0.6693727473459439,2023-07-24 01:00:00
MCI,3.962508302606686,4.559108576712244,2023-07-24 01:00:00
MCO,7.681811017179964,4.478649284724171,2023-07-24 01:00:00
MDW,7.442043445655537,4.630671838234616,2023-07-24 01:00:00
MIA,4.702299194431506,2.8743563935362886,2023-07-24 01:00:00
MSP,1.7329614994076388,3.9562945527698488,2023-07-24 01:00:00
MSY,4.209105266548293,4.350918806434571,2023-07-24 01:00:00
MYR,0.0,0.0,2023-07-24 01:00:00
OAK,1.979558463349245,3.708770534138053,2023-07-24 01:00:00
OKC,2.4795351430488513,3.965036262722305,2023-07-24 01:00:00
ORD,4.955678910189505,4.47749501808821,2023-07-24 01:00:00
PDX,1.986341215165638,4.016196649557655,2023-07-24 01:00:00
PHL,3.222717410781867,2.746487011853761,2023-07-24 01:00:00
PHX,9.657978104621012,4.976385037816164,2023-07-24 01:00:00
PNS,0.493193927883213,0.07397908918248196,2023-07-24 01:00:00
PVD,0.9897792316746225,0.14846688475119338,2023-07-24 01:00:00
RDU,3.2159346589654736,4.427243626012109,2023-07-24 01:00:00
RIC,3.222717410781867,0.48340761161728013,2023-07-24 01:00:00
RSW,0.2465969639416065,0.03698954459124098,2023-07-24 01:00:00
SAN,4.215888018364686,4.4935315071314985,2023-07-24 01:00:00
SAT,2.4761437671406545,3.919072313900947,2023-07-24 01:00:00
SAV,1.2397675715244256,0.18596513572866388,2023-07-24 01:00:00
SDF,2.7261321069904576,4.477932337946028,2023-07-24 01:00:00
SEA,5.952240893680521,4.079434977593187,2023-07-24 01:00:00
SFB,0.0,0.0,2023-07-24 01:00:00
SFO,2.472752391232458,4.019494232578591,2023-07-24 01:00:00
SJC,1.736352875315835,4.04639929198989,2023-07-24 01:00:00
SJU,2.4795351430488513,3.797100617775299,2023-07-24 01:00:00
SLC,3.7193027145732764,4.112435104929747,2023-07-24 01:00:00
SMF,1.2397675715244256,4.030648335876754,2023-07-24 01:00:00
SNA,2.2295468031990477,3.911638061466431,2023-07-24 01:00:00
SRQ,0.2465969639416065,0.03698954459124098,2023-07-24 01:00:00
STL,1.9761670874410486,3.668325293652782,2023-07-24 01:00:00
TPA,6.192055105805735,5.224970553303752,2023-07-24 01:00:00
TUS,0.9897792316746225,3.9585228130084658,2023-07-24 01:00:00
ATL,6.928454621722358,4.335084296363113,2023-07-24 02:00:00
AUS,6.938628749446947,5.439764011120158,2023-07-24 02:00:00
BNA,5.7056439297389145,5.482983653344969,2023-07-24 02:00:00
BOS,5.4488728380727185,5.585984654346891,2023-07-24 02:00:00
BUF,0.0,0.0,2023-07-24 02:00:00
BWI,6.448826197471931,5.809114499174724,2023-07-24 02:00:00
CLT,8.168222193246784,5.666017393814087,2023-07-24 02:00:00
DAL,6.195493122314719,0.929323968347208,2023-07-24 02:00:00
DCA,0.4965853037914095,4.652255474793734,2023-07-24 02:00:00
DEN,9.661369480529208,5.4467797969336536,2023-07-24 02:00:00
DFW,5.945458141864128,1.3767608379029612,2023-07-24 02:00:00
DTW,2.9659463191156705,5.08444149613836,2023-07-24 02:00:00
ELP,0.993170607582819,4.761829987785929,2023-07-24 02:00:00
EWR,3.962508302606686,4.998249198163837,2023-07-24 02:00:00
FLL,3.2159346589654736,4.747997363682315,2023-07-24 02:00:00
GEG,1.2397675715244256,4.5785121871010865,2023-07-24 02:00:00
GRR,0.9897792316746226,0.1484668847511934,2023-07-24 02:00:00
HNL,0.0,4.411718876683502,2023-07-24 02:00:00
HOU,2.4761437671406545,5.057155980219875,2023-07-24 02:00:00
IAD,1.4829731595578355,4.4693068868311965,2023-07-24 02:00:00
IAH,1.979558463349245,4.892198513769546,2023-07-24 02:00:00
JFK,2.2261554272908515,4.847183028005801,2023-07-24 02:00:00
KOA,0.0,4.282963108153935,2023-07-24 02:00:00
LAS,7.931845997630554,5.40560277406984,2023-07-24 02:00:00
LAX,10.164784176737799,5.382782394114755,2023-07-24 02:00:00
LGA,2.2227640513826548,0.5543671988818721,2023-07-24 02:00:00
MCI,4.21249664245649,5.227251246694405,2023-07-24 02:00:00
MCO,7.678419641271766,5.996242779520594,2023-07-24 02:00:00
MDW,6.702299194431506,5.618199275813232,2023-07-24 02:00:00
MIA,2.722740731082261,5.172364760930803,2023-07-24 02:00:00
MSP,2.9761204468402602,5.076732884096784,2023-07-24 02:00:00
MSY,2.722740731082261,4.930720341486496,2023-07-24 02:00:00
MYR,0.4965853037914095,0.07448779556871143,2023-07-24 02:00:00
OAK,1.486364535466032,4.569135928166887,2023-07-24 02:00:00
OKC,2.4761437671406545,0.37142156507109825,2023-07-24 02:00:00
ORD,5.202275874131113,4.964514581141716,2023-07-24 02:00:00
PDX,2.4761437671406545,4.5861424904082835,2023-07-24 02:00:00
PHL,3.7159113386650797,4.96514516592163,2023-07-24 02:00:00
PHX,9.918187212796191,5.804537723627875,2023-07-24 02:00:00
PNS,0.993170607582819,0.14897559113742287,2023-07-24 02:00:00
PVD,0.2465969639416065,0.03698954459124098,2023-07-24 02:00:00
RDU,3.7193027145732764,5.140352155845356,2023-07-24 02:00:00
RIC,3.2193260348736703,0.4828989052310506,2023-07-24 02:00:00
RSW,0.4965853037914095,0.07448779556871143,2023-07-24 02:00:00
SAN,6.692031785505341,4.8322241523399185,2023-07-24 02:00:00
SAT,2.229546803199048,5.053037855858395,2023-07-24 02:00:00
SAV,0.9897792316746225,0.14846688475119338,2023-07-24 02:00:00
SDF,1.4829731595578357,4.8178227242596074,2023-07-24 02:00:00
SEA,9.914749196287207,5.319680265270751,2023-07-24 02:00:00
SFB,0.0,0.0,2023-07-24 02:00:00
SFO,4.465876358214489,4.9206003433931125,2023-07-24 02:00:00
SJC,2.726132106990457,4.521760044251066,2023-07-24 02:00:00
SJU,2.972729070932064,5.0500258564232965,2023-07-24 02:00:00
SLC,6.445434821563734,4.8380219154140285,2023-07-24 02:00:00
SMF,1.9829498392574418,4.613603986966028,2023-07-24 02:00:00
SNA,3.222717410781867,0.48340761161728013,2023-07-24 02:00:00
SRQ,0.993170607582819,0.14897559113742287,2023-07-24 02:00:00
STL,4.219279394272883,5.228268659466864,2023-07-24 02:00:00
TPA,5.4488728380727185,5.116536405978767,2023-07-24 02:00:00
TUS,0.2465969639416065,3.4035943709104126,2023-07-24 02:00:00
ATL,2.2227640513826548,3.1386144308452586,2023-07-24 03:00:00
AUS,3.4591402469988832,3.9813903369286163,2023-07-24 03:00:00
BNA,3.4591402469988832,4.896553566358625,2023-07-24 03:00:00
BOS,3.712519962756883,4.465033700675187,2023-07-24 03:00:00
BUF,0.0,3.6158418374334467,2023-07-24 03:00:00
BWI,4.202322514731899,4.592979907622414,2023-07-24 03:00:00
CLT,4.7022991944315065,4.45983704935076,2023-07-24 03:00:00
DAL,2.722740731082261,3.3115572027349356,2023-07-24 03:00:00
DCA,0.2465969639416065,3.320080857544729,2023-07-24 03:00:00
DEN,10.654540088112025,5.561892358051885,2023-07-24 03:00:00
