Airport,Initial_z_score,Delay_Score,Datetime
SDF,0.16529888822158653,0.9674705261234747,2023-07-22 12:00:00
SEA,0.0,0.8100968915451329,2023-07-22 12:00:00
SFB,0.0,0.8142997797442386,2023-07-22 12:00:00
SFO,0.0,0.8710524692475441,2023-07-22 12:00:00
SJC,0.0,0.7955012130954402,2023-07-22 12:00:00
SJU,1.3850078674433837,1.2127789306001067,2023-07-22 12:00:00
SLC,0.5718685479621857,1.0497476648527702,2023-07-22 12:00:00
SMF,0.0,0.7609989402237844,2023-07-22 12:00:00
SNA,0.8131393194811982,1.0592032099788482,2023-07-22 12:00:00
SRQ,0.5718685479621857,1.208408585903486,2023-07-22 12:00:00
STL,0.9784382077027848,1.1536645485073547,2023-07-22 12:00:00
TPA,0.8131393194811982,1.1275491142963867,2023-07-22 12:00:00
TUS,0.0,0.7725394781619686,2023-07-22 12:00:00
ATL,3.355239404475688,1.5946084126848028,2023-07-22 13:00:00
AUS,1.9568764154055698,1.2988250487027864,2023-07-22 13:00:00
BNA,0.8131393194811982,1.060861439486755,2023-07-22 13:00:00
BOS,1.978438207702785,1.3202747484700175,2023-07-22 13:00:00
BUF,0.5718685479621857,0.9380843618626371,2023-07-22 13:00:00
BWI,0.0,0.9096636187941345,2023-07-22 13:00:00
CLT,1.715605643886557,1.246641688486369,2023-07-22 13:00:00
DAL,0.8131393194811982,0.9114014471260548,2023-07-22 13:00:00
DCA,0.0,0.77610591944029,2023-07-22 13:00:00
DEN,1.4743348723675442,1.1451816551583192,2023-07-22 13:00:00
DFW,2.5421000849944897,1.4511375149867467,2023-07-22 13:00:00
DTW,0.5718685479621857,0.9776456245030575,2023-07-22 13:00:00
ELP,0.0,1.0168633688524915,2023-07-22 13:00:00
EWR,0.9024663244053588,1.0444797261692678,2023-07-22 13:00:00
FLL,1.4743348723675442,1.1894550856771997,2023-07-22 13:00:00
GEG,0.0,0.8619084287662173,2023-07-22 13:00:00
GRR,0.16529888822158653,0.8572841481312256,2023-07-22 13:00:00
HNL,0.0,0.29731904050455316,2023-07-22 13:00:00
HOU,0.0,0.8160117177122186,2023-07-22 13:00:00
IAD,0.4065696597405991,0.8976154899423956,2023-07-22 13:00:00
IAH,0.9784382077027848,1.1041533245691004,2023-07-22 13:00:00
JFK,0.33059777644317306,0.8733196606863745,2023-07-22 13:00:00
KOA,0.0,0.2562928792590235,2023-07-22 13:00:00
LAS,1.9568764154055693,1.2976747267332307,2023-07-22 13:00:00
LAX,2.2874741918487427,1.37946438893131,2023-07-22 13:00:00
LGA,0.5718685479621857,0.9483840410453,2023-07-22 13:00:00
MCI,1.3850078674433837,1.1807550170604357,2023-07-22 13:00:00
MCO,1.715605643886557,1.2325254166076784,2023-07-22 13:00:00
MDW,0.0,0.740487112481338,2023-07-22 13:00:00
MIA,0.0,0.8760488421772454,2023-07-22 13:00:00
MSP,0.5718685479621857,0.9340205309891544,2023-07-22 13:00:00
MSY,0.6611955528863461,1.0416932610784195,2023-07-22 13:00:00
MYR,1.2197089792217972,1.0566107442934718,2023-07-22 13:00:00
OAK,0.0,0.7225318843980382,2023-07-22 13:00:00
OKC,0.33059777644317306,0.9830640981865264,2023-07-22 13:00:00
ORD,0.16529888822158653,0.8461560745821657,2023-07-22 13:00:00
PDX,0.0,0.7264990281438968,2023-07-22 13:00:00
PHL,1.6262786389623964,1.3352117256999116,2023-07-22 13:00:00
PHX,0.4065696597405991,0.8747347258078757,2023-07-22 13:00:00
PNS,0.16529888822158653,0.7940570012720488,2023-07-22 13:00:00
PVD,0.4065696597405991,0.9405410971613746,2023-07-22 13:00:00
RDU,1.1437370959243713,1.0637252296233703,2023-07-22 13:00:00
RIC,0.4065696597405991,0.8455797355592746,2023-07-22 13:00:00
RSW,0.4065696597405991,0.9601052435037964,2023-07-22 13:00:00
SAN,1.8131393194811982,1.1974382561116903,2023-07-22 13:00:00
SAT,0.16529888822158653,0.8416963179838682,2023-07-22 13:00:00
SAV,0.9784382077027848,1.053536530515761,2023-07-22 13:00:00
SDF,0.0,0.7179667799800976,2023-07-22 13:00:00
SEA,0.8131393194811982,0.9975350564054033,2023-07-22 13:00:00
SFB,0.0,0.5575363686479727,2023-07-22 13:00:00
SFO,1.2197089792217972,1.1382918596333593,2023-07-22 13:00:00
SJC,0.4065696597405991,0.9981559849962562,2023-07-22 13:00:00
SJU,1.715605643886557,1.2179513722444582,2023-07-22 13:00:00
SLC,0.5718685479621857,0.8989903636637488,2023-07-22 13:00:00
SMF,0.0,0.8398508287027617,2023-07-22 13:00:00
SNA,0.33059777644317306,0.8846193708195186,2023-07-22 13:00:00
SRQ,0.16529888822158653,0.8430189524494403,2023-07-22 13:00:00
STL,0.7371674361837721,0.9907172515083364,2023-07-22 13:00:00
TPA,0.33059777644317306,0.9453495164612981,2023-07-22 13:00:00
TUS,0.0,0.8209605815951153,2023-07-22 13:00:00
ATL,2.0462034203297303,1.3100718147635775,2023-07-22 14:00:00
AUS,1.8809045321081435,1.3197970273930266,2023-07-22 14:00:00
BNA,0.7371674361837721,0.9998141779904182,2023-07-22 14:00:00
BOS,1.9568764154055693,1.3440474228448847,2023-07-22 14:00:00
BUF,0.16529888822158653,0.7587341538448081,2023-07-22 14:00:00
BWI,0.0,0.8065711570449434,2023-07-22 14:00:00
CLT,3.7484539425895527,1.7795351177419534,2023-07-22 14:00:00
DAL,0.7371674361837721,0.9413868486141626,2023-07-22 14:00:00
DCA,0.4065696597405991,0.9014821471163437,2023-07-22 14:00:00
DEN,1.1437370959243713,1.1150222831582866,2023-07-22 14:00:00
DFW,2.1221753036271562,1.3917698066656201,2023-07-22 14:00:00
DTW,0.16529888822158653,0.8868221948919026,2023-07-22 14:00:00
ELP,0.0,0.837324402901738,2023-07-22 14:00:00
EWR,0.9784382077027848,1.0993471300092528,2023-07-22 14:00:00
FLL,1.1437370959243713,1.0832906654802121,2023-07-22 14:00:00
GEG,0.0,0.9517598941090921,2023-07-22 14:00:00
GRR,0.0,0.9323854435187688,2023-07-22 14:00:00
HNL,0.0,0.9252208794657953,2023-07-22 14:00:00
HOU,0.0,0.7177934326845942,2023-07-22 14:00:00
IAD,0.5718685479621857,0.9986070688113101,2023-07-22 14:00:00
IAH,0.7371674361837722,1.0577898186105483,2023-07-22 14:00:00
JFK,0.8131393194811982,1.0829305323194576,2023-07-22 14:00:00
KOA,0.0,0.7420426467900054,2023-07-22 14:00:00
LAS,1.4743348723675442,1.2402336708597201,2023-07-22 14:00:00
LAX,2.694043851589342,1.5560695285551858,2023-07-22 14:00:00
LGA,0.5718685479621857,0.9487307391467387,2023-07-22 14:00:00
MCI,1.3090359841459578,1.2603559686134251,2023-07-22 14:00:00
MCO,1.3090359841459578,1.1419813688298386,2023-07-22 14:00:00
MDW,0.4065696597405991,0.887976016892801,2023-07-22 14:00:00
MIA,0.4065696597405991,0.9527958321518213,2023-07-22 14:00:00
MSP,0.9784382077027848,1.1104247083573646,2023-07-22 14:00:00
MSY,0.0,0.865414025506873,2023-07-22 14:00:00
MYR,0.49589666466475957,0.9503154346391611,2023-07-22 14:00:00
OAK,0.4065696597405991,0.970457334535245,2023-07-22 14:00:00
OKC,0.0,0.942276740671169,2023-07-22 14:00:00
ORD,0.4065696597405991,0.936432102603475,2023-07-22 14:00:00
PDX,0.0,0.9090491463506706,2023-07-22 14:00:00
PHL,2.694043851589342,1.5977670020324255,2023-07-22 14:00:00
PHX,0.9784382077027848,1.0891974036359937,2023-07-22 14:00:00
PNS,0.0,0.7832216392036557,2023-07-22 14:00:00
PVD,0.16529888822158653,1.0406551650133304,2023-07-22 14:00:00
RDU,0.33059777644317306,0.9411232275665602,2023-07-22 14:00:00
RIC,0.16529888822158653,1.1501364935868956,2023-07-22 14:00:00
RSW,0.5718685479621857,0.9988485426520667,2023-07-22 14:00:00
SAN,2.7700157348867678,1.5387838772383446,2023-07-22 14:00:00
SAT,0.4065696597405991,0.9222375138306041,2023-07-22 14:00:00
SAV,0.7371674361837722,1.0779025330438916,2023-07-22 14:00:00
SDF,0.0,0.7787109097826306,2023-07-22 14:00:00
SEA,2.7700157348867678,1.6243028586081953,2023-07-22 14:00:00
SFB,0.0,0.6050825016081703,2023-07-22 14:00:00
SFO,2.9353146231083542,1.6673223334000902,2023-07-22 14:00:00
SJC,0.16529888822158653,1.0644520811460274,2023-07-22 14:00:00
SJU,1.715605643886557,1.2980536277705919,2023-07-22 14:00:00
SLC,0.5718685479621857,0.9599317839156801,2023-07-22 14:00:00
SMF,0.0,0.9432271588892625,2023-07-22 14:00:00
SNA,0.0,0.9257561035584987,2023-07-22 14:00:00
SRQ,0.4065696597405991,0.8169996861187673,2023-07-22 14:00:00
STL,0.9784382077027848,1.0657335263280092,2023-07-22 14:00:00
TPA,0.4065696597405991,0.9190477761283271,2023-07-22 14:00:00
TUS,0.0,1.009128452710862,2023-07-22 14:00:00
ATL,1.715605643886557,1.3421836381522825,2023-07-22 15:00:00
AUS,1.715605643886557,1.375381480835376,2023-07-22 15:00:00
BNA,0.5718685479621857,1.0951066776504201,2023-07-22 15:00:00
BOS,2.4743348723675442,1.5666842483445715,2023-07-22 15:00:00
BUF,0.4065696597405991,1.0252320694803514,2023-07-22 15:00:00
BWI,0.8131393194811982,1.1958303455789516,2023-07-22 15:00:00
CLT,1.7289607655132913,1.3529160728645815,2023-07-22 15:00:00
DAL,0.5718685479621857,1.1157246608775266,2023-07-22 15:00:00
DCA,0.9784382077027848,1.1651923379064217,2023-07-22 15:00:00
DEN,0.7371674361837722,1.1345568984583165,2023-07-22 15:00:00
DFW,1.8809045321081435,1.429885543401335,2023-07-22 15:00:00
DTW,1.6262786389623964,1.3101031524179558,2023-07-22 15:00:00
ELP,0.0,0.9595428015817015,2023-07-22 15:00:00
EWR,0.33059777644317306,1.0424496337721623,2023-07-22 15:00:00
FLL,1.5503067556649703,1.340861814362753,2023-07-22 15:00:00
GEG,0.4065696597405991,1.0924437635217426,2023-07-22 15:00:00
GRR,0.0,0.9123436201954974,2023-07-22 15:00:00
HNL,0.0,0.9608685921027773,2023-07-22 15:00:00
HOU,0.4065696597405991,1.0463049946869554,2023-07-22 15:00:00
IAD,0.16529888822158653,1.014986956342466,2023-07-22 15:00:00
IAH,1.7915775271839829,1.4142567008696072,2023-07-22 15:00:00
JFK,0.33059777644317306,1.1175546849816806,2023-07-22 15:00:00
KOA,0.0,0.8470916736643628,2023-07-22 15:00:00
LAS,2.3634460751461686,1.5161340308564004,2023-07-22 15:00:00
LAX,2.452773080070329,1.5886159283225818,2023-07-22 15:00:00
LGA,1.3850078674433839,1.2249727459887212,2023-07-22 15:00:00
MCI,0.33059777644317306,1.0018046909726699,2023-07-22 15:00:00
MCO,1.1437370959243713,1.215196769784369,2023-07-22 15:00:00
MDW,0.16529888822158653,0.9723410414771195,2023-07-22 15:00:00
MIA,0.9784382077027848,1.1842146505348106,2023-07-22 15:00:00
MSP,0.7371674361837722,1.1167854670339994,2023-07-22 15:00:00
MSY,0.8131393194811982,1.1915392037330703,2023-07-22 15:00:00
MYR,0.0,0.9415651596188828,2023-07-22 15:00:00
OAK,0.5718685479621857,1.321386553489266,2023-07-22 15:00:00
OKC,0.4065696597405991,1.117632974916107,2023-07-22 15:00:00
ORD,1.3850078674433839,1.2926060579816439,2023-07-22 15:00:00
PDX,0.4065696597405991,1.1346651329248598,2023-07-22 15:00:00
PHL,1.2330641008485317,1.2427187514959601,2023-07-22 15:00:00
PHX,2.1437370959243713,1.4789723290067274,2023-07-22 15:00:00
PNS,0.0,1.002115163921748,2023-07-22 15:00:00
PVD,0.8131393194811982,1.1028467233130061,2023-07-22 15:00:00
RDU,0.0,0.9214419558957104,2023-07-22 15:00:00
RIC,0.0,0.9703270710857235,2023-07-22 15:00:00
RSW,1.978438207702785,1.3814199892146375,2023-07-22 15:00:00
SAN,4.244350607254312,2.021182476930205,2023-07-22 15:00:00
SAT,1.5718685479621857,1.4130483865375356,2023-07-22 15:00:00
SAV,0.5718685479621857,1.0894550650938428,2023-07-22 15:00:00
SDF,0.8131393194811982,1.1907424743207355,2023-07-22 15:00:00
SEA,2.211502308551317,1.5324762376505028,2023-07-22 15:00:00
SFB,0.0,0.8549455867556783,2023-07-22 15:00:00
SFO,1.3983629890701181,1.3640513156251606,2023-07-22 15:00:00
SJC,0.0,1.1567846583395522,2023-07-22 15:00:00
SJU,1.3090359841459578,1.3355639245178712,2023-07-22 15:00:00
SLC,0.9784382077027848,1.2989924805345068,2023-07-22 15:00:00
SMF,0.4065696597405991,1.1632736748683683,2023-07-22 15:00:00
SNA,0.4065696597405991,1.0705547146176193,2023-07-22 15:00:00
SRQ,0.5718685479621857,1.0489130232863986,2023-07-22 15:00:00
STL,1.5503067556649706,1.2899277386053478,2023-07-22 15:00:00
TPA,0.5718685479621857,1.0375486846351056,2023-07-22 15:00:00
TUS,0.0,1.0665203702806718,2023-07-22 15:00:00
ATL,2.528744963367755,1.5788871093804746,2023-07-22 16:00:00
AUS,1.3090359841459578,1.2653280684427246,2023-07-22 16:00:00
BNA,0.16529888822158653,0.9901238093596326,2023-07-22 16:00:00
BOS,2.363446075146169,1.5625007598457354,2023-07-22 16:00:00
BUF,0.5718685479621857,1.1473804326757637,2023-07-22 16:00:00
BWI,1.1437370959243713,1.264822531387397,2023-07-22 16:00:00
CLT,0.9784382077027848,1.2425155950594728,2023-07-22 16:00:00
DAL,0.9784382077027848,1.1946288824163134,2023-07-22 16:00:00
DCA,1.5503067556649703,1.4003549358566418,2023-07-22 16:00:00
DEN,1.3850078674433839,1.2842999697105058,2023-07-22 16:00:00
DFW,2.122175303627156,1.5328243348423558,2023-07-22 16:00:00
DTW,1.880904532108143,1.4995172360104454,2023-07-22 16:00:00
ELP,0.4065696597405991,1.2337007973168723,2023-07-22 16:00:00
EWR,0.4065696597405991,1.0829805092923377,2023-07-22 16:00:00
FLL,1.3090359841459578,1.301695078766075,2023-07-22 16:00:00
GEG,1.3850078674433839,1.2649143569288888,2023-07-22 16:00:00
GRR,0.0,0.9114942677738733,2023-07-22 16:00:00
HNL,0.0,0.9332639231958468,2023-07-22 16:00:00
HOU,0.16529888822158653,1.0840981924900852,2023-07-22 16:00:00
IAD,0.0,1.022839269928662,2023-07-22 16:00:00
IAH,1.4743348723675442,1.3658336630393677,2023-07-22 16:00:00
JFK,1.2197089792217972,1.2928688675860807,2023-07-22 16:00:00
KOA,0.0,0.9012063997970093,2023-07-22 16:00:00
LAS,2.8593427398109283,1.67763602330939,2023-07-22 16:00:00
LAX,3.50718317107054,1.8375308133804182,2023-07-22 16:00:00
LGA,1.715605643886557,1.4371038494858168,2023-07-22 16:00:00
MCI,0.4065696597405991,0.977686282913248,2023-07-22 16:00:00
MCO,2.7700157348867678,1.6648417649175729,2023-07-22 16:00:00
MDW,0.0,0.9980454428410079,2023-07-22 16:00:00
MIA,1.7371674361837721,1.4507674805265263,2023-07-22 16:00:00
MSP,0.9784382077027848,1.1968865367975807,2023-07-22 16:00:00
MSY,1.330597776443173,1.3093294651639606,2023-07-22 16:00:00
MYR,0.0,1.066833474700216,2023-07-22 16:00:00
OAK,0.9784382077027848,1.2945767628880502,2023-07-22 16:00:00
OKC,0.16529888822158653,1.1322037508066667,2023-07-22 16:00:00
ORD,0.9024663244053588,1.2274683750106654,2023-07-22 16:00:00
PDX,0.9784382077027848,1.3254352891258796,2023-07-22 16:00:00
PHL,1.3850078674433839,1.3327909512276956,2023-07-22 16:00:00
PHX,1.1437370959243713,1.3005905865173022,2023-07-22 16:00:00
PNS,0.4065696597405991,1.0882539966774298,2023-07-22 16:00:00
PVD,0.33059777644317306,1.0682417728264526,2023-07-22 16:00:00
RDU,0.8131393194811982,1.1482279373312407,2023-07-22 16:00:00
RIC,0.4065696597405991,1.1222905862818238,2023-07-22 16:00:00
RSW,1.1437370959243713,1.3805272016297265,2023-07-22 16:00:00
SAN,1.7289607655132913,1.3820798796343152,2023-07-22 16:00:00
SAT,0.9784382077027848,1.339040117479738,2023-07-22 16:00:00
SAV,0.16529888822158653,1.0649224659998746,2023-07-22 16:00:00
SDF,0.33059777644317306,1.1948006976493768,2023-07-22 16:00:00
SEA,1.3090359841459578,1.3425560813352018,2023-07-22 16:00:00
SFB,0.0,0.8573676901183604,2023-07-22 16:00:00
SFO,0.9784382077027848,1.274037350469122,2023-07-22 16:00:00
SJC,0.4065696597405991,1.1481702203919348,2023-07-22 16:00:00
SJU,0.7371674361837721,1.1627671530721184,2023-07-22 16:00:00
SLC,0.33059777644317306,1.1268126012092237,2023-07-22 16:00:00
SMF,0.16529888822158653,1.0758606789822884,2023-07-22 16:00:00
SNA,0.5718685479621857,1.1433490763709906,2023-07-22 16:00:00
SRQ,0.16529888822158653,0.9486882763278457,2023-07-22 16:00:00
STL,0.49589666466475957,1.088447767205606,2023-07-22 16:00:00
TPA,0.5718685479621857,1.1723691924134498,2023-07-22 16:00:00
TUS,0.4065696597405991,1.1652427972980184,2023-07-22 16:00:00
ATL,5.7053303579951224,2.512931090970456,2023-07-22 17:00:00
AUS,0.7371674361837722,1.294050121390805,2023-07-22 17:00:00
BNA,0.8131393194811982,1.2787042669861968,2023-07-22 17:00:00
BOS,2.8593427398109283,1.8896163152812813,2023-07-22 17:00:00
BUF,0.16529888822158653,1.2683927748558448,2023-07-22 17:00:00
BWI,0.7371674361837722,1.3366532398645716,2023-07-22 17:00:00
CLT,1.1437370959243713,1.3848221672656842,2023-07-22 17:00:00
DAL,0.7371674361837722,1.3194011409516242,2023-07-22 17:00:00
DCA,1.715605643886557,1.5310008977141027,2023-07-22 17:00:00
DEN,2.1221753036271562,1.6049432047126229,2023-07-22 17:00:00
DFW,2.2874741918487427,1.58552905710929,2023-07-22 17:00:00
DTW,0.9024663244053587,1.3326582980114317,2023-07-22 17:00:00
ELP,0.16529888822158653,1.0583122151425233,2023-07-22 17:00:00
EWR,0.5718685479621857,1.2416976162176798,2023-07-22 17:00:00
FLL,0.33059777644317306,1.1180810746864638,2023-07-22 17:00:00
GEG,0.9024663244053588,1.2392117102600209,2023-07-22 17:00:00
GRR,0.0,1.0617995307445862,2023-07-22 17:00:00
HNL,0.0,1.0005856704375444,2023-07-22 17:00:00
HOU,0.0,1.0977551815227753,2023-07-22 17:00:00
IAD,1.2197089792217972,1.4734625690463288,2023-07-22 17:00:00
IAH,1.1437370959243713,1.3971884325641246,2023-07-22 17:00:00
JFK,2.122175303627156,1.6334201949039866,2023-07-22 17:00:00
KOA,0.0,1.0152921802157366,2023-07-22 17:00:00
LAS,1.6396337605891307,1.4353319191628096,2023-07-22 17:00:00
LAX,3.1899405162541012,1.8564930361047232,2023-07-22 17:00:00
LGA,0.9024663244053587,1.3519789410378953,2023-07-22 17:00:00
MCI,0.16529888822158653,1.04573755140783,2023-07-22 17:00:00
MCO,4.2443506072543125,2.084403726194621,2023-07-22 17:00:00
MDW,0.4065696597405991,1.1635098227966167,2023-07-22 17:00:00
MIA,1.7915775271839829,1.6141154345866477,2023-07-22 17:00:00
MSP,1.1437370959243713,1.3508010233964034,2023-07-22 17:00:00
MSY,0.4065696597405991,1.2414964557482624,2023-07-22 17:00:00
MYR,0.0,1.1941235505054808,2023-07-22 17:00:00
OAK,0.7371674361837722,1.1475076885712578,2023-07-22 17:00:00
OKC,0.0,1.063743632352499,2023-07-22 17:00:00
ORD,0.9784382077027848,1.365289341869921,2023-07-22 17:00:00
PDX,0.7371674361837722,1.2490951118878038,2023-07-22 17:00:00
PHL,1.3090359841459578,1.423174899170569,2023-07-22 17:00:00
PHX,1.1437370959243713,1.3059214192171316,2023-07-22 17:00:00
PNS,0.9784382077027848,1.5508028008506816,2023-07-22 17:00:00
PVD,0.0,1.4081243627144195,2023-07-22 17:00:00
RDU,1.9568764154055698,1.623948871446582,2023-07-22 17:00:00
RIC,0.5718685479621857,1.331561030890747,2023-07-22 17:00:00
RSW,0.7371674361837721,1.3538446174846523,2023-07-22 17:00:00
SAN,0.5718685479621857,1.1326707099664008,2023-07-22 17:00:00
SAT,1.9568764154055698,1.6182945250750076,2023-07-22 17:00:00
SAV,0.4065696597405991,1.2530314585637519,2023-07-22 17:00:00
SDF,0.0,1.148346748494194,2023-07-22 17:00:00
SEA,1.5503067556649703,1.4374305650370054,2023-07-22 17:00:00
SFB,0.4065696597405991,0.8983047819629632,2023-07-22 17:00:00
SFO,1.1437370959243713,1.3140337429191422,2023-07-22 17:00:00
SJC,0.9784382077027848,1.2514132507028055,2023-07-22 17:00:00
SJU,1.7915775271839829,1.6892583231961256,2023-07-22 17:00:00
SLC,1.8131393194811984,1.4562827791402049,2023-07-22 17:00:00
SMF,0.0,1.1101493035502639,2023-07-22 17:00:00
SNA,0.5718685479621857,1.200901329164052,2023-07-22 17:00:00
SRQ,1.0,1.3496292864125263,2023-07-22 17:00:00
STL,0.0,1.16563367797663,2023-07-22 17:00:00
TPA,0.9784382077027848,1.3842428042576203,2023-07-22 17:00:00
TUS,0.16529888822158653,1.1315757109809166,2023-07-22 17:00:00
ATL,3.2032956378808355,2.0709164050655904,2023-07-22 18:00:00
AUS,1.3850078674433837,1.704530965727893,2023-07-22 18:00:00
BNA,0.7371674361837722,1.472507430125491,2023-07-22 18:00:00
BOS,3.6724820592921263,2.227869233152581,2023-07-22 18:00:00
BUF,0.0,1.3650842333880793,2023-07-22 18:00:00
BWI,1.3850078674433839,1.7368975145590386,2023-07-22 18:00:00
CLT,2.363446075146169,1.9061033296439596,2023-07-22 18:00:00
DAL,0.5718685479621857,1.3595372440281879,2023-07-22 18:00:00
DCA,2.528744963367755,1.9123080672428328,2023-07-22 18:00:00
DEN,2.2874741918487427,1.7506687385344335,2023-07-22 18:00:00
DFW,3.50718317107054,2.1288286160423784,2023-07-22 18:00:00
DTW,1.7915775271839829,1.7431672261718199,2023-07-22 18:00:00
ELP,0.0,1.1915822112909626,2023-07-22 18:00:00
EWR,1.3850078674433837,1.7213870049058075,2023-07-22 18:00:00
FLL,3.845987618184194,2.2502379845904636,2023-07-22 18:00:00
GEG,0.16529888822158653,1.3856877914900851,2023-07-22 18:00:00
GRR,0.4065696597405991,1.5983802252931965,2023-07-22 18:00:00
HNL,0.8131393194811982,1.4699835519531992,2023-07-22 18:00:00
HOU,0.4065696597405991,1.3640924347156684,2023-07-22 18:00:00
IAD,0.49589666466475957,1.5755487747221886,2023-07-22 18:00:00
IAH,1.9568764154055693,1.7341700057185951,2023-07-22 18:00:00
JFK,1.4743348723675442,1.7491527342404993,2023-07-22 18:00:00
KOA,0.4065696597405991,1.2366663571630476,2023-07-22 18:00:00
LAS,1.9568764154055698,1.7678164081159211,2023-07-22 18:00:00
LAX,2.0462034203297303,1.7513589664226148,2023-07-22 18:00:00
LGA,0.16529888822158653,1.4253290859166128,2023-07-22 18:00:00
MCI,0.0,1.326851885306284,2023-07-22 18:00:00
MCO,5.794657362919283,2.686634143588308,2023-07-22 18:00:00
MDW,1.7915775271839829,1.6053430255534005,2023-07-22 18:00:00
MIA,1.8809045321081435,1.8394299366535947,2023-07-22 18:00:00
MSP,1.1437370959243713,1.5622150695320947,2023-07-22 18:00:00
MSY,0.9784382077027848,1.6780009215449896,2023-07-22 18:00:00
MYR,0.4065696597405991,1.2907180958330464,2023-07-22 18:00:00
OAK,0.5718685479621857,1.360710285493965,2023-07-22 18:00:00
OKC,0.0,1.2730096531849857,2023-07-22 18:00:00
ORD,1.1437370959243713,1.5580799665191098,2023-07-22 18:00:00
PDX,0.16529888822158653,1.1971383514763259,2023-07-22 18:00:00
PHL,1.1437370959243713,1.7704884555740241,2023-07-22 18:00:00
PHX,1.9568764154055698,1.7073620459347547,2023-07-22 18:00:00
PNS,1.5503067556649703,1.5609338707346825,2023-07-22 18:00:00
PVD,0.0,1.247996543849471,2023-07-22 18:00:00
RDU,1.8809045321081432,1.844580734137167,2023-07-22 18:00:00
RIC,0.9784382077027848,1.560778906256427,2023-07-22 18:00:00
RSW,2.198147186924582,1.9496412975622759,2023-07-22 18:00:00
SAN,0.5718685479621857,1.448938205612758,2023-07-22 18:00:00
SAT,1.0677652126269452,1.5622655697406111,2023-07-22 18:00:00
SAV,0.9784382077027848,1.539466687890799,2023-07-22 18:00:00
SDF,0.4065696597405991,1.433551901796189,2023-07-22 18:00:00
SEA,2.715605643886557,1.862634326700341,2023-07-22 18:00:00
SFB,0.16529888822158653,0.04132472205539663,2023-07-22 18:00:00
SFO,1.5503067556649706,1.6215893971899291,2023-07-22 18:00:00
SJC,1.1437370959243713,1.485048076777341,2023-07-22 18:00:00
