Airport,Initial_z_score,Delay_Score,Datetime
HNL,0.13806923731089282,1.7662154010019522,2023-07-28 03:00:00
HOU,1.5289377849988155,1.8239924677511326,2023-07-28 03:00:00
IAD,0.13806923731089282,2.437218190396796,2023-07-28 03:00:00
IAH,2.5482296416646926,2.822540960395832,2023-07-28 03:00:00
JFK,2.081214734242387,2.76000582742585,2023-07-28 03:00:00
KOA,0.0,0.0,2023-07-28 03:00:00
LAS,6.115751139995263,3.5951123555727,2023-07-28 03:00:00
LAX,6.487327831017308,3.7438414317246966,2023-07-28 03:00:00
LGA,0.13806923731089282,0.7371565446283336,2023-07-28 03:00:00
MCI,2.9198063326867385,0.7299515831716846,2023-07-28 03:00:00
MCO,2.2192839715532795,2.8387312156967144,2023-07-28 03:00:00
MDW,1.6243760013990756,1.8244796817163662,2023-07-28 03:00:00
MIA,0.41420771193267847,2.191318554678295,2023-07-28 03:00:00
MSP,2.4527914252644325,2.626433514126701,2023-07-28 03:00:00
MSY,1.6670070223097084,2.4694009456692982,2023-07-28 03:00:00
MYR,0.0,2.0551381836259344,2023-07-28 03:00:00
OAK,0.7857844029547242,2.1778934792758973,2023-07-28 03:00:00
OKC,0.27613847462178565,0.06903461865544641,2023-07-28 03:00:00
ORD,2.272091167042907,2.6872023051252327,2023-07-28 03:00:00
PDX,1.7624452387099685,2.0312128939708014,2023-07-28 03:00:00
PHL,1.5289377849988157,2.790297118776546,2023-07-28 03:00:00
PHX,3.748221756552095,2.599735371387042,2023-07-28 03:00:00
PNS,0.0,0.0,2023-07-28 03:00:00
PVD,0.27613847462178565,0.06903461865544641,2023-07-28 03:00:00
RDU,1.0619228775765097,2.8917028506530964,2023-07-28 03:00:00
RIC,0.5096459283329385,0.12741148208323463,2023-07-28 03:00:00
RSW,0.6477151656438314,0.16192879141095784,2023-07-28 03:00:00
SAN,3.4294522610196774,2.87786548238394,2023-07-28 03:00:00
SAT,2.4101604043538,2.8557676245281423,2023-07-28 03:00:00
SAV,0.0,0.0,2023-07-28 03:00:00
SDF,0.6477151656438314,2.8588942237268262,2023-07-28 03:00:00
SEA,4.448744117685553,3.0035286733101927,2023-07-28 03:00:00
SFB,0.0,0.0,2023-07-28 03:00:00
SFO,4.215236663974401,3.1049147661824046,2023-07-28 03:00:00
SJC,2.038583713331754,0.5096459283329385,2023-07-28 03:00:00
SJU,1.9005144760208617,2.523131784753773,2023-07-28 03:00:00
SLC,1.6670070223097087,1.7855804998365807,2023-07-28 03:00:00
SMF,1.6243760013990756,2.8186990761413067,2023-07-28 03:00:00
SNA,1.1573610939767698,0.28934027349419245,2023-07-28 03:00:00
SRQ,0.0,0.0,2023-07-28 03:00:00
STL,2.762445238709969,3.2993354765594445,2023-07-28 03:00:00
TPA,1.2954303312876627,2.2734946615361737,2023-07-28 03:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-07-28 03:00:00
ATL,0.7857844029547242,1.1406792438190503,2023-07-28 04:00:00
AUS,1.8050762596206011,1.639234712003881,2023-07-28 04:00:00
BNA,0.8812226193549842,2.016774469762188,2023-07-28 04:00:00
BOS,1.0619228775765097,1.8989094964338906,2023-07-28 04:00:00
BUF,0.13806923731089282,1.4654122295929217,2023-07-28 04:00:00
BWI,0.27613847462178565,1.5063199320974912,2023-07-28 04:00:00
CLT,0.13806923731089282,1.4862817028848685,2023-07-28 04:00:00
DAL,0.13806923731089282,1.2151291096037762,2023-07-28 04:00:00
DCA,0.5096459283329385,1.4188526124441616,2023-07-28 04:00:00
DEN,5.043652087839757,2.1544077306821627,2023-07-28 04:00:00
DFW,1.019291856665877,1.8397219797926536,2023-07-28 04:00:00
DTW,0.27613847462178565,1.6432766015374882,2023-07-28 04:00:00
ELP,0.8812226193549842,0.22030565483874606,2023-07-28 04:00:00
EWR,0.13806923731089282,1.5389699364301253,2023-07-28 04:00:00
FLL,0.923853640265617,1.5234073610917434,2023-07-28 04:00:00
GEG,1.2527993103770299,0.31319982759425746,2023-07-28 04:00:00
GRR,0.13806923731089282,0.034517309327723206,2023-07-28 04:00:00
HNL,0.7431533820440914,1.840503545379005,2023-07-28 04:00:00
HOU,0.41420771193267847,1.074272857172373,2023-07-28 04:00:00
IAD,0.0,1.5257051029768118,2023-07-28 04:00:00
IAH,1.0619228775765097,1.6316895688777286,2023-07-28 04:00:00
JFK,1.1573610939767698,1.9095737650235085,2023-07-28 04:00:00
KOA,0.0,0.0,2023-07-28 04:00:00
LAS,5.001021066929124,2.346953414259281,2023-07-28 04:00:00
LAX,5.882243686284109,2.768394105352063,2023-07-28 04:00:00
LGA,0.0,0.9040952603039503,2023-07-28 04:00:00
MCI,1.5715688059094484,1.287646529150781,2023-07-28 04:00:00
MCO,0.7857844029547242,1.7635373371916823,2023-07-28 04:00:00
MDW,0.5522769492435713,1.1698715982245322,2023-07-28 04:00:00
MIA,0.0,1.6974133917263348,2023-07-28 04:00:00
MSP,0.5522769492435713,1.8501573789845764,2023-07-28 04:00:00
MSY,0.41420771193267847,1.526599002553166,2023-07-28 04:00:00
MYR,0.0,1.3679171507584376,2023-07-28 04:00:00
OAK,2.7391060744652127,2.7159072599309138,2023-07-28 04:00:00
OKC,0.3715766910220457,0.09289417275551143,2023-07-28 04:00:00
ORD,1.0619228775765097,1.4348542605992596,2023-07-28 04:00:00
PDX,3.5248904774199374,0.8812226193549844,2023-07-28 04:00:00
PHL,1.4142077119326788,1.8108013528813172,2023-07-28 04:00:00
PHX,4.057875569997631,2.707920985319787,2023-07-28 04:00:00
PNS,0.0,0.0,2023-07-28 04:00:00
PVD,0.0,1.0643936493306398,2023-07-28 04:00:00
RDU,0.8812226193549842,1.9030120663043202,2023-07-28 04:00:00
RIC,0.13806923731089282,0.9311312190493286,2023-07-28 04:00:00
RSW,0.13806923731089282,1.16445682545673,2023-07-28 04:00:00
SAN,2.824368116286479,0.7060920290716197,2023-07-28 04:00:00
SAT,0.6903461865544641,1.8228498060387743,2023-07-28 04:00:00
SAV,0.0,1.1148733905795263,2023-07-28 04:00:00
SDF,0.13806923731089282,1.7949683719094214,2023-07-28 04:00:00
SEA,3.4720832819303102,2.248565738910965,2023-07-28 04:00:00
SFB,0.0,0.0,2023-07-28 04:00:00
SFO,3.7055907356414624,2.196203409854016,2023-07-28 04:00:00
SJC,0.923853640265617,0.23096341006640425,2023-07-28 04:00:00
SJU,1.2954303312876627,1.4009084336277984,2023-07-28 04:00:00
SLC,0.7857844029547242,1.6946527272583498,2023-07-28 04:00:00
SMF,1.2954303312876627,0.3238575828219157,2023-07-28 04:00:00
SNA,0.27613847462178565,0.06903461865544641,2023-07-28 04:00:00
SRQ,0.0,0.0,2023-07-28 04:00:00
STL,1.6670070223097084,2.0727264596828774,2023-07-28 04:00:00
TPA,0.6477151656438314,1.6971808500706556,2023-07-28 04:00:00
TUS,0.13806923731089282,0.034517309327723206,2023-07-28 04:00:00
ATL,0.5096459283329385,1.0972973273678153,2023-07-28 05:00:00
AUS,0.41420771193267847,0.9052505314144602,2023-07-28 05:00:00
BNA,0.27613847462178565,1.1707088255201645,2023-07-28 05:00:00
BOS,0.13806923731089282,1.0523586718571043,2023-07-28 05:00:00
BUF,0.0,0.8369095816326364,2023-07-28 05:00:00
BWI,0.0,0.944086933503669,2023-07-28 05:00:00
CLT,0.0,0.9938923222858493,2023-07-28 05:00:00
DAL,0.3715766910220457,0.8988567440508575,2023-07-28 05:00:00
DCA,0.13806923731089282,0.8874917444382798,2023-07-28 05:00:00
DEN,1.4761305895091885,1.5199604548023031,2023-07-28 05:00:00
DFW,0.6477151656438314,1.315954469921957,2023-07-28 05:00:00
DTW,0.0,1.0875899774237903,2023-07-28 05:00:00
ELP,0.27613847462178565,0.06903461865544641,2023-07-28 05:00:00
EWR,0.3715766910220457,1.0916679389826915,2023-07-28 05:00:00
FLL,0.5096459283329385,1.1819330276638969,2023-07-28 05:00:00
GEG,0.7857844029547242,0.19644610073868105,2023-07-28 05:00:00
GRR,0.0,0.8157812226313211,2023-07-28 05:00:00
HNL,0.27613847462178565,1.1671534663270462,2023-07-28 05:00:00
HOU,0.0,0.7770650547821918,2023-07-28 05:00:00
IAD,0.0,1.1003327283871176,2023-07-28 05:00:00
IAH,0.5096459283329385,1.2226619097864195,2023-07-28 05:00:00
JFK,0.27613847462178565,1.1716598346195144,2023-07-28 05:00:00
KOA,0.0,0.0,2023-07-28 05:00:00
LAS,4.215236663974401,1.925177315082261,2023-07-28 05:00:00
LAX,3.748221756552095,1.6049056514783344,2023-07-28 05:00:00
LGA,0.0,0.6324230858216155,2023-07-28 05:00:00
MCI,0.6477151656438314,0.9331702595846721,2023-07-28 05:00:00
MCO,0.13806923731089282,1.064403615467553,2023-07-28 05:00:00
MDW,0.3715766910220457,0.8954270897855725,2023-07-28 05:00:00
MIA,0.0,1.1212123486985959,2023-07-28 05:00:00
MSP,0.3715766910220457,1.2655592110603542,2023-07-28 05:00:00
MSY,0.0,0.928937411356852,2023-07-28 05:00:00
MYR,0.0,0.779221988685294,2023-07-28 05:00:00
OAK,1.3380613521982956,1.601383327987516,2023-07-28 05:00:00
OKC,0.13806923731089282,1.049410418850973,2023-07-28 05:00:00
ORD,0.5096459283329385,1.098863440018435,2023-07-28 05:00:00
PDX,1.847707280531234,1.5479132278621917,2023-07-28 05:00:00
PHL,0.3715766910220457,1.1707934707146406,2023-07-28 05:00:00
PHX,2.9431454969314945,1.6737950367632894,2023-07-28 05:00:00
PNS,0.0,0.8230810109915536,2023-07-28 05:00:00
PVD,0.0,0.6847009628560976,2023-07-28 05:00:00
RDU,0.27613847462178565,1.2665570687079142,2023-07-28 05:00:00
RIC,0.0,0.6771255061814592,2023-07-28 05:00:00
RSW,0.0,0.7291407878514107,2023-07-28 05:00:00
SAN,1.4334995685985557,1.6139111243087974,2023-07-28 05:00:00
SAT,0.3715766910220457,1.16799179085277,2023-07-28 05:00:00
SAV,0.0,0.7686808441967454,2023-07-28 05:00:00
SDF,0.0,1.4230292062863774,2023-07-28 05:00:00
SEA,3.0578755699976314,1.4635370141129607,2023-07-28 05:00:00
SFB,0.0,0.0,2023-07-28 05:00:00
SFO,2.081214734242387,1.395402904918707,2023-07-28 05:00:00
SJC,0.13806923731089282,1.242761992168239,2023-07-28 05:00:00
SJU,0.6477151656438314,0.9862935592981067,2023-07-28 05:00:00
SLC,0.13806923731089282,1.0392285445520897,2023-07-28 05:00:00
SMF,0.27613847462178565,1.2772793014959622,2023-07-28 05:00:00
SNA,0.0,0.0,2023-07-28 05:00:00
SRQ,0.0,0.814373942695189,2023-07-28 05:00:00
STL,0.7857844029547242,1.5403586183596802,2023-07-28 05:00:00
TPA,0.5096459283329385,1.1082674911114643,2023-07-28 05:00:00
TUS,0.0,0.0,2023-07-28 05:00:00
ATL,0.5096459283329385,0.4308600665830743,2023-07-28 06:00:00
AUS,0.3715766910220457,0.31888359629019186,2023-07-28 06:00:00
BNA,0.0,0.3614197095447696,2023-07-28 06:00:00
BOS,0.3715766910220457,0.4406089608326577,2023-07-28 06:00:00
BUF,0.0,0.3084847457364759,2023-07-28 06:00:00
BWI,0.0,0.27050384049329435,2023-07-28 06:00:00
CLT,0.7431533820440914,0.5034549244475856,2023-07-28 06:00:00
DAL,0.13806923731089282,0.2798170091703278,2023-07-28 06:00:00
DCA,0.0,0.3946245940123973,2023-07-28 06:00:00
DEN,0.13806923731089282,0.35353208964715377,2023-07-28 06:00:00
DFW,0.13806923731089282,0.41442090129273945,2023-07-28 06:00:00
DTW,1.1147300730661371,0.6200708784140525,2023-07-28 06:00:00
ELP,0.0,0.21029874017173084,2023-07-28 06:00:00
EWR,0.5096459283329385,0.44018661135760273,2023-07-28 06:00:00
FLL,0.13806923731089282,0.35072304493469575,2023-07-28 06:00:00
GEG,0.13806923731089282,0.034517309327723206,2023-07-28 06:00:00
GRR,0.0,0.40271758564800575,2023-07-28 06:00:00
HNL,0.0,0.0,2023-07-28 06:00:00
HOU,0.3715766910220457,0.3520980743772026,2023-07-28 06:00:00
IAD,0.0,0.3517982586592393,2023-07-28 06:00:00
IAH,0.13806923731089282,0.4156677714167767,2023-07-28 06:00:00
JFK,0.3715766910220457,0.406982842232195,2023-07-28 06:00:00
KOA,0.0,0.0,2023-07-28 06:00:00
LAS,1.847707280531234,0.7569029368475674,2023-07-28 06:00:00
LAX,1.1999921148874026,0.4707219681745463,2023-07-28 06:00:00
LGA,0.0,0.2738266678811062,2023-07-28 06:00:00
MCI,0.13806923731089282,0.3097944103604485,2023-07-28 06:00:00
MCO,1.1147300730661371,0.646078629611098,2023-07-28 06:00:00
MDW,0.13806923731089282,0.321027235195664,2023-07-28 06:00:00
MIA,0.3715766910220457,0.46053330150281196,2023-07-28 06:00:00
MSP,0.13806923731089282,0.33953212770347774,2023-07-28 06:00:00
MSY,0.0,0.2660996560372415,2023-07-28 06:00:00
MYR,0.0,0.342138798012504,2023-07-28 06:00:00
OAK,0.13806923731089282,0.48349603080577974,2023-07-28 06:00:00
OKC,0.0,0.29413242493497915,2023-07-28 06:00:00
ORD,0.13806923731089282,0.348612325225895,2023-07-28 06:00:00
PDX,0.27613847462178565,0.37366669488987325,2023-07-28 06:00:00
PHL,1.5096459283329384,0.7948464015883678,2023-07-28 06:00:00
PHX,1.9005144760208612,0.7116528664383421,2023-07-28 06:00:00
PNS,0.0,0.3179307658656927,2023-07-28 06:00:00
PVD,0.0,0.3010312349662127,2023-07-28 06:00:00
RDU,0.0,0.24673925524119306,2023-07-28 06:00:00
RIC,0.0,0.30575433836266136,2023-07-28 06:00:00
RSW,0.0,0.22837831018801136,2023-07-28 06:00:00
SAN,1.019291856665877,0.6752611975485845,2023-07-28 06:00:00
SAT,0.13806923731089282,0.24228499686502333,2023-07-28 06:00:00
SAV,0.0,0.33439787483273914,2023-07-28 06:00:00
SDF,0.0,0.5549726136540756,2023-07-28 06:00:00
SEA,0.8284154238653569,0.26153142836670845,2023-07-28 06:00:00
SFB,0.0,0.0,2023-07-28 06:00:00
SFO,1.9005144760208612,0.6880940792264792,2023-07-28 06:00:00
SJC,0.0,0.3765718435399945,2023-07-28 06:00:00
SJU,0.8812226193549842,0.5853991150953914,2023-07-28 06:00:00
SLC,0.0,0.2291098265047815,2023-07-28 06:00:00
SMF,0.0,0.39176830975957755,2023-07-28 06:00:00
SNA,0.0,0.3934151293479556,2023-07-28 06:00:00
SRQ,0.0,0.3233091227264121,2023-07-28 06:00:00
STL,0.13806923731089282,0.3695648820375046,2023-07-28 06:00:00
TPA,0.5096459283329385,0.4036051377181781,2023-07-28 06:00:00
TUS,0.0,0.0,2023-07-28 06:00:00
ATL,1.2527993103770299,0.6007964452512009,2023-07-28 07:00:00
AUS,0.13806923731089282,0.23342579169542885,2023-07-28 07:00:00
BNA,0.0,0.3253407548132361,2023-07-28 07:00:00
BOS,0.8812226193549842,0.4723390747253079,2023-07-28 07:00:00
BUF,0.0,0.24335917925371803,2023-07-28 07:00:00
BWI,0.0,0.21919528130314203,2023-07-28 07:00:00
CLT,0.27613847462178565,0.38750695358664156,2023-07-28 07:00:00
DAL,0.0,0.22723467183829532,2023-07-28 07:00:00
DCA,0.0,0.30279776904648165,2023-07-28 07:00:00
DEN,0.0,0.21110417725261266,2023-07-28 07:00:00
DFW,0.0,0.23076179142543554,2023-07-28 07:00:00
DTW,1.5289377849988155,0.6466086683160925,2023-07-28 07:00:00
ELP,0.0,0.1912400859673578,2023-07-28 07:00:00
EWR,0.5096459283329385,0.38448099070992703,2023-07-28 07:00:00
FLL,0.0,0.29336569214406333,2023-07-28 07:00:00
GEG,0.0,0.12954183406826267,2023-07-28 07:00:00
GRR,0.0,0.3724485892425911,2023-07-28 07:00:00
HNL,0.0,0.21354154088412353,2023-07-28 07:00:00
HOU,0.13806923731089282,0.2869417053576534,2023-07-28 07:00:00
IAD,0.0,0.27766679417855505,2023-07-28 07:00:00
IAH,0.3715766910220457,0.29973901727602326,2023-07-28 07:00:00
JFK,0.13806923731089282,0.27990488036634475,2023-07-28 07:00:00
KOA,0.0,0.0,2023-07-28 07:00:00
LAS,0.27613847462178565,0.2843166733276895,2023-07-28 07:00:00
LAX,0.8812226193549842,0.3716645708713815,2023-07-28 07:00:00
LGA,0.0,0.31902999717353836,2023-07-28 07:00:00
MCI,0.0,0.22629608977783608,2023-07-28 07:00:00
MCO,1.5289377849988157,0.6340878253516296,2023-07-28 07:00:00
MDW,0.0,0.24669099186423024,2023-07-28 07:00:00
MIA,0.5096459283329385,0.42680108388398286,2023-07-28 07:00:00
MSP,0.3715766910220457,0.2996007431100841,2023-07-28 07:00:00
MSY,0.0,0.2583355828277773,2023-07-28 07:00:00
MYR,0.0,0.3421245574411086,2023-07-28 07:00:00
OAK,0.0,0.26486304904313757,2023-07-28 07:00:00
OKC,0.0,0.18764160167888344,2023-07-28 07:00:00
ORD,0.0,0.23922538645660973,2023-07-28 07:00:00
PDX,0.7431533820440914,0.370214730164593,2023-07-28 07:00:00
PHL,0.8812226193549842,0.48233797679481527,2023-07-28 07:00:00
PHX,0.923853640265617,0.433933724376419,2023-07-28 07:00:00
PNS,0.0,0.36658649130157334,2023-07-28 07:00:00
PVD,0.0,0.23566061440861552,2023-07-28 07:00:00
RDU,0.7431533820440914,0.49783633899675084,2023-07-28 07:00:00
RIC,0.0,0.2848651086874189,2023-07-28 07:00:00
RSW,0.0,0.22130768977032703,2023-07-28 07:00:00
SAN,0.27613847462178565,0.30939238646069267,2023-07-28 07:00:00
SAT,0.0,0.23230308618118958,2023-07-28 07:00:00
SAV,0.0,0.28143067798341614,2023-07-28 07:00:00
SDF,0.0,0.2788210574122332,2023-07-28 07:00:00
SEA,0.0,0.1555364355181217,2023-07-28 07:00:00
SFB,0.0,0.0,2023-07-28 07:00:00
SFO,0.5522769492435713,0.3159700121636382,2023-07-28 07:00:00
SJC,0.0,0.25161329688017825,2023-07-28 07:00:00
SJU,0.27613847462178565,0.40559178115527184,2023-07-28 07:00:00
SLC,0.0,0.18966987394573742,2023-07-28 07:00:00
SMF,0.0,0.26736899824769067,2023-07-28 07:00:00
SNA,0.0,0.22674842410005297,2023-07-28 07:00:00
SRQ,0.0,0.26529159591158147,2023-07-28 07:00:00
STL,0.3715766910220457,0.4405005930299756,2023-07-28 07:00:00
TPA,0.8812226193549842,0.4803705626610225,2023-07-28 07:00:00
TUS,0.0,0.1586720060508241,2023-07-28 07:00:00
ATL,2.643667858064953,1.1189549824962683,2023-07-28 08:00:00
AUS,0.0,0.44183349367062696,2023-07-28 08:00:00
BNA,1.4863067640881829,0.8931779455614208,2023-07-28 08:00:00
BOS,0.6477151656438314,0.6325922768305348,2023-07-28 08:00:00
BUF,0.0,0.5410899349782349,2023-07-28 08:00:00
BWI,0.3715766910220457,0.5818447550372425,2023-07-28 08:00:00
CLT,1.1147300730661371,0.7876378014038334,2023-07-28 08:00:00
DAL,0.0,0.45361971217315095,2023-07-28 08:00:00
DCA,0.0,0.5218481166291508,2023-07-28 08:00:00
DEN,0.3715766910220457,0.4789665581233528,2023-07-28 08:00:00
DFW,0.3715766910220457,0.5511355065035681,2023-07-28 08:00:00
DTW,1.5289377849988155,0.8888403665364155,2023-07-28 08:00:00
ELP,0.0,0.3453391130507667,2023-07-28 08:00:00
EWR,1.9959526924211213,0.994729065959288,2023-07-28 08:00:00
FLL,0.7431533820440914,0.7032691129549128,2023-07-28 08:00:00
GEG,0.0,0.20262604616098628,2023-07-28 08:00:00
GRR,0.0,0.609072365161553,2023-07-28 08:00:00
HNL,0.0,0.23746191713490788,2023-07-28 08:00:00
HOU,0.0,0.505308120844976,2023-07-28 08:00:00
IAD,0.7431533820440914,0.8283226920303356,2023-07-28 08:00:00
IAH,0.8812226193549842,0.6742708295701629,2023-07-28 08:00:00
JFK,1.1147300730661371,0.7318417122719492,2023-07-28 08:00:00
KOA,0.0,0.17779359862712618,2023-07-28 08:00:00
LAS,0.0,0.34793990765728133,2023-07-28 08:00:00
LAX,0.6477151656438314,0.40542528229380626,2023-07-28 08:00:00
LGA,0.0,0.5147371154891711,2023-07-28 08:00:00
MCI,0.0,0.4151496861960013,2023-07-28 08:00:00
MCO,1.1573610939767698,0.7472145217869977,2023-07-28 08:00:00
MDW,0.0,0.5058781561209854,2023-07-28 08:00:00
MIA,0.8812226193549842,0.6593360309667131,2023-07-28 08:00:00
MSP,0.5096459283329385,0.6085241323670193,2023-07-28 08:00:00
MSY,0.0,0.42400816266308183,2023-07-28 08:00:00
MYR,0.0,0.5750686641942158,2023-07-28 08:00:00
OAK,0.0,0.2742576917320435,2023-07-28 08:00:00
OKC,0.0,0.429172564278555,2023-07-28 08:00:00
ORD,2.2294601461322743,1.0529211767454574,2023-07-28 08:00:00
PDX,0.27613847462178565,0.2774894615831216,2023-07-28 08:00:00
PHL,0.6477151656438314,0.6149984653270054,2023-07-28 08:00:00
PHX,0.13806923731089282,0.3548561433218381,2023-07-28 08:00:00
PNS,0.0,0.7064022182819656,2023-07-28 08:00:00
PVD,0.0,0.43383296333857113,2023-07-28 08:00:00
RDU,0.6477151656438314,0.7308733255357968,2023-07-28 08:00:00
RIC,0.0,0.5399235900685889,2023-07-28 08:00:00
RSW,0.0,0.5135542996008742,2023-07-28 08:00:00
SAN,0.0,0.298201070161895,2023-07-28 08:00:00
SAT,0.0,0.3990350186552485,2023-07-28 08:00:00
SAV,0.0,0.5951568806909263,2023-07-28 08:00:00
SDF,0.0,0.5560109757237653,2023-07-28 08:00:00
SEA,0.0,0.195423635386832,2023-07-28 08:00:00
SFB,0.0,0.0,2023-07-28 08:00:00
SFO,0.3715766910220457,0.3743120794895388,2023-07-28 08:00:00
SJC,0.0,0.24535647368054847,2023-07-28 08:00:00
SJU,0.0,0.5335484381135751,2023-07-28 08:00:00
SLC,0.0,0.30259207181309783,2023-07-28 08:00:00
SMF,0.0,0.2567637723069003,2023-07-28 08:00:00
SNA,0.0,0.24813827905975283,2023-07-28 08:00:00
SRQ,0.0,0.6184006804756796,2023-07-28 08:00:00
STL,0.13806923731089282,0.6057972312885708,2023-07-28 08:00:00
TPA,0.27613847462178565,0.6116218893405903,2023-07-28 08:00:00
TUS,0.0,0.3421518020040055,2023-07-28 08:00:00
ATL,3.4294522610196774,1.5829786469366431,2023-07-28 09:00:00
AUS,0.3715766910220457,0.726316966791239,2023-07-28 09:00:00
BNA,0.5522769492435713,0.8955852363516602,2023-07-28 09:00:00
BOS,1.9959526924211213,1.397067909919784,2023-07-28 09:00:00
BUF,0.0,0.9361711448491711,2023-07-28 09:00:00
BWI,1.8812226193549841,1.1793356735485838,2023-07-28 09:00:00
CLT,0.7857844029547242,0.9857975699739775,2023-07-28 09:00:00
DAL,0.0,0.6444915826125702,2023-07-28 09:00:00
DCA,0.7431533820440914,1.0888000007594987,2023-07-28 09:00:00
DEN,0.13806923731089282,0.5774972311442873,2023-07-28 09:00:00
DFW,0.13806923731089282,0.6835370233550567,2023-07-28 09:00:00
DTW,1.5289377849988157,1.1573655136593275,2023-07-28 09:00:00
ELP,0.0,0.4644320203877127,2023-07-28 09:00:00
EWR,1.4334995685985557,1.1905970931079368,2023-07-28 09:00:00
FLL,1.7624452387099685,1.2779373976142763,2023-07-28 09:00:00
GEG,0.0,0.3127794160140269,2023-07-28 09:00:00
GRR,0.0,0.8786381766955138,2023-07-28 09:00:00
HNL,0.0,0.4042873475211991,2023-07-28 09:00:00
HOU,0.0,0.6307565689653043,2023-07-28 09:00:00
IAD,0.6477151656438314,1.2666951929605177,2023-07-28 09:00:00
IAH,0.27613847462178565,0.8108031871711237,2023-07-28 09:00:00
JFK,2.5289377849988157,1.4024582097345828,2023-07-28 09:00:00
KOA,0.0,0.3029005460658816,2023-07-28 09:00:00
