Airport,Initial_z_score,Delay_Score,Datetime
DAL,2.9761204468402602,4.0888143019159955,2023-07-25 21:00:00
DCA,4.962461662005898,4.920738891768043,2023-07-25 21:00:00
DEN,14.634005270259696,6.8965279759798594,2023-07-25 21:00:00
DFW,8.18861708929675,5.564062490439193,2023-07-25 21:00:00
DTW,3.2193260348736703,4.985199128882363,2023-07-25 21:00:00
ELP,0.9897792316746225,3.624824077220957,2023-07-25 21:00:00
EWR,2.479535143048851,4.254451755739786,2023-07-25 21:00:00
FLL,2.4761437671406545,4.23809775311956,2023-07-25 21:00:00
GEG,0.743182267733016,3.156905052028902,2023-07-25 21:00:00
GRR,0.9897792316746226,4.590452591058889,2023-07-25 21:00:00
HNL,0.743182267733016,4.069484430990039,2023-07-25 21:00:00
HOU,0.0,3.5615049735124846,2023-07-25 21:00:00
IAD,1.9829498392574414,4.166481887590993,2023-07-25 21:00:00
IAH,5.452264213980914,4.864690763389854,2023-07-25 21:00:00
JFK,2.972729070932064,4.277614273542965,2023-07-25 21:00:00
KOA,0.743182267733016,3.93302271406483,2023-07-25 21:00:00
LAS,3.222717410781867,4.10369734025066,2023-07-25 21:00:00
LAX,5.702252553830719,4.819417065399318,2023-07-25 21:00:00
LGA,14.147640734793663,7.412549328768996,2023-07-25 21:00:00
MCI,1.236376195616229,4.088701190819373,2023-07-25 21:00:00
MCO,7.445434821563734,5.566889643994871,2023-07-25 21:00:00
MDW,4.21249664245649,5.125158417896212,2023-07-25 21:00:00
MIA,5.709081946247899,5.246420919524907,2023-07-25 21:00:00
MSP,3.7159113386650797,4.6119813052291185,2023-07-25 21:00:00
MSY,1.4863645354660322,4.113766046994365,2023-07-25 21:00:00
MYR,0.9897792316746225,4.205071115884893,2023-07-25 21:00:00
OAK,0.2465969639416065,2.903239857689554,2023-07-25 21:00:00
OKC,0.0,4.21714655628106,2023-07-25 21:00:00
ORD,4.955678910189506,5.084707636822407,2023-07-25 21:00:00
PDX,1.9829498392574418,3.755486353988891,2023-07-25 21:00:00
PHL,9.911357820379012,6.466565827616288,2023-07-25 21:00:00
PHX,2.9761204468402602,3.7166797008321444,2023-07-25 21:00:00
PNS,0.0,3.9071238914833515,2023-07-25 21:00:00
PVD,0.986387855766426,4.149103195731786,2023-07-25 21:00:00
RDU,1.4829731595578355,4.149831433166791,2023-07-25 21:00:00
RIC,0.743182267733016,4.1992725826235136,2023-07-25 21:00:00
RSW,0.9897792316746226,3.9991696902954,2023-07-25 21:00:00
SAN,0.743182267733016,3.50642911734246,2023-07-25 21:00:00
SAT,1.7397908918248195,4.425259538496714,2023-07-25 21:00:00
SAV,0.2465969639416065,3.9599576383733917,2023-07-25 21:00:00
SDF,0.2465969639416065,4.0825322844869865,2023-07-25 21:00:00
SEA,2.729523482898654,4.200834896875875,2023-07-25 21:00:00
SFB,0.0,0.0,2023-07-25 21:00:00
SFO,0.993170607582819,3.8315888745681703,2023-07-25 21:00:00
SJC,0.4965853037914095,3.445516104639397,2023-07-25 21:00:00
SJU,1.7363528753158353,4.318597111921715,2023-07-25 21:00:00
SLC,1.4863645354660322,3.8229355053812855,2023-07-25 21:00:00
SMF,0.743182267733016,3.444158764143345,2023-07-25 21:00:00
SNA,0.4965853037914095,3.473152544951179,2023-07-25 21:00:00
SRQ,0.4965853037914095,4.101971773675772,2023-07-25 21:00:00
STL,2.4829265189570475,4.473041111748113,2023-07-25 21:00:00
TPA,2.7295234828986543,4.60478451715945,2023-07-25 21:00:00
TUS,0.0,3.1383895024743307,2023-07-25 21:00:00
ATL,7.435260693839145,5.621340523560319,2023-07-25 22:00:00
AUS,2.726132106990457,4.370984406693455,2023-07-25 22:00:00
BNA,4.4590936063980955,4.819417602155512,2023-07-25 22:00:00
BOS,6.198837857622127,5.2646410108239,2023-07-25 22:00:00
BUF,1.7329614994076383,4.755335627500994,2023-07-25 22:00:00
BWI,4.7022991944315065,4.74816136827323,2023-07-25 22:00:00
CLT,2.469361015324261,4.827175554505107,2023-07-25 22:00:00
DAL,3.7159113386650797,4.519740406576442,2023-07-25 22:00:00
DCA,11.164737536137011,6.420620387892535,2023-07-25 22:00:00
DEN,15.117118351619895,7.34932058017621,2023-07-25 22:00:00
DFW,10.657931464020223,6.728197687880743,2023-07-25 22:00:00
DTW,3.965899678514883,4.847352552002825,2023-07-25 22:00:00
ELP,1.2397675715244256,4.273057473601046,2023-07-25 22:00:00
EWR,6.94541150126334,5.380500069863555,2023-07-25 22:00:00
FLL,3.222717410781867,4.716128446045838,2023-07-25 22:00:00
GEG,0.743182267733016,4.311376032858364,2023-07-25 22:00:00
GRR,0.2465969639416065,4.751809303956243,2023-07-25 22:00:00
HNL,1.736352875315835,3.1555617197509607,2023-07-25 22:00:00
HOU,1.986341215165638,4.282814019452154,2023-07-25 22:00:00
IAD,1.236376195616229,4.217501628534768,2023-07-25 22:00:00
IAH,5.945458141864128,5.628276174836813,2023-07-25 22:00:00
JFK,4.462484982306292,4.421844175793619,2023-07-25 22:00:00
KOA,0.743182267733016,2.6068524985543666,2023-07-25 22:00:00
LAS,6.205667250039309,5.262591926956924,2023-07-25 22:00:00
LAX,2.7159579792658675,3.846266914407846,2023-07-25 22:00:00
LGA,14.11368033511091,8.016740840051781,2023-07-25 22:00:00
MCI,4.226108786690063,5.683809311603786,2023-07-25 22:00:00
MCO,5.445481462164522,4.758851015456825,2023-07-25 22:00:00
MDW,4.459093606398096,4.660590949443436,2023-07-25 22:00:00
MIA,3.2159346589654736,5.093009159072582,2023-07-25 22:00:00
MSP,3.7159113386650797,4.748753377308869,2023-07-25 22:00:00
MSY,2.9829498392574414,4.758605592440976,2023-07-25 22:00:00
MYR,0.2465969639416065,4.4584826811657585,2023-07-25 22:00:00
OAK,0.0,3.258275634422886,2023-07-25 22:00:00
OKC,0.4965853037914095,4.711346681604688,2023-07-25 22:00:00
ORD,6.195446481713931,5.48720560130689,2023-07-25 22:00:00
PDX,1.236376195616229,3.7210862723811915,2023-07-25 22:00:00
PHL,6.431869317930949,5.5873624970630456,2023-07-25 22:00:00
PHX,2.722740731082261,4.197974641740482,2023-07-25 22:00:00
PNS,0.0,4.222715181555594,2023-07-25 22:00:00
PVD,0.0,3.8191663605002137,2023-07-25 22:00:00
RDU,1.2397675715244256,4.093297103140594,2023-07-25 22:00:00
RIC,0.2465969639416065,3.961720854580757,2023-07-25 22:00:00
RSW,0.2465969639416065,3.9071861866141053,2023-07-25 22:00:00
SAN,1.736352875315835,4.144754662071034,2023-07-25 22:00:00
SAT,0.4965853037914095,4.035251437873988,2023-07-25 22:00:00
SAV,0.0,4.230186898933535,2023-07-25 22:00:00
SDF,0.0,3.7927336980334,2023-07-25 22:00:00
SEA,3.2193260348736703,3.941743354846639,2023-07-25 22:00:00
SFB,0.0,0.0,2023-07-25 22:00:00
SFO,2.479535143048851,4.1396550653370685,2023-07-25 22:00:00
SJC,1.736352875315835,3.628473067062087,2023-07-25 22:00:00
SJU,1.236376195616229,4.069665542207929,2023-07-25 22:00:00
SLC,2.479535143048851,4.1263587389116125,2023-07-25 22:00:00
SMF,0.2465969639416065,3.811277425965053,2023-07-25 22:00:00
SNA,1.2397675715244256,4.155501060463881,2023-07-25 22:00:00
SRQ,0.2465969639416065,3.621466016775842,2023-07-25 22:00:00
STL,3.2193260348736703,4.639651566254873,2023-07-25 22:00:00
TPA,3.2261554272908515,5.07563275712398,2023-07-25 22:00:00
TUS,0.0,3.7653054033199016,2023-07-25 22:00:00
ATL,10.168128912045209,6.685665314859413,2023-07-25 23:00:00
AUS,3.4693143747234734,5.252782894774129,2023-07-25 23:00:00
BNA,3.962508302606686,5.028506082843703,2023-07-25 23:00:00
BOS,12.397675715244254,7.128281012884179,2023-07-25 23:00:00
BUF,0.493193927883213,4.8967141906864216,2023-07-25 23:00:00
BWI,3.2193260348736703,5.0997210597360825,2023-07-25 23:00:00
CLT,1.736352875315835,5.241770470327563,2023-07-25 23:00:00
DAL,3.2193260348736703,5.019040686444155,2023-07-25 23:00:00
DCA,9.904575068562616,6.711017753903414,2023-07-25 23:00:00
DEN,13.88747826721927,7.154382575652729,2023-07-25 23:00:00
DFW,7.9182338533969805,6.361476435369399,2023-07-25 23:00:00
DTW,4.4590936063980955,5.484079516874252,2023-07-25 23:00:00
ELP,0.9897792316746225,4.62329350358918,2023-07-25 23:00:00
EWR,7.925016605213374,5.93009037728225,2023-07-25 23:00:00
FLL,2.722740731082261,5.1943845245445,2023-07-25 23:00:00
GEG,0.2465969639416065,4.315061121190613,2023-07-25 23:00:00
GRR,0.4965853037914095,4.455823649302384,2023-07-25 23:00:00
HNL,1.236376195616229,3.4416400114325296,2023-07-25 23:00:00
HOU,4.469314374723473,5.09100766722658,2023-07-25 23:00:00
IAD,2.729523482898654,4.826377100522217,2023-07-25 23:00:00
IAH,4.952287534281309,5.303143653430881,2023-07-25 23:00:00
JFK,11.664714215836618,6.808216495738183,2023-07-25 23:00:00
KOA,0.743182267733016,3.1281887257791383,2023-07-25 23:00:00
LAS,6.938628749446948,5.4572624324530725,2023-07-25 23:00:00
LAX,4.219279394272883,5.030888226747539,2023-07-25 23:00:00
LGA,10.151172032504224,6.817070727040807,2023-07-25 23:00:00
MCI,3.962508302606686,5.286081699372179,2023-07-25 23:00:00
MCO,6.445434821563734,5.901304301268612,2023-07-25 23:00:00
MDW,4.459093606398096,5.162786471045902,2023-07-25 23:00:00
MIA,4.215888018364686,5.5347112242957985,2023-07-25 23:00:00
MSP,5.205667250039309,5.273234901962099,2023-07-25 23:00:00
MSY,1.7329614994076386,4.596424458591352,2023-07-25 23:00:00
MYR,0.0,4.892666351955112,2023-07-25 23:00:00
OAK,2.979511822748457,4.253462384531177,2023-07-25 23:00:00
OKC,1.2397675715244256,4.358127084816142,2023-07-25 23:00:00
ORD,6.192055105805735,5.780360580916307,2023-07-25 23:00:00
PDX,1.736352875315835,4.373991814989563,2023-07-25 23:00:00
PHL,2.9693376950238672,5.440061701199967,2023-07-25 23:00:00
PHX,4.215888018364686,4.926069230542805,2023-07-25 23:00:00
PNS,0.4965853037914095,4.389679982102349,2023-07-25 23:00:00
PVD,0.4965853037914095,4.894888957076195,2023-07-25 23:00:00
RDU,2.9761204468402607,4.768171495487092,2023-07-25 23:00:00
RIC,0.4965853037914095,4.509529972651482,2023-07-25 23:00:00
RSW,1.4897559113742287,4.903013953335189,2023-07-25 23:00:00
SAN,2.2295468031990477,4.707925402008323,2023-07-25 23:00:00
SAT,2.729523482898654,4.633901527269689,2023-07-25 23:00:00
SAV,0.4965853037914095,4.447194050211631,2023-07-25 23:00:00
SDF,1.4897559113742287,4.578389724941305,2023-07-25 23:00:00
SEA,1.9795584633492451,4.38506965523401,2023-07-25 23:00:00
SFB,0.0,0.0,2023-07-25 23:00:00
SFO,2.4761437671406545,4.759165103164309,2023-07-25 23:00:00
SJC,2.229546803199048,4.552295610427251,2023-07-25 23:00:00
SJU,0.743182267733016,4.646340493951028,2023-07-25 23:00:00
SLC,1.9795584633492451,4.429903171845963,2023-07-25 23:00:00
SMF,0.993170607582819,4.273442568672827,2023-07-25 23:00:00
SNA,0.9897792316746225,4.812176530098772,2023-07-25 23:00:00
SRQ,0.0,3.899069646712464,2023-07-25 23:00:00
STL,3.4693143747234734,5.049595714841443,2023-07-25 23:00:00
TPA,2.479535143048851,4.696671878848159,2023-07-25 23:00:00
TUS,0.0,4.574563447268055,2023-07-25 23:00:00
ATL,8.661416121129996,6.309287374079728,2023-07-26 00:00:00
AUS,3.7159113386650797,5.635540903401758,2023-07-26 00:00:00
BNA,5.205667250039308,5.008797565934835,2023-07-26 00:00:00
BOS,14.86364535466032,7.706187538556849,2023-07-26 00:00:00
BUF,1.4897559113742287,4.797277925934075,2023-07-26 00:00:00
BWI,4.462484982306292,5.046461690913664,2023-07-26 00:00:00
CLT,2.7261321069904576,5.012785091394487,2023-07-26 00:00:00
DAL,2.4761437671406545,4.394671625452062,2023-07-26 00:00:00
DCA,4.448919478673506,1.1122298696683766,2023-07-26 00:00:00
DEN,14.617048390718713,7.18600026411574,2023-07-26 00:00:00
DFW,7.435214053238357,5.8106479178725,2023-07-26 00:00:00
DTW,5.452264213980915,5.4885656896062835,2023-07-26 00:00:00
ELP,1.2397675715244256,4.67707107788255,2023-07-26 00:00:00
EWR,10.914749196287207,6.980805082005901,2023-07-26 00:00:00
FLL,2.726132106990457,4.377251813238365,2023-07-26 00:00:00
GEG,0.0,3.6814557710850515,2023-07-26 00:00:00
GRR,0.2465969639416065,4.48648818907592,2023-07-26 00:00:00
HNL,0.743182267733016,3.3411322377399406,2023-07-26 00:00:00
HOU,3.7159113386650797,5.190561911086519,2023-07-26 00:00:00
IAD,2.226155427290852,4.610871358091291,2023-07-26 00:00:00
IAH,3.962508302606686,5.055371904211523,2023-07-26 00:00:00
JFK,16.860207338151334,7.82698845067359,2023-07-26 00:00:00
KOA,0.2465969639416065,2.777383510078841,2023-07-26 00:00:00
LAS,6.93523737353875,5.230601077286041,2023-07-26 00:00:00
LAX,5.945458141864128,4.982516531617202,2023-07-26 00:00:00
LGA,7.925016605213374,1.9812541513033435,2023-07-26 00:00:00
MCI,2.722740731082261,4.707170923071365,2023-07-26 00:00:00
MCO,5.445481462164522,5.031322648448647,2023-07-26 00:00:00
MDW,4.4590936063980955,5.587359592050317,2023-07-26 00:00:00
MIA,3.2159346589654736,4.8093176214580655,2023-07-26 00:00:00
MSP,5.4488728380727185,5.428313560741813,2023-07-26 00:00:00
MSY,0.9897792316746225,4.274380551916111,2023-07-26 00:00:00
MYR,0.4965853037914095,0.12414632594785238,2023-07-26 00:00:00
OAK,1.9761670874410486,4.193247661762546,2023-07-26 00:00:00
OKC,2.479535143048851,4.769189550438494,2023-07-26 00:00:00
ORD,4.4557022304899,5.068819396435012,2023-07-26 00:00:00
PDX,1.2363761956162291,3.966969078533001,2023-07-26 00:00:00
PHL,4.215888018364686,5.157294919382101,2023-07-26 00:00:00
PHX,6.698861177922522,5.436233118674393,2023-07-26 00:00:00
PNS,1.2397675715244256,3.9175705591900902,2023-07-26 00:00:00
PVD,1.2397675715244256,4.261216540837543,2023-07-26 00:00:00
RDU,3.7159113386650797,5.770745073462949,2023-07-26 00:00:00
RIC,1.2397675715244256,5.042549923786689,2023-07-26 00:00:00
RSW,1.2363761956162291,5.240638241627179,2023-07-26 00:00:00
SAN,3.222717410781867,4.87912874790228,2023-07-26 00:00:00
SAT,2.2261554272908515,4.5806990718988425,2023-07-26 00:00:00
SAV,1.2397675715244256,5.042549923786689,2023-07-26 00:00:00
SDF,2.726132106990457,5.742906721670151,2023-07-26 00:00:00
SEA,3.9692910544230795,4.792093873805095,2023-07-26 00:00:00
SFB,0.0,0.0,2023-07-26 00:00:00
SFO,4.712473322156096,4.923055385870004,2023-07-26 00:00:00
SJC,1.2363761956162291,3.9684112302154007,2023-07-26 00:00:00
SJU,1.736352875315835,4.515368082854895,2023-07-26 00:00:00
SLC,2.9761204468402602,4.590826536114011,2023-07-26 00:00:00
SMF,0.9897792316746225,4.031438828169597,2023-07-26 00:00:00
SNA,1.736352875315835,4.164730742451913,2023-07-26 00:00:00
SRQ,0.4965853037914095,4.856754356853435,2023-07-26 00:00:00
STL,4.21249664245649,5.148175151971901,2023-07-26 00:00:00
TPA,6.448826197471932,5.479592303406666,2023-07-26 00:00:00
TUS,2.0,4.605194778081153,2023-07-26 00:00:00
ATL,10.164737536137011,6.968237884599605,2023-07-26 01:00:00
AUS,2.226155427290852,4.579768725311106,2023-07-26 01:00:00
BNA,2.469361015324261,4.581868423108609,2023-07-26 01:00:00
BOS,11.884133531911862,7.2428067117401564,2023-07-26 01:00:00
BUF,2.7261321069904576,0.6815330267476144,2023-07-26 01:00:00
BWI,4.705690570339702,4.765897074329773,2023-07-26 01:00:00
CLT,3.965899678514883,4.833582441848727,2023-07-26 01:00:00
DAL,4.215888018364686,1.0539720045911716,2023-07-26 01:00:00
DCA,0.7397908918248195,0.18494772295620487,2023-07-26 01:00:00
DEN,12.387548228120453,6.803138531036419,2023-07-26 01:00:00
DFW,7.678419641271766,5.865911331604675,2023-07-26 01:00:00
DTW,3.9591169266984894,5.160560708449471,2023-07-26 01:00:00
ELP,0.9897792316746225,3.7243256449117914,2023-07-26 01:00:00
EWR,9.657978104621012,6.13365578573581,2023-07-26 01:00:00
FLL,2.972729070932064,4.180318314712097,2023-07-26 01:00:00
GEG,0.0,3.824330496926124,2023-07-26 01:00:00
GRR,0.993170607582819,0.24829265189570476,2023-07-26 01:00:00
HNL,0.743182267733016,3.675297317363479,2023-07-26 01:00:00
HOU,2.722740731082261,4.562214459333039,2023-07-26 01:00:00
IAD,1.4863645354660322,4.3782265074644275,2023-07-26 01:00:00
IAH,2.722740731082261,4.956875766516784,2023-07-26 01:00:00
JFK,16.59660685406796,8.539006186407784,2023-07-26 01:00:00
KOA,0.0,2.9957704383711925,2023-07-26 01:00:00
LAS,5.695469802014324,5.212332504085202,2023-07-26 01:00:00
LAX,8.931799357029766,5.99467672171663,2023-07-26 01:00:00
LGA,7.92840798112157,1.9821019952803924,2023-07-26 01:00:00
MCI,3.222717410781867,4.96352132419911,2023-07-26 01:00:00
MCO,5.948849517772325,4.015433921781798,2023-07-26 01:00:00
MDW,4.459093606398096,5.001672570295384,2023-07-26 01:00:00
MIA,2.229546803199048,3.980778846617797,2023-07-26 01:00:00
MSP,2.719349355174064,5.149095643437257,2023-07-26 01:00:00
MSY,1.2397675715244256,4.564886755574269,2023-07-26 01:00:00
MYR,0.2465969639416065,0.06164924098540162,2023-07-26 01:00:00
OAK,0.743182267733016,4.299215326969236,2023-07-26 01:00:00
OKC,2.972729070932064,5.495134173836904,2023-07-26 01:00:00
ORD,3.2193260348736703,5.07324743184505,2023-07-26 01:00:00
PDX,2.232938179107245,4.691455866413873,2023-07-26 01:00:00
PHL,3.2159346589654736,5.882213515345279,2023-07-26 01:00:00
PHX,6.938628749446947,5.485376800361024,2023-07-26 01:00:00
PNS,1.486364535466032,0.371591133866508,2023-07-26 01:00:00
PVD,0.9897792316746225,0.2474448079186556,2023-07-26 01:00:00
RDU,5.702252553830718,5.177591879564693,2023-07-26 01:00:00
RIC,1.486364535466032,0.371591133866508,2023-07-26 01:00:00
RSW,0.743182267733016,0.185795566933254,2023-07-26 01:00:00
SAN,3.2193260348736703,5.4822187514692,2023-07-26 01:00:00
SAT,0.493193927883213,4.440058829617164,2023-07-26 01:00:00
SAV,0.9897792316746225,0.2474448079186556,2023-07-26 01:00:00
SDF,1.4829731595578355,0.37074328988945887,2023-07-26 01:00:00
SEA,3.712519962756883,4.491813871819505,2023-07-26 01:00:00
SFB,0.0,0.0,2023-07-26 01:00:00
SFO,4.455702230489899,5.115037839796429,2023-07-26 01:00:00
SJC,2.2329381791072445,4.492818669257521,2023-07-26 01:00:00
SJU,3.222717410781867,6.7703538785571284,2023-07-26 01:00:00
SLC,6.20566725003931,6.5670877564546295,2023-07-26 01:00:00
SMF,1.2397675715244256,4.058013696034163,2023-07-26 01:00:00
SNA,2.7261321069904576,4.640757687394583,2023-07-26 01:00:00
SRQ,0.2465969639416065,0.06164924098540162,2023-07-26 01:00:00
STL,2.9693376950238672,4.3634432552338245,2023-07-26 01:00:00
TPA,4.202322514731899,6.1523948813739295,2023-07-26 01:00:00
TUS,0.993170607582819,4.928224974143809,2023-07-26 01:00:00
ATL,6.428477942022752,5.142662642501039,2023-07-26 02:00:00
AUS,3.47270575063167,4.6946346975177535,2023-07-26 02:00:00
BNA,1.2397675715244256,4.336774074040613,2023-07-26 02:00:00
BOS,8.914795836887995,5.895927725982575,2023-07-26 02:00:00
BUF,3.4693143747234734,0.8673285936808683,2023-07-26 02:00:00
BWI,4.459093606398096,4.745570706699922,2023-07-26 02:00:00
CLT,2.472752391232458,4.080571739131953,2023-07-26 02:00:00
DAL,4.209105266548293,1.0522763166370732,2023-07-26 02:00:00
DCA,0.0,2.5578541647037314,2023-07-26 02:00:00
DEN,11.647710695694844,6.297668787055445,2023-07-26 02:00:00
DFW,4.452310854581703,2.1088008949756456,2023-07-26 02:00:00
DTW,0.986387855766426,3.8939178199079936,2023-07-26 02:00:00
ELP,0.743182267733016,3.7454414425618094,2023-07-26 02:00:00
EWR,5.938675390047735,4.874121760038678,2023-07-26 02:00:00
FLL,3.4693143747234734,4.483639484402424,2023-07-26 02:00:00
GEG,0.0,3.981401548275493,2023-07-26 02:00:00
GRR,0.9897792316746225,0.2474448079186556,2023-07-26 02:00:00
HNL,0.743182267733016,3.0954005720678657,2023-07-26 02:00:00
HOU,3.222717410781867,4.484109968810052,2023-07-26 02:00:00
IAD,1.4863645354660322,4.1437259205378005,2023-07-26 02:00:00
IAH,3.222717410781867,4.25294823427443,2023-07-26 02:00:00
JFK,11.880742156003665,6.550002363414588,2023-07-26 02:00:00
KOA,0.0,3.2292026461943646,2023-07-26 02:00:00
LAS,6.195446481713931,4.74560072739927,2023-07-26 02:00:00
LAX,8.918187212796193,5.062253735927635,2023-07-26 02:00:00
LGA,4.705737210940491,1.3157809779350633,2023-07-26 02:00:00
MCI,4.21249664245649,5.079982155192497,2023-07-26 02:00:00
MCO,4.7022991944315065,4.860172850015077,2023-07-26 02:00:00
MDW,3.4659229988152767,2.4276039435805017,2023-07-26 02:00:00
MIA,1.7329614994076386,4.036686219980955,2023-07-26 02:00:00
MSP,2.479535143048851,5.341747327449695,2023-07-26 02:00:00
MSY,2.479535143048851,4.18816551779612,2023-07-26 02:00:00
MYR,0.4965853037914095,0.12414632594785238,2023-07-26 02:00:00
OAK,0.2465969639416065,3.081516807407523,2023-07-26 02:00:00
OKC,1.9795584633492451,5.218602367343266,2023-07-26 02:00:00
ORD,4.462484982306293,4.833841200024812,2023-07-26 02:00:00
PDX,2.4761437671406545,4.223872134752098,2023-07-26 02:00:00
PHL,3.222717410781867,4.572669602641746,2023-07-26 02:00:00
PHX,7.43182267733016,4.790038693558792,2023-07-26 02:00:00
PNS,0.493193927883213,0.12329848197080324,2023-07-26 02:00:00
PVD,0.743182267733016,0.185795566933254,2023-07-26 02:00:00
RDU,3.212543283057277,4.753682607153792,2023-07-26 02:00:00
RIC,1.9829498392574416,0.4957374598143604,2023-07-26 02:00:00
RSW,1.736352875315835,0.43408821882895876,2023-07-26 02:00:00
SAN,4.462484982306293,4.565953679974799,2023-07-26 02:00:00
SAT,0.4965853037914095,1.9450142327165991,2023-07-26 02:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-07-26 02:00:00
SDF,0.2465969639416065,0.06164924098540162,2023-07-26 02:00:00
SEA,5.952240893680521,4.7570795820347715,2023-07-26 02:00:00
SFB,0.0,0.0,2023-07-26 02:00:00
SFO,5.7090819462479,4.957900675044257,2023-07-26 02:00:00
SJC,2.972729070932064,0.743182267733016,2023-07-26 02:00:00
SJU,1.729570123499442,4.513854536853272,2023-07-26 02:00:00
