Airport,Initial_z_score,Delay_Score,Datetime
RIC,0.2465969639416065,3.6714597738774533,2023-07-22 20:00:00
RSW,1.9829498392574414,3.596108533707524,2023-07-22 20:00:00
SAN,0.9897792316746225,3.5163321221554455,2023-07-22 20:00:00
SAT,0.7397908918248195,3.5997062610262573,2023-07-22 20:00:00
SAV,1.486364535466032,3.7793795666781103,2023-07-22 20:00:00
SDF,0.0,3.7493696198480504,2023-07-22 20:00:00
SEA,2.472752391232458,3.753680718510189,2023-07-22 20:00:00
SFB,0.4965853037914095,0.024829265189570498,2023-07-22 20:00:00
SFO,1.7329614994076388,3.6543918053404245,2023-07-22 20:00:00
SJC,0.4965853037914095,3.4986983837351193,2023-07-22 20:00:00
SJU,1.986341215165638,3.7478406777532114,2023-07-22 20:00:00
SLC,1.4863645354660322,3.542744365637444,2023-07-22 20:00:00
SMF,1.2397675715244256,3.5026363453276788,2023-07-22 20:00:00
SNA,1.2397675715244256,3.5386328987928266,2023-07-22 20:00:00
SRQ,1.2397675715244256,3.850214957533849,2023-07-22 20:00:00
STL,1.7363528753158353,3.602632589496147,2023-07-22 20:00:00
TPA,6.695423161413537,3.8970006416586793,2023-07-22 20:00:00
TUS,0.0,3.4199086215332692,2023-07-22 20:00:00
ATL,13.390892963427863,4.416707947556109,2023-07-22 21:00:00
AUS,5.462484982306292,4.136928399701207,2023-07-22 21:00:00
BNA,2.2261554272908515,3.987006222643739,2023-07-22 21:00:00
BOS,1.9829498392574414,4.031417269029957,2023-07-22 21:00:00
BUF,3.7159113386650797,0.18579556693325416,2023-07-22 21:00:00
BWI,3.2193260348736703,4.024443342521669,2023-07-22 21:00:00
CLT,2.2295468031990477,3.85773744239105,2023-07-22 21:00:00
DAL,1.7329614994076386,4.007436276852807,2023-07-22 21:00:00
DCA,2.972729070932064,4.0291605095168865,2023-07-22 21:00:00
DEN,2.9693376950238672,3.965437314146674,2023-07-22 21:00:00
DFW,8.924969964612584,4.208615311695801,2023-07-22 21:00:00
DTW,6.195493122314719,4.28117778722748,2023-07-22 21:00:00
ELP,0.4965853037914095,3.9153529378719902,2023-07-22 21:00:00
EWR,2.4795351430488513,4.023755372040477,2023-07-22 21:00:00
FLL,8.181787696879569,4.132585727197162,2023-07-22 21:00:00
GEG,0.4965853037914095,3.7448535815282535,2023-07-22 21:00:00
GRR,0.7397908918248195,1.0568009853448168,2023-07-22 21:00:00
HNL,0.2465969639416065,3.820810867223572,2023-07-22 21:00:00
HOU,1.2397675715244256,3.8880721017003794,2023-07-22 21:00:00
IAD,1.7397908918248197,3.9787572230528236,2023-07-22 21:00:00
IAH,4.215888018364686,4.093008608688851,2023-07-22 21:00:00
JFK,2.9761204468402602,3.933976114750117,2023-07-22 21:00:00
KOA,0.0,3.7347229679520355,2023-07-22 21:00:00
LAS,1.486364535466032,3.8552926329662673,2023-07-22 21:00:00
LAX,4.21249664245649,3.968899774913345,2023-07-22 21:00:00
LGA,1.236376195616229,4.05768579411812,2023-07-22 21:00:00
MCI,2.229546803199048,4.06413507815127,2023-07-22 21:00:00
MCO,13.880695515402879,4.542775822432018,2023-07-22 21:00:00
MDW,1.979558463349245,3.9591071936098596,2023-07-22 21:00:00
MIA,6.202275874131113,4.173534708638179,2023-07-22 21:00:00
MSP,5.202275874131112,3.959880724909118,2023-07-22 21:00:00
MSY,1.2363761956162291,4.189913673327725,2023-07-22 21:00:00
MYR,0.7397908918248195,3.783792065175235,2023-07-22 21:00:00
OAK,0.4965853037914095,3.718112067110935,2023-07-22 21:00:00
OKC,0.0,3.841345302189598,2023-07-22 21:00:00
ORD,14.394237698735273,4.5867206110867,2023-07-22 21:00:00
PDX,1.736352875315835,3.977245615760711,2023-07-22 21:00:00
PHL,0.743182267733016,4.109442084414565,2023-07-22 21:00:00
PHX,3.4693143747234734,3.9809762304218124,2023-07-22 21:00:00
PNS,1.2397675715244256,3.8824527247118223,2023-07-22 21:00:00
PVD,0.4965853037914095,4.071778302859882,2023-07-22 21:00:00
RDU,2.719349355174064,4.071104255697841,2023-07-22 21:00:00
RIC,0.0,3.952956189624211,2023-07-22 21:00:00
RSW,2.7261321069904576,4.103717927931931,2023-07-22 21:00:00
SAN,0.2465969639416065,3.8070499862292215,2023-07-22 21:00:00
SAT,1.4897559113742287,3.826506638410393,2023-07-22 21:00:00
SAV,0.493193927883213,3.9000458022252698,2023-07-22 21:00:00
SDF,0.0,4.114599363125683,2023-07-22 21:00:00
SEA,3.47270575063167,3.9660649282176013,2023-07-22 21:00:00
SFB,0.2465969639416065,0.012329848197080336,2023-07-22 21:00:00
SFO,0.493193927883213,3.9167823629513587,2023-07-22 21:00:00
SJC,0.743182267733016,3.879376844867167,2023-07-22 21:00:00
SJU,1.979558463349245,3.99029362209223,2023-07-22 21:00:00
SLC,0.493193927883213,3.8031978950375374,2023-07-22 21:00:00
SMF,1.9829498392574418,3.9664968924919504,2023-07-22 21:00:00
SNA,0.9897792316746225,3.855499248652859,2023-07-22 21:00:00
SRQ,0.493193927883213,4.136560589075609,2023-07-22 21:00:00
STL,3.7193027145732764,4.092838472549321,2023-07-22 21:00:00
TPA,7.678419641271766,4.313300302971136,2023-07-22 21:00:00
TUS,0.0,3.785924560461677,2023-07-22 21:00:00
ATL,13.887524907820058,4.947103149315915,2023-07-22 22:00:00
AUS,4.209105266548293,4.419312706905088,2023-07-22 22:00:00
BNA,2.479535143048851,4.449172368671439,2023-07-22 22:00:00
BOS,3.7193027145732764,4.485432200226233,2023-07-22 22:00:00
BUF,1.2329848197080324,0.06164924098540168,2023-07-22 22:00:00
BWI,3.965899678514883,4.564405152177829,2023-07-22 22:00:00
CLT,4.215888018364686,4.4990136918151675,2023-07-22 22:00:00
DAL,3.479535143048851,4.525673466601498,2023-07-22 22:00:00
DCA,3.965899678514883,4.566151943458024,2023-07-22 22:00:00
DEN,6.202229233530324,4.451169652322416,2023-07-22 22:00:00
DFW,9.907966444470816,4.752372968042041,2023-07-22 22:00:00
DTW,3.2193260348736703,4.460989420989383,2023-07-22 22:00:00
ELP,0.2465969639416065,4.349459352734706,2023-07-22 22:00:00
EWR,2.972729070932064,4.3529469124734534,2023-07-22 22:00:00
FLL,7.67502826536357,4.679827193278909,2023-07-22 22:00:00
GEG,0.743182267733016,4.1382904443494555,2023-07-22 22:00:00
GRR,0.4965853037914095,4.515208385018047,2023-07-22 22:00:00
HNL,0.993170607582819,4.064673707833133,2023-07-22 22:00:00
HOU,2.9761204468402602,4.492180704496787,2023-07-22 22:00:00
IAD,1.4897559113742287,4.423505207501562,2023-07-22 22:00:00
IAH,4.705690570339703,4.661161145487697,2023-07-22 22:00:00
JFK,2.722740731082261,3.868916781082036,2023-07-22 22:00:00
KOA,0.4965853037914095,3.9041171455698507,2023-07-22 22:00:00
LAS,1.9897792316746226,4.341497510993912,2023-07-22 22:00:00
LAX,4.4590936063980955,4.455888395932528,2023-07-22 22:00:00
LGA,1.2397675715244256,4.517986175233481,2023-07-22 22:00:00
MCI,1.236376195616229,4.551710485424738,2023-07-22 22:00:00
MCO,11.640927943878454,4.677370677036979,2023-07-22 22:00:00
MDW,1.4863645354660322,4.386572135781625,2023-07-22 22:00:00
MIA,8.181787696879569,4.7025439428289175,2023-07-22 22:00:00
MSP,3.712519962756883,4.613114218591728,2023-07-22 22:00:00
MSY,1.736352875315835,4.449804859770514,2023-07-22 22:00:00
MYR,0.4965853037914095,4.323383017256324,2023-07-22 22:00:00
OAK,0.2465969639416065,4.253942721238055,2023-07-22 22:00:00
OKC,0.4965853037914095,4.552154455180875,2023-07-22 22:00:00
ORD,21.079533373025008,5.280335821145779,2023-07-22 22:00:00
PDX,1.2363761956162291,4.35388913089595,2023-07-22 22:00:00
PHL,1.2397675715244256,4.426898868473087,2023-07-22 22:00:00
PHX,1.7295701234994423,4.272667690816194,2023-07-22 22:00:00
PNS,0.9897792316746225,4.487348114056559,2023-07-22 22:00:00
PVD,0.743182267733016,4.579741150971543,2023-07-22 22:00:00
RDU,1.4863645354660322,4.363694491338991,2023-07-22 22:00:00
RIC,0.0,4.352098904990016,2023-07-22 22:00:00
RSW,1.4829731595578355,4.29552465754879,2023-07-22 22:00:00
SAN,2.4829265189570475,4.700960630587381,2023-07-22 22:00:00
SAT,1.7329614994076388,4.474771189185335,2023-07-22 22:00:00
SAV,0.993170607582819,4.538070893274738,2023-07-22 22:00:00
SDF,0.993170607582819,4.416064793446526,2023-07-22 22:00:00
SEA,2.9693376950238672,4.255745882331062,2023-07-22 22:00:00
SFB,0.0,0.0,2023-07-22 22:00:00
SFO,1.4897559113742287,4.178089714491362,2023-07-22 22:00:00
SJC,0.743182267733016,4.088265711697086,2023-07-22 22:00:00
SJU,0.9897792316746225,4.2507050530500505,2023-07-22 22:00:00
SLC,0.993170607582819,4.1738889343539025,2023-07-22 22:00:00
SMF,1.7329614994076383,4.336943665986797,2023-07-22 22:00:00
SNA,0.743182267733016,4.3414557986181,2023-07-22 22:00:00
SRQ,0.0,4.376970259834847,2023-07-22 22:00:00
STL,1.479581783649639,4.496127638176526,2023-07-22 22:00:00
TPA,3.4591402469988832,4.538113441039401,2023-07-22 22:00:00
TUS,0.0,4.173824301325918,2023-07-22 22:00:00
ATL,10.651148712203831,5.397246691628851,2023-07-22 23:00:00
AUS,5.205667250039308,5.129646051042459,2023-07-22 23:00:00
BNA,2.972729070932064,5.0635811253593195,2023-07-22 23:00:00
BOS,4.459093606398096,5.081472088234959,2023-07-22 23:00:00
BUF,0.0,0.0,2023-07-22 23:00:00
BWI,4.955678910189506,5.127916965937774,2023-07-22 23:00:00
CLT,8.181787696879569,5.313734800721058,2023-07-22 23:00:00
DAL,3.965899678514883,5.154423266516599,2023-07-22 23:00:00
DCA,4.459093606398096,0.222954680319905,2023-07-22 23:00:00
DEN,8.175004945063177,5.113098384057702,2023-07-22 23:00:00
DFW,9.164784176737799,5.247779622163924,2023-07-22 23:00:00
DTW,2.4761437671406545,5.014410654147023,2023-07-22 23:00:00
ELP,0.4965853037914095,4.665736753531148,2023-07-22 23:00:00
EWR,3.4693143747234734,5.0996341657614535,2023-07-22 23:00:00
FLL,3.7091285868486863,5.1673359219143125,2023-07-22 23:00:00
GEG,0.743182267733016,4.736494842860097,2023-07-22 23:00:00
GRR,1.2397675715244256,5.087236330186449,2023-07-22 23:00:00
HNL,0.9897792316746226,4.541883857589513,2023-07-22 23:00:00
HOU,3.2193260348736703,5.06647308004349,2023-07-22 23:00:00
IAD,1.7329614994076386,5.015351547074979,2023-07-22 23:00:00
IAH,5.452264213980914,5.266121617245284,2023-07-22 23:00:00
JFK,2.229546803199048,4.93938953128441,2023-07-22 23:00:00
KOA,0.2465969639416065,4.513329726883203,2023-07-22 23:00:00
LAS,3.2261087866900633,4.779686824724582,2023-07-22 23:00:00
LAX,3.4659229988152767,4.988709324473517,2023-07-22 23:00:00
LGA,1.9829498392574418,5.0570097077810425,2023-07-22 23:00:00
MCI,1.736352875315835,4.914105492867174,2023-07-22 23:00:00
MCO,14.127245838743697,5.501934937317065,2023-07-22 23:00:00
MDW,3.47270575063167,5.080957161435192,2023-07-22 23:00:00
MIA,9.164784176737799,5.237353199406244,2023-07-22 23:00:00
MSP,5.952240893680521,5.163801708546311,2023-07-22 23:00:00
MSY,2.7261321069904576,5.0498240760149,2023-07-22 23:00:00
MYR,0.743182267733016,5.091669171675142,2023-07-22 23:00:00
OAK,0.4965853037914095,4.6339802134029116,2023-07-22 23:00:00
OKC,0.743182267733016,4.891559448189998,2023-07-22 23:00:00
ORD,13.61714167192029,5.481671529151936,2023-07-22 23:00:00
PDX,0.743182267733016,4.711059615468262,2023-07-22 23:00:00
PHL,2.9761204468402602,4.65038905372471,2023-07-22 23:00:00
PHX,4.226108786690063,4.7628532478583265,2023-07-22 23:00:00
PNS,1.2397675715244256,5.047374776487154,2023-07-22 23:00:00
PVD,0.2465969639416065,4.944405407607955,2023-07-22 23:00:00
RDU,1.486364535466032,4.966435409357088,2023-07-22 23:00:00
RIC,0.4965853037914095,4.875423070397304,2023-07-22 23:00:00
RSW,1.736352875315835,4.920405515216624,2023-07-22 23:00:00
SAN,3.7159113386650797,4.847368765639075,2023-07-22 23:00:00
SAT,1.4863645354660322,4.94433173792597,2023-07-22 23:00:00
SAV,0.9897792316746225,5.063013360732371,2023-07-22 23:00:00
SDF,1.9829498392574416,5.06307450723564,2023-07-22 23:00:00
SEA,3.222717410781867,4.931542857068546,2023-07-22 23:00:00
SFB,0.0,0.0,2023-07-22 23:00:00
SFO,1.7329614994076388,4.534816643336897,2023-07-22 23:00:00
SJC,1.2397675715244256,4.724010883802714,2023-07-22 23:00:00
SJU,0.743182267733016,4.975179557657564,2023-07-22 23:00:00
SLC,1.486364535466032,4.83487028219887,2023-07-22 23:00:00
SMF,0.9897792316746225,4.803761777828853,2023-07-22 23:00:00
SNA,1.2397675715244256,4.81148295671635,2023-07-22 23:00:00
SRQ,0.993170607582819,5.177947117134602,2023-07-22 23:00:00
STL,1.4897559113742287,4.961071199774944,2023-07-22 23:00:00
TPA,4.962461662005898,5.106966167665904,2023-07-22 23:00:00
TUS,0.0,4.739052527254867,2023-07-22 23:00:00
ATL,5.9352840141395395,4.047312162943248,2023-07-23 00:00:00
AUS,2.9659463191156705,3.8326767326450804,2023-07-23 00:00:00
BNA,5.455655589889112,4.02228508073104,2023-07-23 00:00:00
BOS,2.9693376950238672,3.849545310650605,2023-07-23 00:00:00
BUF,0.0,0.0,2023-07-23 00:00:00
BWI,6.202275874131113,4.052717291442754,2023-07-23 00:00:00
CLT,4.695516442615112,4.019190666247389,2023-07-23 00:00:00
DAL,2.9693376950238672,3.889004921865464,2023-07-23 00:00:00
DCA,2.472752391232458,0.123637619561623,2023-07-23 00:00:00
DEN,6.188663729897538,3.9315837525299475,2023-07-23 00:00:00
DFW,7.925016605213373,4.1183534953251035,2023-07-23 00:00:00
DTW,2.7261321069904576,3.9061128933563607,2023-07-23 00:00:00
ELP,1.2397675715244256,3.847290485809235,2023-07-23 00:00:00
EWR,5.205667250039308,3.9980279509588015,2023-07-23 00:00:00
FLL,6.209058625947505,3.5506117749174986,2023-07-23 00:00:00
GEG,0.2465969639416065,3.726225726679297,2023-07-23 00:00:00
GRR,1.486364535466032,3.8746351659188587,2023-07-23 00:00:00
HNL,0.2465969639416065,3.477317538933158,2023-07-23 00:00:00
HOU,2.972729070932064,3.9157460368744794,2023-07-23 00:00:00
IAD,1.486364535466032,3.531700127522233,2023-07-23 00:00:00
IAH,4.4557022304899,3.903246856654644,2023-07-23 00:00:00
JFK,2.229546803199048,3.6909261776071522,2023-07-23 00:00:00
KOA,0.0,3.340098255526304,2023-07-23 00:00:00
LAS,5.948849517772325,3.9561388263681048,2023-07-23 00:00:00
LAX,4.462484982306292,3.769993851756666,2023-07-23 00:00:00
LGA,3.7193027145732764,0.185965135728664,2023-07-23 00:00:00
MCI,2.7261321069904576,3.7759528725123506,2023-07-23 00:00:00
MCO,12.13073049585347,4.084118208985143,2023-07-23 00:00:00
MDW,2.9693376950238672,3.8469376725026665,2023-07-23 00:00:00
MIA,3.4557488710906865,3.9466563170730113,2023-07-23 00:00:00
MSP,2.962554943207474,3.9058028178751854,2023-07-23 00:00:00
MSY,4.9590702860977025,4.019718802908051,2023-07-23 00:00:00
MYR,0.743182267733016,0.03715911338665083,2023-07-23 00:00:00
OAK,0.2465969639416065,3.725513568911521,2023-07-23 00:00:00
OKC,2.2329381791072445,3.8723987829139803,2023-07-23 00:00:00
ORD,4.945504782464916,3.9280635381499778,2023-07-23 00:00:00
PDX,1.2397675715244256,3.314884873876379,2023-07-23 00:00:00
PHL,3.2193260348736703,3.9703236776886115,2023-07-23 00:00:00
PHX,5.4590936063980955,3.968824162743717,2023-07-23 00:00:00
PNS,1.4863645354660322,3.8245675644654358,2023-07-23 00:00:00
PVD,0.993170607582819,3.8347993872103316,2023-07-23 00:00:00
RDU,3.9692910544230795,4.04181854774785,2023-07-23 00:00:00
RIC,1.2397675715244256,3.907865830726964,2023-07-23 00:00:00
RSW,1.236376195616229,3.798078853716325,2023-07-23 00:00:00
SAN,5.2124966424564905,3.8882817279008663,2023-07-23 00:00:00
SAT,0.9897792316746226,3.7767477434775283,2023-07-23 00:00:00
SAV,0.2465969639416065,3.8582073003478228,2023-07-23 00:00:00
SDF,3.222717410781867,3.9118205054622766,2023-07-23 00:00:00
SEA,1.729570123499442,3.7724340704875354,2023-07-23 00:00:00
SFB,0.0,0.0,2023-07-23 00:00:00
SFO,1.486364535466032,3.6090263216586775,2023-07-23 00:00:00
SJC,1.4863645354660322,3.6528916445149897,2023-07-23 00:00:00
SJU,0.743182267733016,3.8733078938370618,2023-07-23 00:00:00
SLC,1.4863645354660322,3.7634235345590477,2023-07-23 00:00:00
SMF,0.743182267733016,3.691148747339257,2023-07-23 00:00:00
SNA,1.486364535466032,3.748547599599794,2023-07-23 00:00:00
SRQ,0.493193927883213,3.870537148544903,2023-07-23 00:00:00
STL,2.229546803199048,3.868176275760388,2023-07-23 00:00:00
TPA,4.702299194431506,4.001301056474056,2023-07-23 00:00:00
TUS,0.0,3.765778558406817,2023-07-23 00:00:00
ATL,8.681764376579176,4.417331223062621,2023-07-23 01:00:00
AUS,4.465876358214489,4.128164785244111,2023-07-23 01:00:00
BNA,2.2193726754744585,4.045748492331736,2023-07-23 01:00:00
BOS,6.202229233530325,4.295363786005402,2023-07-23 01:00:00
BUF,0.0,0.0,2023-07-23 01:00:00
BWI,6.195446481713931,4.161449274285357,2023-07-23 01:00:00
CLT,2.229546803199048,4.041390582716655,2023-07-23 01:00:00
DAL,3.7193027145732764,0.185965135728664,2023-07-23 01:00:00
DCA,0.493193927883213,0.02465969639416067,2023-07-23 01:00:00
DEN,5.705690570339703,4.192178942678786,2023-07-23 01:00:00
DFW,6.935237373538751,4.212661401401545,2023-07-23 01:00:00
DTW,2.972729070932064,4.108817983824545,2023-07-23 01:00:00
ELP,0.493193927883213,4.016908295075263,2023-07-23 01:00:00
EWR,3.9591169266984894,4.1478958020307966,2023-07-23 01:00:00
FLL,7.185225713388554,4.454547653624827,2023-07-23 01:00:00
GEG,0.0,3.8978727623735305,2023-07-23 01:00:00
GRR,1.4863645354660322,0.07431822677330167,2023-07-23 01:00:00
HNL,0.0,3.8128123137589216,2023-07-23 01:00:00
HOU,1.4829731595578355,4.051647628832859,2023-07-23 01:00:00
IAD,0.493193927883213,4.007900430854592,2023-07-23 01:00:00
IAH,2.729570123499442,4.067161525812152,2023-07-23 01:00:00
JFK,2.229546803199048,4.049686517323923,2023-07-23 01:00:00
KOA,0.0,3.66391602539676,2023-07-23 01:00:00
LAS,6.198884498222915,4.181456728741046,2023-07-23 01:00:00
LAX,4.209105266548293,4.145703193274399,2023-07-23 01:00:00
LGA,2.472752391232458,0.123637619561623,2023-07-23 01:00:00
MCI,2.972729070932064,4.069850134214348,2023-07-23 01:00:00
MCO,9.907966444470814,4.5127726659794085,2023-07-23 01:00:00
MDW,0.7397908918248195,4.016296539642588,2023-07-23 01:00:00
MIA,2.729523482898654,4.129674287859283,2023-07-23 01:00:00
MSP,2.2329381791072445,4.071048149874187,2023-07-23 01:00:00
MSY,4.455702230489899,4.205333158886983,2023-07-23 01:00:00
MYR,0.743182267733016,0.03715911338665083,2023-07-23 01:00:00
OAK,0.4965853037914095,3.942497369077703,2023-07-23 01:00:00
OKC,3.4693143747234734,4.15226857259801,2023-07-23 01:00:00
ORD,3.4693143747234734,4.100574996308694,2023-07-23 01:00:00
PDX,0.9897792316746225,3.945571708654413,2023-07-23 01:00:00
PHL,3.965899678514883,4.191962710997201,2023-07-23 01:00:00
PHX,6.9420201253551435,4.230432421684245,2023-07-23 01:00:00
PNS,0.493193927883213,0.02465969639416067,2023-07-23 01:00:00
PVD,0.9897792316746225,4.337531225657372,2023-07-23 01:00:00
RDU,4.209105266548293,4.159839700304422,2023-07-23 01:00:00
RIC,0.9897792316746226,0.04948896158373117,2023-07-23 01:00:00
RSW,0.2465969639416065,0.012329848197080336,2023-07-23 01:00:00
SAN,3.962508302606686,3.991300241591468,2023-07-23 01:00:00
SAT,1.2397675715244256,4.045884651760434,2023-07-23 01:00:00
SAV,0.4965853037914095,0.024829265189570498,2023-07-23 01:00:00
SDF,1.729570123499442,0.08647850617497219,2023-07-23 01:00:00
SEA,4.715864698064292,4.09524258614643,2023-07-23 01:00:00
SFB,0.0,0.0,2023-07-23 01:00:00
SFO,1.4863645354660322,3.9706344888207936,2023-07-23 01:00:00
SJC,0.9897792316746226,4.000003053460011,2023-07-23 01:00:00
SJU,3.2261087866900633,4.309931579667152,2023-07-23 01:00:00
SLC,4.962461662005898,4.193060357516629,2023-07-23 01:00:00
SMF,2.2329381791072445,4.058364873791329,2023-07-23 01:00:00
SNA,1.9829498392574416,3.936956705152766,2023-07-23 01:00:00
SRQ,0.4965853037914095,0.024829265189570498,2023-07-23 01:00:00
STL,3.7193027145732764,4.215611481576771,2023-07-23 01:00:00
TPA,1.729570123499442,4.070094642625393,2023-07-23 01:00:00
TUS,0.4965853037914095,4.009633744954883,2023-07-23 01:00:00
ATL,4.692125066706916,2.0645777723423877,2023-07-23 02:00:00
AUS,4.952287534281309,2.070899498448197,2023-07-23 02:00:00
BNA,2.979511822748457,2.023616457165435,2023-07-23 02:00:00
BOS,5.692078426106129,2.3020214670786676,2023-07-23 02:00:00
BUF,0.0,0.0,2023-07-23 02:00:00
BWI,3.7091285868486863,2.2507172875666233,2023-07-23 02:00:00
CLT,1.236376195616229,1.9288720578730374,2023-07-23 02:00:00
DAL,2.472752391232458,0.123637619561623,2023-07-23 02:00:00
DCA,0.0,2.0675245361003993,2023-07-23 02:00:00
DEN,3.962508302606686,2.005476071122687,2023-07-23 02:00:00
DFW,5.198884498222916,0.2898430744668021,2023-07-23 02:00:00
DTW,1.4829731595578355,2.0471971309309063,2023-07-23 02:00:00
ELP,0.993170607582819,1.9211413203337033,2023-07-23 02:00:00
EWR,2.972729070932064,2.042063694967668,2023-07-23 02:00:00
FLL,3.4591402469988837,2.039540181992657,2023-07-23 02:00:00
GEG,0.993170607582819,1.9162437912526114,2023-07-23 02:00:00
GRR,0.493193927883213,0.02465969639416067,2023-07-23 02:00:00
HNL,0.0,1.8772903317542573,2023-07-23 02:00:00
HOU,4.226108786690064,2.0415447648102663,2023-07-23 02:00:00
IAD,0.0,1.951137130244758,2023-07-23 02:00:00
IAH,3.722694090481473,2.0690851335120732,2023-07-23 02:00:00
JFK,1.236376195616229,2.039172304221837,2023-07-23 02:00:00
KOA,0.0,1.8963971938865318,2023-07-23 02:00:00
LAS,6.9420201253551435,1.9692171372400695,2023-07-23 02:00:00
LAX,6.198837857622127,2.1274529327553333,2023-07-23 02:00:00
LGA,0.493193927883213,0.02465969639416067,2023-07-23 02:00:00
MCI,3.4693143747234734,2.044948508690736,2023-07-23 02:00:00
MCO,8.66819887294639,2.483189355759259,2023-07-23 02:00:00
