Airport,Initial_z_score,Delay_Score,Datetime
SAN,2.122175303627156,2.2353196951175573,2023-07-24 16:00:00
SAT,0.4065696597405991,2.018539906012192,2023-07-24 16:00:00
SAV,0.8131393194811982,2.1965161219642835,2023-07-24 16:00:00
SDF,0.0,2.0018477280299622,2023-07-24 16:00:00
SEA,2.528744963367755,2.29845503725318,2023-07-24 16:00:00
SFB,0.0,1.8479866158922162,2023-07-24 16:00:00
SFO,3.265912399551527,2.518982477536888,2023-07-24 16:00:00
SJC,0.5718685479621857,1.8218864070601095,2023-07-24 16:00:00
SJU,1.7915775271839829,2.5004488376586327,2023-07-24 16:00:00
SLC,0.4065696597405991,2.0550149504492436,2023-07-24 16:00:00
SMF,0.9784382077027848,2.160836165008347,2023-07-24 16:00:00
SNA,0.4065696597405991,2.001854104719574,2023-07-24 16:00:00
SRQ,1.1437370959243713,2.1941942264558176,2023-07-24 16:00:00
STL,0.7371674361837722,2.1799004345100657,2023-07-24 16:00:00
TPA,4.155023602330152,2.622945931538378,2023-07-24 16:00:00
TUS,2.1221753036271562,2.2593970885888592,2023-07-24 16:00:00
ATL,4.485621378773325,2.8592158740196743,2023-07-24 17:00:00
AUS,2.2874741918487427,2.390873784410471,2023-07-24 17:00:00
BNA,2.3768011967729032,2.433623655090173,2023-07-24 17:00:00
BOS,5.705330357995122,2.9078698894913186,2023-07-24 17:00:00
BUF,0.8131393194811982,2.3377049266817007,2023-07-24 17:00:00
BWI,1.5503067556649703,2.384498242796366,2023-07-24 17:00:00
CLT,3.1006135113299407,2.5827755879898953,2023-07-24 17:00:00
DAL,0.9784382077027848,2.297683373886308,2023-07-24 17:00:00
DCA,2.618071968291916,2.419644059349923,2023-07-24 17:00:00
DEN,3.761809064216287,2.682885634737177,2023-07-24 17:00:00
DFW,4.485621378773325,2.78753294281928,2023-07-24 17:00:00
DTW,1.6396337605891307,2.448578434027618,2023-07-24 17:00:00
ELP,0.7371674361837721,2.277488303973313,2023-07-24 17:00:00
EWR,2.0462034203297303,2.276240436008672,2023-07-24 17:00:00
FLL,2.452773080070329,2.5596808425529076,2023-07-24 17:00:00
GEG,0.8131393194811982,2.301480767452957,2023-07-24 17:00:00
GRR,0.0,2.0891741555527887,2023-07-24 17:00:00
HNL,0.4065696597405991,2.0791065584874193,2023-07-24 17:00:00
HOU,1.9568764154055693,2.3693736660602553,2023-07-24 17:00:00
IAD,3.252557277924793,2.680992085726601,2023-07-24 17:00:00
IAH,1.715605643886557,2.745120579069954,2023-07-24 17:00:00
JFK,3.672482059292127,2.7733767319359637,2023-07-24 17:00:00
KOA,0.0,1.9867410412778024,2023-07-24 17:00:00
LAS,3.4312112877731136,2.5853969220519346,2023-07-24 17:00:00
LAX,3.837780947513713,2.7394216613309736,2023-07-24 17:00:00
LGA,2.970231537032304,2.7980514403554584,2023-07-24 17:00:00
MCI,0.4065696597405991,2.2745634347015873,2023-07-24 17:00:00
MCO,7.51026300680584,3.2884015478479,2023-07-24 17:00:00
MDW,3.363446075146169,2.6702231272529797,2023-07-24 17:00:00
MIA,1.8809045321081435,2.5561625545330475,2023-07-24 17:00:00
MSP,1.7371674361837721,2.477666495508625,2023-07-24 17:00:00
MSY,1.2197089792217972,2.5353633755508342,2023-07-24 17:00:00
MYR,0.16529888822158653,2.1608837683684206,2023-07-24 17:00:00
OAK,0.8131393194811982,2.37497633433321,2023-07-24 17:00:00
OKC,0.16529888822158653,2.21475395063922,2023-07-24 17:00:00
ORD,2.3768011967729032,2.4834086032155853,2023-07-24 17:00:00
PDX,1.1437370959243713,2.3694361227104683,2023-07-24 17:00:00
PHL,2.122175303627156,2.465753063070786,2023-07-24 17:00:00
PHX,1.9568764154055693,2.4391559189419154,2023-07-24 17:00:00
PNS,0.4065696597405991,2.3257938691105773,2023-07-24 17:00:00
PVD,0.9784382077027848,2.5429569601357915,2023-07-24 17:00:00
RDU,1.5503067556649701,2.442895363748843,2023-07-24 17:00:00
RIC,0.5718685479621857,2.431954874521054,2023-07-24 17:00:00
RSW,0.33059777644317306,2.209914342231777,2023-07-24 17:00:00
SAN,1.8809045321081435,2.32503816697768,2023-07-24 17:00:00
SAT,1.3850078674433839,2.3408917068045403,2023-07-24 17:00:00
SAV,1.1437370959243713,2.2033411971073815,2023-07-24 17:00:00
SDF,1.6262786389623964,2.3896438128363857,2023-07-24 17:00:00
SEA,2.8593427398109283,2.5962476699732404,2023-07-24 17:00:00
SFB,0.0,1.7844380527705865,2023-07-24 17:00:00
SFO,0.9917933293295192,2.1883573436248045,2023-07-24 17:00:00
SJC,2.198147186924582,2.5281742162541545,2023-07-24 17:00:00
SJU,1.4743348723675442,2.728631506457816,2023-07-24 17:00:00
SLC,2.198147186924582,2.4070656124535788,2023-07-24 17:00:00
SMF,1.1437370959243713,2.2792817058036396,2023-07-24 17:00:00
SNA,0.9784382077027848,2.278695538771069,2023-07-24 17:00:00
SRQ,0.7371674361837721,2.267628836515,2023-07-24 17:00:00
STL,0.9784382077027848,2.17995796075395,2023-07-24 17:00:00
TPA,4.927107952437874,2.808536243490562,2023-07-24 17:00:00
TUS,0.6611955528863461,2.3174055952520956,2023-07-24 17:00:00
ATL,3.927107952437874,2.771709493413607,2023-07-24 18:00:00
AUS,2.2874741918487427,2.5655175000711576,2023-07-24 18:00:00
BNA,1.3090359841459578,2.512943457154317,2023-07-24 18:00:00
BOS,4.4230046171026345,2.8786595691178714,2023-07-24 18:00:00
BUF,0.33059777644317306,2.398705623013177,2023-07-24 18:00:00
BWI,3.7484539425895527,2.8867346705894334,2023-07-24 18:00:00
CLT,5.05748992673551,2.9070715739230444,2023-07-24 18:00:00
DAL,1.1437370959243713,2.3977671210915346,2023-07-24 18:00:00
DCA,3.913752830811139,2.538960766055368,2023-07-24 18:00:00
DEN,5.464059586476109,3.009235395552428,2023-07-24 18:00:00
DFW,4.740247271919072,2.7471799058948503,2023-07-24 18:00:00
DTW,1.1437370959243713,2.3729697685915156,2023-07-24 18:00:00
ELP,0.5718685479621857,2.349936012168094,2023-07-24 18:00:00
EWR,2.528744963367755,2.532173815786268,2023-07-24 18:00:00
FLL,1.4743348723675442,2.4648736244953264,2023-07-24 18:00:00
GEG,0.33059777644317306,2.391934131456208,2023-07-24 18:00:00
GRR,0.4065696597405991,2.3825281335848745,2023-07-24 18:00:00
HNL,0.16529888822158653,2.150630326768778,2023-07-24 18:00:00
HOU,0.6611955528863461,2.2243306935175293,2023-07-24 18:00:00
IAD,2.5421000849944897,2.5881236297423866,2023-07-24 18:00:00
IAH,0.9024663244053588,2.1683534036006202,2023-07-24 18:00:00
JFK,4.0030798357353,2.8470625734599064,2023-07-24 18:00:00
KOA,0.0,1.8573734326942566,2023-07-24 18:00:00
LAS,3.8377809475137132,2.587780309522593,2023-07-24 18:00:00
LAX,3.3768011967729032,2.6867118115265285,2023-07-24 18:00:00
LGA,3.176585394627367,2.6729503792010973,2023-07-24 18:00:00
MCI,1.7915775271839829,2.596755669109538,2023-07-24 18:00:00
MCO,7.59959001173,3.168902569326044,2023-07-24 18:00:00
MDW,2.452773080070329,2.5018148851802415,2023-07-24 18:00:00
MIA,2.122175303627156,2.5570355437428787,2023-07-24 18:00:00
MSP,1.7915775271839829,2.456135673763101,2023-07-24 18:00:00
MSY,2.1221753036271562,2.6124044429873443,2023-07-24 18:00:00
MYR,0.8131393194811982,2.2884593190142684,2023-07-24 18:00:00
OAK,1.1437370959243713,2.4849044256228647,2023-07-24 18:00:00
OKC,1.6262786389623964,2.41454985126446,2023-07-24 18:00:00
ORD,3.7484539425895527,2.7268706159896112,2023-07-24 18:00:00
PDX,0.33059777644317306,2.187666849110997,2023-07-24 18:00:00
PHL,2.694043851589342,2.6046084563753547,2023-07-24 18:00:00
PHX,2.694043851589342,2.5021751503887804,2023-07-24 18:00:00
PNS,0.5718685479621857,2.001007469176545,2023-07-24 18:00:00
PVD,0.7371674361837722,2.4164428944511562,2023-07-24 18:00:00
RDU,1.715605643886557,2.435312338832273,2023-07-24 18:00:00
RIC,0.5718685479621857,2.3411312924318466,2023-07-24 18:00:00
RSW,2.0328482987029957,2.653649230212189,2023-07-24 18:00:00
SAN,2.528744963367755,2.5413179868316726,2023-07-24 18:00:00
SAT,1.3090359841459578,2.6936541451372427,2023-07-24 18:00:00
SAV,0.33059777644317306,2.2109665030038177,2023-07-24 18:00:00
SDF,1.0677652126269452,2.282966998744506,2023-07-24 18:00:00
SEA,1.6396337605891307,2.684944433992154,2023-07-24 18:00:00
SFB,0.0,2.028423444093559,2023-07-24 18:00:00
SFO,0.4065696597405991,2.209846102791454,2023-07-24 18:00:00
SJC,1.6396337605891307,2.533516577241452,2023-07-24 18:00:00
SJU,0.7371674361837722,2.2906724424638156,2023-07-24 18:00:00
SLC,1.6396337605891311,2.5163825895751484,2023-07-24 18:00:00
SMF,0.33059777644317306,2.251626917811092,2023-07-24 18:00:00
SNA,0.7371674361837722,2.0287981070366743,2023-07-24 18:00:00
SRQ,0.5718685479621857,2.362228696135868,2023-07-24 18:00:00
STL,1.1437370959243713,2.4289006948980503,2023-07-24 18:00:00
TPA,2.618071968291916,2.6571145971138517,2023-07-24 18:00:00
TUS,0.0,1.9275331905382513,2023-07-24 18:00:00
ATL,5.05748992673551,3.289445229472456,2023-07-24 19:00:00
AUS,3.694043851589342,3.276294808397304,2023-07-24 19:00:00
BNA,4.1765853946273666,3.3139290651188937,2023-07-24 19:00:00
BOS,2.618071968291916,3.383301014128071,2023-07-24 19:00:00
BUF,1.2197089792217972,3.018786676521418,2023-07-24 19:00:00
BWI,3.3552394044756877,3.298620548511262,2023-07-24 19:00:00
CLT,5.718685479621858,3.6802553732822547,2023-07-24 19:00:00
DAL,1.1437370959243713,2.869066549386315,2023-07-24 19:00:00
DCA,5.168378723956886,3.5611236869383136,2023-07-24 19:00:00
DEN,7.697123687324641,3.760061380372238,2023-07-24 19:00:00
DFW,4.168378723956886,3.283228415918294,2023-07-24 19:00:00
DTW,1.5503067556649701,2.7377371291813577,2023-07-24 19:00:00
ELP,0.16529888822158653,2.708577206039297,2023-07-24 19:00:00
EWR,2.4527730800703296,3.2897435613904267,2023-07-24 19:00:00
FLL,0.33059777644317306,2.8267476357138817,2023-07-24 19:00:00
GEG,0.0,2.495437695779117,2023-07-24 19:00:00
GRR,0.16529888822158653,2.9092694724846693,2023-07-24 19:00:00
HNL,1.6262786389623964,3.0037550987922006,2023-07-24 19:00:00
HOU,0.8131393194811982,2.6393393396482594,2023-07-24 19:00:00
IAD,0.49589666466475957,2.9575775478194717,2023-07-24 19:00:00
IAH,3.8244258258869785,3.2327516851826985,2023-07-24 19:00:00
JFK,3.5965101759947005,3.304927133126469,2023-07-24 19:00:00
KOA,0.0,2.574681130488993,2023-07-24 19:00:00
LAS,4.0030798357353,3.1967135734320173,2023-07-24 19:00:00
LAX,3.3418842828489534,3.0862463400391644,2023-07-24 19:00:00
LGA,4.409649495475899,3.2507158935069684,2023-07-24 19:00:00
MCI,2.2874741918487427,3.152643530830242,2023-07-24 19:00:00
MCO,7.2145821442866165,3.7789898419780634,2023-07-24 19:00:00
MDW,4.91375283081114,3.2863208864703193,2023-07-24 19:00:00
MIA,1.8809045321081435,3.0586083062457448,2023-07-24 19:00:00
MSP,5.133461810032937,3.4308207420077013,2023-07-24 19:00:00
MSY,1.8809045321081435,2.98519240356591,2023-07-24 19:00:00
MYR,0.33059777644317306,3.0220370000748553,2023-07-24 19:00:00
OAK,0.33059777644317306,2.553630621436294,2023-07-24 19:00:00
OKC,1.0677652126269452,2.8794238033511292,2023-07-24 19:00:00
ORD,5.388087703178684,3.500688695209643,2023-07-24 19:00:00
PDX,0.4065696597405991,2.728871356253922,2023-07-24 19:00:00
PHL,4.892191038513925,3.5130836008324566,2023-07-24 19:00:00
PHX,4.892191038513925,3.4615812769039516,2023-07-24 19:00:00
PNS,0.16529888822158653,2.7576382824466252,2023-07-24 19:00:00
PVD,0.9784382077027848,3.152955421040831,2023-07-24 19:00:00
RDU,3.3418842828489534,3.1516383587113093,2023-07-24 19:00:00
RIC,1.3850078674433839,3.164118798207968,2023-07-24 19:00:00
RSW,1.2330641008485317,2.995730979094308,2023-07-24 19:00:00
SAN,2.859342739810929,2.9911211071857267,2023-07-24 19:00:00
SAT,1.9568764154055693,2.738611015866066,2023-07-24 19:00:00
SAV,0.0,2.775768381868954,2023-07-24 19:00:00
SDF,0.5718685479621857,2.392165076964103,2023-07-24 19:00:00
SEA,1.1437370959243713,2.645370739162151,2023-07-24 19:00:00
SFB,0.0,2.482958553822107,2023-07-24 19:00:00
SFO,1.3850078674433839,2.8893615957734693,2023-07-24 19:00:00
SJC,0.7371674361837722,2.6097763498323037,2023-07-24 19:00:00
SJU,0.9784382077027848,3.1001113813084324,2023-07-24 19:00:00
SLC,1.1437370959243713,2.995886044798123,2023-07-24 19:00:00
SMF,0.8131393194811982,2.402004534071535,2023-07-24 19:00:00
SNA,0.16529888822158653,2.4586013243926557,2023-07-24 19:00:00
SRQ,0.9784382077027848,2.577798113213484,2023-07-24 19:00:00
STL,2.3634460751461686,3.239951968450267,2023-07-24 19:00:00
TPA,2.6940438515893415,2.8130007943774404,2023-07-24 19:00:00
TUS,0.4065696597405991,2.8480239586262,2023-07-24 19:00:00
ATL,4.092406840659461,3.3708507857425554,2023-07-24 20:00:00
AUS,3.2659123995515276,3.0887868572003345,2023-07-24 20:00:00
BNA,6.222788814957097,3.6983216137126624,2023-07-24 20:00:00
BOS,4.320322490551738,3.7802933715014584,2023-07-24 20:00:00
BUF,1.715605643886557,3.073366937995897,2023-07-24 20:00:00
BWI,2.859342739810928,3.150939622748189,2023-07-24 20:00:00
CLT,4.49897650040006,3.6036817282133042,2023-07-24 20:00:00
DAL,1.1437370959243713,3.1365375041175008,2023-07-24 20:00:00
DCA,6.849067453919494,3.9008354857629897,2023-07-24 20:00:00
DEN,6.455852915805631,3.7698671951735143,2023-07-24 20:00:00
DFW,4.409649495475899,3.363546231205091,2023-07-24 20:00:00
DTW,4.3418842828489534,3.6722449534043378,2023-07-24 20:00:00
ELP,0.8131393194811982,2.6830884332950227,2023-07-24 20:00:00
EWR,2.2874741918487427,3.43258211274205,2023-07-24 20:00:00
FLL,1.6262786389623964,3.061061244733527,2023-07-24 20:00:00
GEG,0.0,3.2024347057008082,2023-07-24 20:00:00
GRR,0.4065696597405991,2.8719867157903294,2023-07-24 20:00:00
HNL,1.8809045321081435,2.7562607943212356,2023-07-24 20:00:00
HOU,1.1437370959243713,2.7770479087191853,2023-07-24 20:00:00
IAD,0.8131393194811982,2.8360611128061155,2023-07-24 20:00:00
IAH,5.113968632956676,3.5944797939594726,2023-07-24 20:00:00
JFK,5.05748992673551,3.4942627306325185,2023-07-24 20:00:00
KOA,0.0,2.7041912360221176,2023-07-24 20:00:00
LAS,5.222788814957097,3.6069855076853097,2023-07-24 20:00:00
LAX,2.3768011967729032,2.9039929116871117,2023-07-24 20:00:00
LGA,2.948669744735089,3.4563919612662195,2023-07-24 20:00:00
MCI,1.4743348723675442,3.1505475068484072,2023-07-24 20:00:00
MCO,5.312115819881258,3.836380411555576,2023-07-24 20:00:00
MDW,2.5421000849944897,3.464484676466162,2023-07-24 20:00:00
MIA,3.3418842828489534,3.37467308322576,2023-07-24 20:00:00
MSP,3.037996749659249,3.1607941028051285,2023-07-24 20:00:00
MSY,2.528744963367755,3.1892961538378586,2023-07-24 20:00:00
MYR,0.8131393194811982,2.998356541119589,2023-07-24 20:00:00
OAK,1.6262786389623964,2.8077564907627224,2023-07-24 20:00:00
OKC,0.5718685479621857,2.7979101339599035,2023-07-24 20:00:00
ORD,3.279267521178262,3.306993504944392,2023-07-24 20:00:00
PDX,1.3850078674433837,2.8842169561003623,2023-07-24 20:00:00
PHL,4.905546160140659,3.4889818443737917,2023-07-24 20:00:00
PHX,4.09240684065946,3.2568892126754405,2023-07-24 20:00:00
PNS,0.4065696597405991,3.1185933438175213,2023-07-24 20:00:00
PVD,0.7371674361837722,2.777233284774007,2023-07-24 20:00:00
RDU,3.1899405162541017,3.582950923021515,2023-07-24 20:00:00
RIC,0.9024663244053587,3.0548219588873944,2023-07-24 20:00:00
RSW,0.9784382077027848,3.0688199724126126,2023-07-24 20:00:00
SAN,1.2330641008485317,2.9083897121163624,2023-07-24 20:00:00
SAT,2.067765212626945,3.016515088139931,2023-07-24 20:00:00
SAV,0.4065696597405991,3.0002744547925815,2023-07-24 20:00:00
SDF,0.16529888822158653,2.9761199278918196,2023-07-24 20:00:00
SEA,2.3634460751461686,2.86004787485446,2023-07-24 20:00:00
SFB,0.0,3.143822026437618,2023-07-24 20:00:00
SFO,1.3090359841459578,2.8793861813473787,2023-07-24 20:00:00
SJC,2.791577527183983,2.960825147909695,2023-07-24 20:00:00
SJU,1.5503067556649706,3.338025829950144,2023-07-24 20:00:00
SLC,1.1437370959243713,2.8918411992245514,2023-07-24 20:00:00
SMF,1.1437370959243713,2.8454984357476616,2023-07-24 20:00:00
SNA,1.2197089792217972,2.9572097577260488,2023-07-24 20:00:00
SRQ,0.33059777644317306,2.752097109964299,2023-07-24 20:00:00
STL,2.0462034203297303,3.2152198403553367,2023-07-24 20:00:00
TPA,3.672482059292127,3.2636101916677425,2023-07-24 20:00:00
TUS,0.9784382077027848,2.915514972185874,2023-07-24 20:00:00
ATL,3.837780947513713,3.449623218569003,2023-07-24 21:00:00
AUS,2.618071968291916,3.5518096641375596,2023-07-24 21:00:00
BNA,4.092406840659461,3.6295584796918456,2023-07-24 21:00:00
BOS,4.520538292697275,3.621259910773744,2023-07-24 21:00:00
BUF,0.49589666466475957,2.948826717566059,2023-07-24 21:00:00
BWI,3.2659123995515276,3.3760419378086035,2023-07-24 21:00:00
CLT,3.1899405162541012,3.2178077027712035,2023-07-24 21:00:00
DAL,1.5503067556649706,3.3028002425021077,2023-07-24 21:00:00
DCA,4.7536023935458065,3.7949095344046198,2023-07-24 21:00:00
DEN,8.729971986027637,4.278669388312976,2023-07-24 21:00:00
DFW,7.014366342141081,4.037382419878353,2023-07-24 21:00:00
DTW,3.5965101759947005,3.707786291818476,2023-07-24 21:00:00
ELP,1.1437370959243713,3.169600929759725,2023-07-24 21:00:00
EWR,2.2874741918487427,3.3860147600238344,2023-07-24 21:00:00
FLL,1.4743348723675442,3.1155622699333256,2023-07-24 21:00:00
GEG,0.4065696597405991,3.2124501596052975,2023-07-24 21:00:00
GRR,0.5718685479621857,3.310531785669934,2023-07-24 21:00:00
HNL,1.715605643886557,3.417520286544367,2023-07-24 21:00:00
HOU,0.33059777644317306,3.0546516113930378,2023-07-24 21:00:00
IAD,0.33059777644317306,3.1667606243037416,2023-07-24 21:00:00
IAH,4.320322490551738,3.67809696756489,2023-07-24 21:00:00
JFK,2.8726978614376626,3.3537279600702665,2023-07-24 21:00:00
KOA,0.0,3.288307752801695,2023-07-24 21:00:00
LAS,2.8726978614376626,3.3666530153422194,2023-07-24 21:00:00
LAX,4.341884282848954,3.677827671369716,2023-07-24 21:00:00
LGA,3.50718317107054,3.5724366960644973,2023-07-24 21:00:00
MCI,3.176585394627367,3.5634162509762373,2023-07-24 21:00:00
MCO,6.1468169316596715,4.011777916690871,2023-07-24 21:00:00
MDW,1.715605643886557,3.6772849635917906,2023-07-24 21:00:00
MIA,3.1899405162541017,3.5350556702463902,2023-07-24 21:00:00
MSP,2.1221753036271562,3.3648711881452678,2023-07-24 21:00:00
MSY,1.6396337605891311,3.4549783314791798,2023-07-24 21:00:00
MYR,0.33059777644317306,2.865404586937397,2023-07-24 21:00:00
OAK,1.0677652126269452,3.0754405018977224,2023-07-24 21:00:00
OKC,0.16529888822158653,3.172408907075002,2023-07-24 21:00:00
ORD,8.792588747698328,4.4169698408777105,2023-07-24 21:00:00
PDX,0.9024663244053587,3.17771127417054,2023-07-24 21:00:00
PHL,3.3552394044756877,3.7126896623006544,2023-07-24 21:00:00
PHX,3.837780947513713,3.4573753594835614,2023-07-24 21:00:00
PNS,0.16529888822158653,2.96556096634173,2023-07-24 21:00:00
PVD,0.16529888822158653,3.7188268565967046,2023-07-24 21:00:00
RDU,2.4527730800703296,3.478666505601491,2023-07-24 21:00:00
RIC,1.3850078674433837,3.383966395604829,2023-07-24 21:00:00
RSW,0.33059777644317306,3.372801022734762,2023-07-24 21:00:00
SAN,0.9784382077027848,3.17155409597639,2023-07-24 21:00:00
SAT,1.7915775271839829,3.250752773149362,2023-07-24 21:00:00
SAV,1.7915775271839829,3.3044702736637515,2023-07-24 21:00:00
SDF,1.6262786389623964,3.479007191022038,2023-07-24 21:00:00
SEA,3.8593427398109283,4.100439933807249,2023-07-24 21:00:00
SFB,0.0,2.696525726206708,2023-07-24 21:00:00
SFO,2.363446075146169,3.520961169243333,2023-07-24 21:00:00
SJC,1.0677652126269452,2.9277049888365947,2023-07-24 21:00:00
SJU,1.3090359841459578,3.132942468644069,2023-07-24 21:00:00
SLC,2.5503067556649706,3.500777092615214,2023-07-24 21:00:00
SMF,1.1437370959243713,3.2857153523771876,2023-07-24 21:00:00
SNA,1.7156056438865566,3.2653124098942845,2023-07-24 21:00:00
SRQ,0.0,2.9404879378560627,2023-07-24 21:00:00
STL,2.122175303627156,3.423029499692443,2023-07-24 21:00:00
TPA,4.0030798357353,3.7445270558242845,2023-07-24 21:00:00
TUS,0.33059777644317306,2.913894269231786,2023-07-24 21:00:00
ATL,6.035928134438295,4.129983144139264,2023-07-24 22:00:00
AUS,3.913752830811139,3.8195794580333446,2023-07-24 22:00:00
BNA,5.8706292462167085,4.02693475718891,2023-07-24 22:00:00
BOS,6.7053303579951224,4.236475224238242,2023-07-24 22:00:00
BUF,0.0,3.3019256926633913,2023-07-24 22:00:00
BWI,4.244350607254312,3.6210700478942464,2023-07-24 22:00:00
CLT,4.485621378773325,4.04008791795979,2023-07-24 22:00:00
DAL,2.9353146231083542,3.54693592554354,2023-07-24 22:00:00
DCA,6.05748992673551,3.9684276952285016,2023-07-24 22:00:00
DEN,5.43635973872937,3.9998878442013837,2023-07-24 22:00:00
DFW,7.599590011730001,4.405583660252378,2023-07-24 22:00:00
DTW,4.024641628032515,3.9205522500717502,2023-07-24 22:00:00
ELP,0.7371674361837722,3.4062936467808203,2023-07-24 22:00:00
EWR,3.913752830811139,3.898838187056521,2023-07-24 22:00:00
FLL,1.1437370959243713,3.3532758508071083,2023-07-24 22:00:00
GEG,0.16529888822158653,3.0853887580505046,2023-07-24 22:00:00
GRR,0.16529888822158653,3.4832799247559336,2023-07-24 22:00:00
HNL,0.9024663244053587,3.049442237919543,2023-07-24 22:00:00
HOU,1.6262786389623964,3.402074339616848,2023-07-24 22:00:00
IAD,1.8131393194811982,3.5757087717810103,2023-07-24 22:00:00
IAH,2.300829313475477,3.736172086318798,2023-07-24 22:00:00
JFK,2.528744963367755,3.433715567929248,2023-07-24 22:00:00
KOA,0.8131393194811982,2.7269241170414458,2023-07-24 22:00:00
LAS,4.155023602330152,3.7150460101289045,2023-07-24 22:00:00
LAX,3.5965101759947005,3.671762006950388,2023-07-24 22:00:00
LGA,3.1899405162541017,4.076619802875597,2023-07-24 22:00:00
MCI,1.5636618772917048,3.920746228875363,2023-07-24 22:00:00
MCO,7.773095570622069,4.2205222538780225,2023-07-24 22:00:00
MDW,2.9353146231083542,3.7419152496561603,2023-07-24 22:00:00
