Airport,Initial_z_score,Delay_Score,Datetime
LGA,0.0,0.2054908608568958,2023-07-23 07:00:00
MCI,0.0,0.18135020755913756,2023-07-23 07:00:00
MCO,0.7431533820440914,0.20540065132076923,2023-07-23 07:00:00
MDW,0.0,0.19170736875067748,2023-07-23 07:00:00
MIA,0.27613847462178565,0.20067352336507566,2023-07-23 07:00:00
MSP,0.0,0.1762842960381566,2023-07-23 07:00:00
MSY,0.0,0.1781768176687415,2023-07-23 07:00:00
MYR,0.0,0.2304592910007074,2023-07-23 07:00:00
OAK,0.0,0.16126739707337448,2023-07-23 07:00:00
OKC,0.0,0.17072263501895138,2023-07-23 07:00:00
ORD,0.3715766910220457,0.17609819118779288,2023-07-23 07:00:00
PDX,0.0,0.16149559553531256,2023-07-23 07:00:00
PHL,0.3715766910220457,0.20580819002921902,2023-07-23 07:00:00
PHX,0.13806923731089282,0.16904594228950115,2023-07-23 07:00:00
PNS,0.0,0.19005782204907537,2023-07-23 07:00:00
PVD,0.0,0.21253952853470112,2023-07-23 07:00:00
RDU,0.13806923731089282,0.1895417847211872,2023-07-23 07:00:00
RIC,0.0,0.22602912871821765,2023-07-23 07:00:00
RSW,0.0,0.21426689999272164,2023-07-23 07:00:00
SAN,0.0,0.16198761314494037,2023-07-23 07:00:00
SAT,0.0,0.16617708486760563,2023-07-23 07:00:00
SAV,0.0,0.22606859391874382,2023-07-23 07:00:00
SDF,0.3715766910220457,0.2096271705627854,2023-07-23 07:00:00
SEA,0.0,0.16982998569944008,2023-07-23 07:00:00
SFB,0.0,0.0,2023-07-23 07:00:00
SFO,0.0,0.16906518334115772,2023-07-23 07:00:00
SJC,0.0,0.1567974339775685,2023-07-23 07:00:00
SJU,0.13806923731089282,0.20584266719638486,2023-07-23 07:00:00
SLC,0.0,0.16230067900512238,2023-07-23 07:00:00
SMF,0.0,0.16086489505006954,2023-07-23 07:00:00
SNA,0.0,0.16165288691255875,2023-07-23 07:00:00
SRQ,0.0,0.21215015316594954,2023-07-23 07:00:00
STL,0.13806923731089282,0.1799647114481268,2023-07-23 07:00:00
TPA,0.8812226193549842,0.20505520136890273,2023-07-23 07:00:00
TUS,0.0,0.18645053121188235,2023-07-23 07:00:00
ATL,0.3715766910220457,0.29060058370316855,2023-07-23 08:00:00
AUS,0.0,0.2645723061573282,2023-07-23 08:00:00
BNA,0.3715766910220457,0.29102347582799304,2023-07-23 08:00:00
BOS,0.7857844029547242,0.3027839433612673,2023-07-23 08:00:00
BUF,0.0,0.3103656204490767,2023-07-23 08:00:00
BWI,0.5096459283329385,0.27855927030718886,2023-07-23 08:00:00
CLT,0.6477151656438314,0.28918407636483456,2023-07-23 08:00:00
DAL,0.0,0.26067351976690983,2023-07-23 08:00:00
DCA,0.0,0.2690942390519147,2023-07-23 08:00:00
DEN,0.0,0.2380365793515296,2023-07-23 08:00:00
DFW,1.3908685476879228,0.3331328278930631,2023-07-23 08:00:00
DTW,0.5522769492435713,0.29901500381421137,2023-07-23 08:00:00
ELP,0.0,0.25185450716341756,2023-07-23 08:00:00
EWR,1.1147300730661371,0.3291479541248972,2023-07-23 08:00:00
FLL,0.0,0.2657512095698489,2023-07-23 08:00:00
GEG,0.0,0.2134054348695925,2023-07-23 08:00:00
GRR,0.0,0.27561281887353994,2023-07-23 08:00:00
HNL,0.0,0.23853711051602738,2023-07-23 08:00:00
HOU,0.0,0.2618313341567782,2023-07-23 08:00:00
IAD,0.3715766910220457,0.2989282129768175,2023-07-23 08:00:00
IAH,0.3715766910220457,0.29724037556993066,2023-07-23 08:00:00
JFK,2.038583713331754,0.3522015260970666,2023-07-23 08:00:00
KOA,0.0,0.0,2023-07-23 08:00:00
LAS,0.13806923731089282,0.25815612800484233,2023-07-23 08:00:00
LAX,0.13806923731089282,0.16953388922750917,2023-07-23 08:00:00
LGA,0.0,0.263786095825332,2023-07-23 08:00:00
MCI,0.0,0.2563472006071955,2023-07-23 08:00:00
MCO,0.27613847462178565,0.28526942508471753,2023-07-23 08:00:00
MDW,0.0,0.2621224603678087,2023-07-23 08:00:00
MIA,0.7431533820440914,0.2968842072698917,2023-07-23 08:00:00
MSP,0.3715766910220457,0.28896194575358825,2023-07-23 08:00:00
MSY,0.3715766910220457,0.2781693886486649,2023-07-23 08:00:00
MYR,0.0,0.27488510590790327,2023-07-23 08:00:00
OAK,0.0,0.22336630332178573,2023-07-23 08:00:00
OKC,0.0,0.2991282832199569,2023-07-23 08:00:00
ORD,1.2527993103770299,0.33039728651637396,2023-07-23 08:00:00
PDX,0.0,0.2114143838321462,2023-07-23 08:00:00
PHL,0.13806923731089282,0.25420777511130727,2023-07-23 08:00:00
PHX,0.0,0.26740410910745066,2023-07-23 08:00:00
PNS,0.0,0.277832466664506,2023-07-23 08:00:00
PVD,0.0,0.27608049183818717,2023-07-23 08:00:00
RDU,0.0,0.28029963401934455,2023-07-23 08:00:00
RIC,0.0,0.27714658817095406,2023-07-23 08:00:00
RSW,0.0,0.2652263021337279,2023-07-23 08:00:00
SAN,0.0,0.2503494951183547,2023-07-23 08:00:00
SAT,0.0,0.27250988343834986,2023-07-23 08:00:00
SAV,0.0,0.27629108111425615,2023-07-23 08:00:00
SDF,0.13806923731089282,0.2833848016699168,2023-07-23 08:00:00
SEA,0.0,0.2193997472792554,2023-07-23 08:00:00
SFB,0.0,0.0,2023-07-23 08:00:00
SFO,0.0,0.2262996237937934,2023-07-23 08:00:00
SJC,0.0,0.2305113659933697,2023-07-23 08:00:00
SJU,0.0,0.2863471338447223,2023-07-23 08:00:00
SLC,0.0,0.2286373465035098,2023-07-23 08:00:00
SMF,0.0,0.2509463189812398,2023-07-23 08:00:00
SNA,0.0,0.25060263856523085,2023-07-23 08:00:00
SRQ,0.0,0.30657220715125705,2023-07-23 08:00:00
STL,0.0,0.24994358414176657,2023-07-23 08:00:00
TPA,0.27613847462178565,0.2830395038046779,2023-07-23 08:00:00
TUS,0.0,0.3151340718712046,2023-07-23 08:00:00
ATL,2.367529383443167,0.7232629732646079,2023-07-23 09:00:00
AUS,0.0,0.5899976727545128,2023-07-23 09:00:00
BNA,0.13806923731089282,0.6440940727514721,2023-07-23 09:00:00
BOS,0.8812226193549842,0.6727146650887573,2023-07-23 09:00:00
BUF,0.0,0.6269699775916584,2023-07-23 09:00:00
BWI,0.5096459283329385,0.6072946997442237,2023-07-23 09:00:00
CLT,1.2527993103770299,0.6795453529545966,2023-07-23 09:00:00
DAL,0.0,0.6047697117933778,2023-07-23 09:00:00
DCA,0.0,0.6244443209913245,2023-07-23 09:00:00
DEN,0.3715766910220457,0.5971816297679297,2023-07-23 09:00:00
DFW,0.41420771193267847,0.5962078320170239,2023-07-23 09:00:00
DTW,1.1147300730661371,0.6564226958591505,2023-07-23 09:00:00
ELP,0.0,0.5604201974891682,2023-07-23 09:00:00
EWR,0.7857844029547242,0.6645903183561037,2023-07-23 09:00:00
FLL,1.1147300730661371,0.6742622246149717,2023-07-23 09:00:00
GEG,0.0,0.4884607579701649,2023-07-23 09:00:00
GRR,0.0,0.6050054753377868,2023-07-23 09:00:00
HNL,0.0,0.5302423770916587,2023-07-23 09:00:00
HOU,0.0,0.5924860788841579,2023-07-23 09:00:00
IAD,0.13806923731089282,0.6580568033726869,2023-07-23 09:00:00
IAH,0.13806923731089282,0.6072680060830105,2023-07-23 09:00:00
JFK,1.6670070223097082,0.675094471136744,2023-07-23 09:00:00
KOA,0.0,0.503831964613652,2023-07-23 09:00:00
LAS,0.0,0.5597381558100153,2023-07-23 09:00:00
LAX,0.0,0.5175388314356848,2023-07-23 09:00:00
LGA,0.0,0.6698342910116428,2023-07-23 09:00:00
MCI,0.0,0.6035400777448764,2023-07-23 09:00:00
MCO,1.4863067640881829,0.6860004789514678,2023-07-23 09:00:00
MDW,0.3715766910220457,0.6444848834570235,2023-07-23 09:00:00
MIA,0.27613847462178565,0.6202848674663348,2023-07-23 09:00:00
MSP,0.13806923731089282,0.640938938019894,2023-07-23 09:00:00
MSY,0.13806923731089282,0.6292384291603321,2023-07-23 09:00:00
MYR,0.0,0.586799233226183,2023-07-23 09:00:00
OAK,0.0,0.49325671622927725,2023-07-23 09:00:00
OKC,0.0,0.5715199875211917,2023-07-23 09:00:00
ORD,0.7857844029547242,0.6477216249963743,2023-07-23 09:00:00
PDX,0.0,0.4534145780711099,2023-07-23 09:00:00
PHL,0.7431533820440914,0.648610415443062,2023-07-23 09:00:00
PHX,0.0,0.5433490848065989,2023-07-23 09:00:00
PNS,0.0,0.6792032130427431,2023-07-23 09:00:00
PVD,0.0,0.6288587684815966,2023-07-23 09:00:00
RDU,0.0,0.6149939061119462,2023-07-23 09:00:00
RIC,0.0,0.6504611873780677,2023-07-23 09:00:00
RSW,0.0,0.6829777487387878,2023-07-23 09:00:00
SAN,0.0,0.5191046285471592,2023-07-23 09:00:00
SAT,0.0,0.579043961537773,2023-07-23 09:00:00
SAV,0.0,0.6565675475422048,2023-07-23 09:00:00
SDF,0.0,0.6722745321358976,2023-07-23 09:00:00
SEA,0.0,0.4703638990676317,2023-07-23 09:00:00
SFB,0.0,0.0,2023-07-23 09:00:00
SFO,0.0,0.5095404472842313,2023-07-23 09:00:00
SJC,0.0,0.48165625216852176,2023-07-23 09:00:00
SJU,0.0,0.6241034000944666,2023-07-23 09:00:00
SLC,0.0,0.5554340683511185,2023-07-23 09:00:00
SMF,0.0,0.5145893028892792,2023-07-23 09:00:00
SNA,0.0,0.5122555564403044,2023-07-23 09:00:00
SRQ,0.0,0.6388828289847099,2023-07-23 09:00:00
STL,0.0,0.5751142312938968,2023-07-23 09:00:00
TPA,0.3715766910220457,0.6282375931306065,2023-07-23 09:00:00
TUS,0.0,0.5649607041910981,2023-07-23 09:00:00
ATL,1.5715688059094484,0.5418434036944033,2023-07-23 10:00:00
AUS,0.0,0.4628193213733013,2023-07-23 10:00:00
BNA,0.3715766910220457,0.4694322389155476,2023-07-23 10:00:00
BOS,0.6477151656438314,0.506120135837862,2023-07-23 10:00:00
BUF,0.0,0.46267301666189437,2023-07-23 10:00:00
BWI,0.13806923731089282,0.48557571816013334,2023-07-23 10:00:00
CLT,0.41420771193267847,0.48841718411490265,2023-07-23 10:00:00
DAL,0.0,0.4515500805809915,2023-07-23 10:00:00
DCA,0.3715766910220457,0.4867196701769286,2023-07-23 10:00:00
DEN,0.5096459283329385,0.48937569548399373,2023-07-23 10:00:00
DFW,1.1147300730661371,0.5183115743803631,2023-07-23 10:00:00
DTW,0.7857844029547242,0.5314699809228903,2023-07-23 10:00:00
ELP,0.0,0.4463392640642463,2023-07-23 10:00:00
EWR,0.13806923731089282,0.4797162959620408,2023-07-23 10:00:00
FLL,1.9005144760208614,0.5525586236412512,2023-07-23 10:00:00
GEG,0.0,0.3919999573247939,2023-07-23 10:00:00
GRR,0.3715766910220457,0.4976470796904763,2023-07-23 10:00:00
HNL,0.0,0.40158422992156156,2023-07-23 10:00:00
HOU,0.0,0.4453531454286474,2023-07-23 10:00:00
IAD,0.0,0.4838454693817864,2023-07-23 10:00:00
IAH,0.3715766910220457,0.484048937543373,2023-07-23 10:00:00
JFK,0.7857844029547242,0.5167026527712257,2023-07-23 10:00:00
KOA,0.0,0.3812397521477071,2023-07-23 10:00:00
LAS,0.0,0.4241686966365512,2023-07-23 10:00:00
LAX,0.0,0.4334584052786616,2023-07-23 10:00:00
LGA,0.3715766910220457,0.48926166740029725,2023-07-23 10:00:00
MCI,0.0,0.46783863449336716,2023-07-23 10:00:00
MCO,0.5522769492435713,0.4951925401993365,2023-07-23 10:00:00
MDW,0.5096459283329385,0.4609170619205727,2023-07-23 10:00:00
MIA,0.3715766910220457,0.49400263507802034,2023-07-23 10:00:00
MSP,0.3715766910220457,0.48138175937619476,2023-07-23 10:00:00
MSY,0.0,0.46669334562047443,2023-07-23 10:00:00
MYR,0.0,0.49338272700165453,2023-07-23 10:00:00
OAK,0.0,0.397683010468197,2023-07-23 10:00:00
OKC,0.0,0.4579446893493383,2023-07-23 10:00:00
ORD,1.6243760013990756,0.5488374003780112,2023-07-23 10:00:00
PDX,0.0,0.4216420015316956,2023-07-23 10:00:00
PHL,0.6477151656438314,0.5227217655517793,2023-07-23 10:00:00
PHX,0.0,0.4267679498374626,2023-07-23 10:00:00
PNS,0.0,0.4689444250280433,2023-07-23 10:00:00
PVD,0.0,0.4606185844559254,2023-07-23 10:00:00
RDU,0.3715766910220457,0.5051549888264937,2023-07-23 10:00:00
RIC,0.0,0.47334278510012096,2023-07-23 10:00:00
RSW,0.0,0.5123280344796086,2023-07-23 10:00:00
SAN,0.0,0.4166256430529797,2023-07-23 10:00:00
SAT,0.0,0.46280930128582215,2023-07-23 10:00:00
SAV,0.3715766910220457,0.49089021287675794,2023-07-23 10:00:00
SDF,0.0,0.4902229531969063,2023-07-23 10:00:00
SEA,0.0,0.40167178525498143,2023-07-23 10:00:00
SFB,0.0,0.0,2023-07-23 10:00:00
SFO,0.0,0.4181326172080104,2023-07-23 10:00:00
SJC,0.0,0.4009397481318901,2023-07-23 10:00:00
SJU,0.3715766910220457,0.50068347922655,2023-07-23 10:00:00
SLC,0.0,0.4220040423332403,2023-07-23 10:00:00
SMF,0.0,0.4211529676790694,2023-07-23 10:00:00
SNA,0.0,0.40424303083316715,2023-07-23 10:00:00
SRQ,0.0,0.47953524183594876,2023-07-23 10:00:00
STL,0.0,0.467050342192647,2023-07-23 10:00:00
TPA,0.8812226193549842,0.5119548535534287,2023-07-23 10:00:00
TUS,0.0,0.48974917957694436,2023-07-23 10:00:00
ATL,0.27613847462178565,0.6674498140299232,2023-07-23 11:00:00
AUS,0.0,0.6764147711711268,2023-07-23 11:00:00
BNA,0.13806923731089282,0.6852622857633345,2023-07-23 11:00:00
BOS,0.5096459283329385,0.6920172634982251,2023-07-23 11:00:00
BUF,0.3715766910220457,0.6707945401542672,2023-07-23 11:00:00
BWI,0.7431533820440914,0.6807705663969109,2023-07-23 11:00:00
CLT,3.3441902191984116,0.8174013248223854,2023-07-23 11:00:00
DAL,0.0,0.6518921255380894,2023-07-23 11:00:00
DCA,0.13806923731089282,0.6646254532529768,2023-07-23 11:00:00
DEN,1.9959526924211213,0.799593563015005,2023-07-23 11:00:00
DFW,1.1573610939767698,0.7144844977369509,2023-07-23 11:00:00
DTW,0.8812226193549842,0.7132239517526501,2023-07-23 11:00:00
ELP,0.0,0.6722603728327774,2023-07-23 11:00:00
EWR,0.3715766910220457,0.6935705475173284,2023-07-23 11:00:00
FLL,2.038583713331754,0.7759242300361685,2023-07-23 11:00:00
GEG,0.0,0.6676304717271383,2023-07-23 11:00:00
GRR,0.13806923731089282,0.6953796971317576,2023-07-23 11:00:00
HNL,0.0,0.6956034989785456,2023-07-23 11:00:00
HOU,0.0,0.6685690971734772,2023-07-23 11:00:00
IAD,0.0,0.6777881246071469,2023-07-23 11:00:00
IAH,1.2527993103770299,0.7192959132519154,2023-07-23 11:00:00
JFK,0.5096459283329385,0.6901834207468881,2023-07-23 11:00:00
KOA,0.0,0.6606025104311986,2023-07-23 11:00:00
LAS,1.7431533820440914,0.7343555696034503,2023-07-23 11:00:00
LAX,1.4863067640881829,0.7342550900636136,2023-07-23 11:00:00
LGA,0.5096459283329385,0.6621121548185547,2023-07-23 11:00:00
MCI,0.3715766910220457,0.7106065923759048,2023-07-23 11:00:00
MCO,1.1147300730661371,0.7050912752071034,2023-07-23 11:00:00
MDW,0.5096459283329385,0.6946634548439766,2023-07-23 11:00:00
MIA,0.13806923731089282,0.676673211595197,2023-07-23 11:00:00
MSP,0.5096459283329385,0.7093733872778062,2023-07-23 11:00:00
MSY,1.1147300730661371,0.7134689165659496,2023-07-23 11:00:00
MYR,0.0,0.6957048833928295,2023-07-23 11:00:00
OAK,0.3715766910220457,0.6624117580160678,2023-07-23 11:00:00
OKC,0.0,0.7295172906673641,2023-07-23 11:00:00
ORD,0.923853640265617,0.7826762866352127,2023-07-23 11:00:00
PDX,0.0,0.6544403024528784,2023-07-23 11:00:00
PHL,1.2527993103770299,0.7419967400700809,2023-07-23 11:00:00
PHX,0.0,0.6495452083779849,2023-07-23 11:00:00
PNS,0.0,0.6545525839211204,2023-07-23 11:00:00
PVD,0.0,0.6462358613684893,2023-07-23 11:00:00
RDU,0.5096459283329385,0.6946198197811719,2023-07-23 11:00:00
RIC,0.0,0.6686077101505127,2023-07-23 11:00:00
RSW,0.0,0.6869456597573705,2023-07-23 11:00:00
SAN,0.3715766910220457,0.624037167332872,2023-07-23 11:00:00
SAT,0.3715766910220457,0.6690859707969514,2023-07-23 11:00:00
SAV,0.8812226193549842,0.694700613555224,2023-07-23 11:00:00
SDF,0.0,0.690527550774225,2023-07-23 11:00:00
SEA,0.0,0.724583133461919,2023-07-23 11:00:00
SFB,0.0,0.0,2023-07-23 11:00:00
SFO,0.0,0.679832556086454,2023-07-23 11:00:00
SJC,0.0,0.6131574731434442,2023-07-23 11:00:00
SJU,0.5096459283329385,0.6874320088204009,2023-07-23 11:00:00
SLC,0.0,0.6781667775094352,2023-07-23 11:00:00
SMF,0.0,0.62467501449748,2023-07-23 11:00:00
SNA,0.0,0.643602062931114,2023-07-23 11:00:00
SRQ,0.3715766910220457,0.6649062941780587,2023-07-23 11:00:00
STL,0.3715766910220457,0.6813785394056768,2023-07-23 11:00:00
TPA,0.6477151656438314,0.7085301735715727,2023-07-23 11:00:00
TUS,0.0,0.6769638348411487,2023-07-23 11:00:00
ATL,2.2294601461322743,1.0419979372230843,2023-07-23 12:00:00
AUS,1.0,1.0317999119590238,2023-07-23 12:00:00
BNA,0.0,0.9400329972129994,2023-07-23 12:00:00
BOS,0.5096459283329385,0.9582021398377388,2023-07-23 12:00:00
BUF,0.5096459283329385,0.9648456890292875,2023-07-23 12:00:00
BWI,0.6477151656438314,0.9761267260313553,2023-07-23 12:00:00
CLT,1.2426231357980355,1.0071278968774922,2023-07-23 12:00:00
DAL,0.0,0.9312343903375906,2023-07-23 12:00:00
DCA,1.1147300730661371,1.035253864054033,2023-07-23 12:00:00
DEN,1.0619228775765097,0.9899638676639422,2023-07-23 12:00:00
DFW,1.7624452387099685,1.0222558324167526,2023-07-23 12:00:00
DTW,2.134021929732014,1.020076547930799,2023-07-23 12:00:00
ELP,0.3715766910220457,0.9269989839929278,2023-07-23 12:00:00
EWR,0.5096459283329385,0.9562986375672387,2023-07-23 12:00:00
FLL,2.038583713331754,1.051917931441203,2023-07-23 12:00:00
GEG,0.0,0.9375343797497122,2023-07-23 12:00:00
GRR,0.7431533820440914,0.9573647318351363,2023-07-23 12:00:00
HNL,0.0,0.004019785841236863,2023-07-23 12:00:00
HOU,0.3715766910220457,0.9442512169057413,2023-07-23 12:00:00
IAD,0.7431533820440914,1.0229842134259686,2023-07-23 12:00:00
IAH,0.7857844029547242,0.965265944267734,2023-07-23 12:00:00
JFK,0.13806923731089282,0.9265599365163475,2023-07-23 12:00:00
KOA,0.0,0.004429500395068395,2023-07-23 12:00:00
LAS,1.3908685476879228,0.9908823921905172,2023-07-23 12:00:00
LAX,2.038583713331754,1.0236787826909821,2023-07-23 12:00:00
LGA,0.8812226193549842,0.965838335394492,2023-07-23 12:00:00
MCI,0.5096459283329385,0.9457341009902807,2023-07-23 12:00:00
MCO,1.1573610939767698,0.9887615714624926,2023-07-23 12:00:00
MDW,0.5096459283329385,0.9441796100175563,2023-07-23 12:00:00
MIA,0.3715766910220457,0.9729991477330314,2023-07-23 12:00:00
MSP,0.5096459283329385,0.9506150400090475,2023-07-23 12:00:00
MSY,2.272091167042907,1.0535622302160823,2023-07-23 12:00:00
MYR,0.3715766910220457,0.9433748134197406,2023-07-23 12:00:00
OAK,0.13806923731089282,0.9276512111664895,2023-07-23 12:00:00
OKC,0.3715766910220457,0.9575758472787304,2023-07-23 12:00:00
ORD,0.8812226193549842,0.9774233315399585,2023-07-23 12:00:00
PDX,0.3715766910220457,0.949769201705701,2023-07-23 12:00:00
PHL,1.5289377849988157,1.0115068563212262,2023-07-23 12:00:00
PHX,0.3715766910220457,0.9647873059073759,2023-07-23 12:00:00
PNS,0.0,0.9407792708232878,2023-07-23 12:00:00
PVD,0.0,0.9679838999404522,2023-07-23 12:00:00
RDU,0.8812226193549842,0.9712316983499536,2023-07-23 12:00:00
RIC,0.0,0.98968690841267,2023-07-23 12:00:00
RSW,0.0,0.9605144065140909,2023-07-23 12:00:00
SAN,0.13806923731089282,0.9520667143132596,2023-07-23 12:00:00
SAT,0.5096459283329385,0.9559055254837434,2023-07-23 12:00:00
SAV,0.6477151656438314,0.9562049545957303,2023-07-23 12:00:00
SDF,0.7431533820440914,0.9429315649626485,2023-07-23 12:00:00
SEA,0.0,0.9390239019358492,2023-07-23 12:00:00
SFB,0.0,0.0,2023-07-23 12:00:00
SFO,0.0,0.9325026806369179,2023-07-23 12:00:00
SJC,0.3715766910220457,0.9686639606271382,2023-07-23 12:00:00
SJU,0.13806923731089282,0.9541282136700373,2023-07-23 12:00:00
SLC,1.1147300730661371,1.0155369734590285,2023-07-23 12:00:00
SMF,0.0,0.9208452989954368,2023-07-23 12:00:00
SNA,0.0,0.9287737607695626,2023-07-23 12:00:00
SRQ,0.13806923731089282,0.9954942655091197,2023-07-23 12:00:00
STL,0.5096459283329385,0.9683083191280655,2023-07-23 12:00:00
TPA,0.8812226193549842,0.9785028272613258,2023-07-23 12:00:00
TUS,0.3715766910220457,0.9365987277108866,2023-07-23 12:00:00
ATL,1.943145496931494,1.1309840858388538,2023-07-23 13:00:00
AUS,2.2294601461322743,1.1609172097956684,2023-07-23 13:00:00
BNA,1.4863067640881829,1.1370258376184517,2023-07-23 13:00:00
BOS,0.8812226193549842,1.0903440981375394,2023-07-23 13:00:00
BUF,0.5096459283329385,1.0769195389207136,2023-07-23 13:00:00
BWI,0.13806923731089282,1.072277690634186,2023-07-23 13:00:00
CLT,1.1147300730661371,1.1251938624565436,2023-07-23 13:00:00
DAL,0.3715766910220457,1.0231809210711569,2023-07-23 13:00:00
DCA,0.7857844029547242,1.0935216371629306,2023-07-23 13:00:00
DEN,1.8812226193549844,1.154000297291888,2023-07-23 13:00:00
DFW,2.038583713331754,1.1701470645743604,2023-07-23 13:00:00
DTW,0.6903461865544641,1.090407359693292,2023-07-23 13:00:00
ELP,0.13806923731089282,1.1170521070379262,2023-07-23 13:00:00
EWR,0.5096459283329385,1.0589731096522979,2023-07-23 13:00:00
FLL,1.6670070223097087,1.1295553569913865,2023-07-23 13:00:00
GEG,0.3715766910220457,1.0416202344257899,2023-07-23 13:00:00
GRR,0.27613847462178565,1.053500671200158,2023-07-23 13:00:00
HNL,0.0,0.028015385112945476,2023-07-23 13:00:00
HOU,0.13806923731089282,1.0417778384098424,2023-07-23 13:00:00
IAD,0.27613847462178565,1.0785440686477592,2023-07-23 13:00:00
IAH,0.8812226193549842,1.1213653761801685,2023-07-23 13:00:00
JFK,0.7431533820440914,1.0852120577053952,2023-07-23 13:00:00
KOA,0.0,0.02732525236316193,2023-07-23 13:00:00
LAS,1.5289377849988157,1.141280866419376,2023-07-23 13:00:00
LAX,2.7817370953758456,1.2599013326560942,2023-07-23 13:00:00
LGA,1.019291856665877,1.1173674912301113,2023-07-23 13:00:00
MCI,0.8812226193549842,1.1153747897197293,2023-07-23 13:00:00
MCO,3.2487520027981516,1.2264414635664085,2023-07-23 13:00:00
MDW,0.5096459283329385,1.1316511142515013,2023-07-23 13:00:00
MIA,1.9959526924211213,1.145669545803513,2023-07-23 13:00:00
MSP,0.13806923731089282,1.0423053276464618,2023-07-23 13:00:00
MSY,1.8050762596206011,1.1615949731895308,2023-07-23 13:00:00
MYR,0.5096459283329385,1.0983455789487533,2023-07-23 13:00:00
OAK,0.7431533820440914,1.1074749972456033,2023-07-23 13:00:00
OKC,0.5096459283329385,1.1165712015110143,2023-07-23 13:00:00
ORD,0.6477151656438314,1.0729748999237236,2023-07-23 13:00:00
PDX,0.13806923731089282,1.0399246909487343,2023-07-23 13:00:00
PHL,0.41420771193267847,1.0873798050061823,2023-07-23 13:00:00
PHX,0.8812226193549842,1.0818285164498875,2023-07-23 13:00:00
PNS,0.3715766910220457,1.0912767793743456,2023-07-23 13:00:00
PVD,0.0,1.085682334675007,2023-07-23 13:00:00
RDU,0.27613847462178565,1.0095055019639712,2023-07-23 13:00:00
RIC,0.0,1.033936940735316,2023-07-23 13:00:00
RSW,0.3715766910220457,1.0606517073407669,2023-07-23 13:00:00
SAN,0.3715766910220457,1.0823714085145981,2023-07-23 13:00:00
SAT,1.5096459283329384,1.1147485704124083,2023-07-23 13:00:00
SAV,0.8812226193549842,1.1004007248697327,2023-07-23 13:00:00
SDF,0.6477151656438314,1.0927776921089372,2023-07-23 13:00:00
SEA,0.7431533820440914,1.0950188567324692,2023-07-23 13:00:00
