Airport,Initial_z_score,Delay_Score,Datetime
MYR,0.993170607582819,1.7577315510268128,2023-06-22 11:00:00
OAK,0.0,1.4736905798086801,2023-06-22 11:00:00
OKC,0.4965853037914095,1.9038958994821746,2023-06-22 11:00:00
ORD,2.2295468031990477,1.776769608444504,2023-06-22 11:00:00
PDX,0.0,1.5392183765702978,2023-06-22 11:00:00
PHL,1.7329614994076388,1.8005549195499373,2023-06-22 11:00:00
PHX,0.0,1.6121917207740777,2023-06-22 11:00:00
PNS,0.0,1.8628034470944643,2023-06-22 11:00:00
PVD,0.0,1.6855873824306549,2023-06-22 11:00:00
RDU,0.0,1.7072296963825226,2023-06-22 11:00:00
RIC,0.4965853037914095,1.7675788267574135,2023-06-22 11:00:00
RSW,0.4965853037914095,1.7271442571577247,2023-06-22 11:00:00
SAN,0.4965853037914095,1.523251024028757,2023-06-22 11:00:00
SAT,0.4965853037914095,1.7132342900985444,2023-06-22 11:00:00
SAV,0.993170607582819,1.7755641835205498,2023-06-22 11:00:00
SDF,0.4965853037914095,1.7851117202267817,2023-06-22 11:00:00
SEA,0.0,1.6198304173206717,2023-06-22 11:00:00
SFB,0.0,0.0,2023-06-22 11:00:00
SFO,0.0,1.5757973929376197,2023-06-22 11:00:00
SJC,0.4965853037914095,1.539342985176085,2023-06-22 11:00:00
SJU,0.0,1.7098634245855462,2023-06-22 11:00:00
SLC,0.0,1.6514421786670952,2023-06-22 11:00:00
SMF,0.0,1.5145877033225073,2023-06-22 11:00:00
SNA,0.0,1.5308818746636124,2023-06-22 11:00:00
SRQ,0.4965853037914095,1.793878844580608,2023-06-22 11:00:00
STL,2.2329381791072445,1.7629999499893392,2023-06-22 11:00:00
TPA,0.9897792316746225,1.7508341739629139,2023-06-22 11:00:00
TUS,0.0,1.6553733623202564,2023-06-22 11:00:00
ATL,7.681811017179964,2.478564401840051,2023-06-22 12:00:00
AUS,2.989779231674622,2.1058624918021556,2023-06-22 12:00:00
BNA,1.236376195616229,2.1425635199238475,2023-06-22 12:00:00
BOS,3.722694090481473,2.3589848233410833,2023-06-22 12:00:00
BUF,1.2397675715244256,2.186836852344159,2023-06-22 12:00:00
BWI,1.2397675715244256,2.3407373175086006,2023-06-22 12:00:00
CLT,2.962554943207474,2.2662683991497685,2023-06-22 12:00:00
DAL,0.2465969639416065,2.0188995630817277,2023-06-22 12:00:00
DCA,1.9829498392574414,2.304183028913663,2023-06-22 12:00:00
DEN,2.9761204468402602,2.2311934741848347,2023-06-22 12:00:00
DFW,3.46253162290708,2.2411315446986024,2023-06-22 12:00:00
DTW,0.9897792316746225,2.090567737458702,2023-06-22 12:00:00
ELP,0.4965853037914095,2.096684688075112,2023-06-22 12:00:00
EWR,1.2397675715244256,2.2189948385682845,2023-06-22 12:00:00
FLL,4.959070286097702,2.4265606056924676,2023-06-22 12:00:00
GEG,0.0,2.0421146101078853,2023-06-22 12:00:00
GRR,0.993170607582819,2.032059693916382,2023-06-22 12:00:00
HNL,0.0,0.001079352969238966,2023-06-22 12:00:00
HOU,0.2465969639416065,2.0403181561693002,2023-06-22 12:00:00
IAD,1.2397675715244256,2.410452209527528,2023-06-22 12:00:00
IAH,2.4795351430488513,2.2124689699334525,2023-06-22 12:00:00
JFK,0.493193927883213,2.0280977768187056,2023-06-22 12:00:00
KOA,0.0,0.001004836714228946,2023-06-22 12:00:00
LAS,1.979558463349245,2.0783468854393,2023-06-22 12:00:00
LAX,2.729523482898654,2.201273909715799,2023-06-22 12:00:00
LGA,1.4863645354660322,2.2041008457921887,2023-06-22 12:00:00
MCI,1.9795584633492453,2.2632482151288578,2023-06-22 12:00:00
MCO,6.4488728380727185,2.437666446522469,2023-06-22 12:00:00
MDW,0.493193927883213,2.0764819438170687,2023-06-22 12:00:00
MIA,4.219279394272883,2.4189453373977803,2023-06-22 12:00:00
MSP,0.2465969639416065,2.0578306599691447,2023-06-22 12:00:00
MSY,1.2397675715244256,2.1985900115001518,2023-06-22 12:00:00
MYR,0.9897792316746225,2.1746087365235414,2023-06-22 12:00:00
OAK,0.0,2.005000357477628,2023-06-22 12:00:00
OKC,0.2465969639416065,2.068076832164895,2023-06-22 12:00:00
ORD,3.7193027145732764,2.288797297284394,2023-06-22 12:00:00
PDX,0.993170607582819,2.097162404498901,2023-06-22 12:00:00
PHL,0.493193927883213,2.199303264963275,2023-06-22 12:00:00
PHX,0.4965853037914095,2.1277048831309737,2023-06-22 12:00:00
PNS,0.0,2.1959267322927927,2023-06-22 12:00:00
PVD,0.0,2.2663914603769397,2023-06-22 12:00:00
RDU,0.4965853037914095,2.0324663575672406,2023-06-22 12:00:00
RIC,1.2397675715244256,2.2474208945042298,2023-06-22 12:00:00
RSW,2.232938179107245,2.2774991859055977,2023-06-22 12:00:00
SAN,0.2465969639416065,2.0611191104308864,2023-06-22 12:00:00
SAT,0.2465969639416065,2.3130882367170558,2023-06-22 12:00:00
SAV,0.9897792316746225,2.1041085888760263,2023-06-22 12:00:00
SDF,0.743182267733016,2.131200890109554,2023-06-22 12:00:00
SEA,0.993170607582819,2.0727383519948206,2023-06-22 12:00:00
SFB,0.0,0.0,2023-06-22 12:00:00
SFO,0.0,2.0863010841723253,2023-06-22 12:00:00
SJC,0.743182267733016,2.0164897021963086,2023-06-22 12:00:00
SJU,0.0,2.0286838739012603,2023-06-22 12:00:00
SLC,0.4965853037914095,2.115466553468483,2023-06-22 12:00:00
SMF,0.0,2.0764677568046506,2023-06-22 12:00:00
SNA,0.0,2.0322158786186466,2023-06-22 12:00:00
SRQ,1.2397675715244256,2.238184654031116,2023-06-22 12:00:00
STL,1.4829731595578355,2.107701157428258,2023-06-22 12:00:00
TPA,3.722694090481473,2.2406150757257457,2023-06-22 12:00:00
TUS,0.0,2.105581910262017,2023-06-22 12:00:00
ATL,5.692078426106129,2.630167519027114,2023-06-22 13:00:00
AUS,5.709035305647111,2.5621060743694524,2023-06-22 13:00:00
BNA,2.2329381791072445,2.4657378368570813,2023-06-22 13:00:00
BOS,4.209105266548293,2.5685172867439388,2023-06-22 13:00:00
BUF,0.9897792316746225,2.4571860221354953,2023-06-22 13:00:00
BWI,0.9897792316746225,2.4835829662076,2023-06-22 13:00:00
CLT,4.219279394272883,2.5636142477108765,2023-06-22 13:00:00
DAL,0.993170607582819,2.3872024250084674,2023-06-22 13:00:00
DCA,1.236376195616229,2.416714614338189,2023-06-22 13:00:00
DEN,8.185179072787765,2.657457002457976,2023-06-22 13:00:00
DFW,1.2363761956162291,2.410931809272262,2023-06-22 13:00:00
DTW,1.736352875315835,2.3606312876268616,2023-06-22 13:00:00
ELP,0.743182267733016,2.3124612474522257,2023-06-22 13:00:00
EWR,1.9829498392574414,2.4601047536855583,2023-06-22 13:00:00
FLL,3.46253162290708,2.494523651370145,2023-06-22 13:00:00
GEG,0.0,2.503950708203948,2023-06-22 13:00:00
GRR,0.493193927883213,2.3037864873274687,2023-06-22 13:00:00
HNL,0.0,0.05757414072655294,2023-06-22 13:00:00
HOU,1.986341215165638,2.4330171893565504,2023-06-22 13:00:00
IAD,1.4863645354660322,2.5116222798032357,2023-06-22 13:00:00
IAH,2.4761437671406545,2.5385505888051707,2023-06-22 13:00:00
JFK,0.993170607582819,2.4210913607820097,2023-06-22 13:00:00
KOA,0.0,0.05486489255192917,2023-06-22 13:00:00
LAS,1.4863645354660322,2.37893802251587,2023-06-22 13:00:00
LAX,3.2193260348736703,2.4646910832806395,2023-06-22 13:00:00
LGA,2.4795351430488513,2.487225618947834,2023-06-22 13:00:00
MCI,1.4863645354660322,2.2944012740156694,2023-06-22 13:00:00
MCO,6.195446481713931,2.722770638489431,2023-06-22 13:00:00
MDW,0.4965853037914095,2.3418616887204946,2023-06-22 13:00:00
MIA,3.46253162290708,2.58823090688868,2023-06-22 13:00:00
MSP,0.0,2.4746977568086,2023-06-22 13:00:00
MSY,0.9897792316746225,2.415706749256402,2023-06-22 13:00:00
MYR,1.2397675715244256,2.5292608322567123,2023-06-22 13:00:00
OAK,1.986341215165638,2.3443922562195274,2023-06-22 13:00:00
OKC,0.0,2.404136213327485,2023-06-22 13:00:00
ORD,2.472752391232458,2.4888977955427554,2023-06-22 13:00:00
PDX,0.493193927883213,2.342219978998401,2023-06-22 13:00:00
PHL,0.4965853037914095,2.4100869003257315,2023-06-22 13:00:00
PHX,1.2397675715244256,2.3211074755178593,2023-06-22 13:00:00
PNS,0.0,2.4014480615520055,2023-06-22 13:00:00
PVD,0.0,2.3184018255216814,2023-06-22 13:00:00
RDU,2.2329381791072445,2.524191484278994,2023-06-22 13:00:00
RIC,0.493193927883213,2.3664743354176676,2023-06-22 13:00:00
RSW,1.9795584633492451,2.4171311567358824,2023-06-22 13:00:00
SAN,0.0,2.3063940417988222,2023-06-22 13:00:00
SAT,0.993170607582819,2.4341660924668753,2023-06-22 13:00:00
SAV,0.2465969639416065,2.357977185080766,2023-06-22 13:00:00
SDF,0.2465969639416065,2.3585577910239413,2023-06-22 13:00:00
SEA,0.493193927883213,2.3632106241510815,2023-06-22 13:00:00
SFB,0.0,0.0,2023-06-22 13:00:00
SFO,1.993170607582819,2.371286687880773,2023-06-22 13:00:00
SJC,1.2397675715244256,2.370158979816093,2023-06-22 13:00:00
SJU,0.993170607582819,2.448330865630923,2023-06-22 13:00:00
SLC,1.2397675715244256,2.3502858433730798,2023-06-22 13:00:00
SMF,1.0,2.388124098732929,2023-06-22 13:00:00
SNA,1.4897559113742287,2.3678595576210393,2023-06-22 13:00:00
SRQ,0.9897792316746225,2.412030973213821,2023-06-22 13:00:00
STL,0.743182267733016,2.4219287283848034,2023-06-22 13:00:00
TPA,3.2159346589654736,2.5835567018998513,2023-06-22 13:00:00
TUS,0.0,2.261377007431025,2023-06-22 13:00:00
ATL,4.459093606398096,2.442317501642536,2023-06-22 14:00:00
AUS,6.188663729897538,2.571872666833598,2023-06-22 14:00:00
BNA,1.4829731595578357,2.398014660468778,2023-06-22 14:00:00
BOS,1.2329848197080324,2.3789608986504183,2023-06-22 14:00:00
BUF,0.2465969639416065,2.377548918261747,2023-06-22 14:00:00
BWI,2.2329381791072445,2.433814695497872,2023-06-22 14:00:00
CLT,2.469361015324261,2.3874127002809,2023-06-22 14:00:00
DAL,1.9829498392574418,2.357728752256902,2023-06-22 14:00:00
DCA,1.2397675715244256,2.2730037055748564,2023-06-22 14:00:00
DEN,6.928454621722358,2.6602996665412237,2023-06-22 14:00:00
DFW,8.20562060943852,2.6557650425975994,2023-06-22 14:00:00
DTW,0.7397908918248195,2.348916337910157,2023-06-22 14:00:00
ELP,1.2397675715244256,2.331827623807525,2023-06-22 14:00:00
EWR,4.215888018364686,2.494895502203651,2023-06-22 14:00:00
FLL,1.236376195616229,2.354703913352392,2023-06-22 14:00:00
GEG,0.0,2.3083710804660065,2023-06-22 14:00:00
GRR,0.0,2.3423066048664234,2023-06-22 14:00:00
HNL,0.0,1.9958846554679344,2023-06-22 14:00:00
HOU,1.9795584633492451,2.3076589057921657,2023-06-22 14:00:00
IAD,0.9897792316746226,2.5405983174958764,2023-06-22 14:00:00
IAH,1.236376195616229,2.411934513270609,2023-06-22 14:00:00
JFK,0.493193927883213,2.3101002607162884,2023-06-22 14:00:00
KOA,0.0,2.0682134882110415,2023-06-22 14:00:00
LAS,3.9761204468402602,2.4655120101114782,2023-06-22 14:00:00
LAX,2.4761437671406545,2.35939280790529,2023-06-22 14:00:00
LGA,2.972729070932064,2.5208077198809304,2023-06-22 14:00:00
MCI,1.486364535466032,2.3324549271000485,2023-06-22 14:00:00
MCO,5.198884498222917,2.4962387537442297,2023-06-22 14:00:00
MDW,0.743182267733016,2.291250154698656,2023-06-22 14:00:00
MIA,2.726132106990457,2.491739714856535,2023-06-22 14:00:00
MSP,0.0,2.2513949953225425,2023-06-22 14:00:00
MSY,0.2465969639416065,2.3699038470296703,2023-06-22 14:00:00
MYR,0.9897792316746226,2.4308715704595043,2023-06-22 14:00:00
OAK,0.986387855766426,2.334538918635214,2023-06-22 14:00:00
OKC,0.0,2.32805965766554,2023-06-22 14:00:00
ORD,1.9829498392574416,2.3970389066165545,2023-06-22 14:00:00
PDX,0.4965853037914095,2.4962986601155737,2023-06-22 14:00:00
PHL,0.743182267733016,2.3611998407102837,2023-06-22 14:00:00
PHX,0.9897792316746225,2.273838108093284,2023-06-22 14:00:00
PNS,0.4965853037914095,2.3149439965291623,2023-06-22 14:00:00
PVD,0.0,2.316300234598347,2023-06-22 14:00:00
RDU,2.4761437671406545,2.4024035226379765,2023-06-22 14:00:00
RIC,0.0,2.327909437161557,2023-06-22 14:00:00
RSW,0.493193927883213,2.3635815374189635,2023-06-22 14:00:00
SAN,1.986341215165638,2.3869912017972847,2023-06-22 14:00:00
SAT,0.9897792316746226,2.400799711217226,2023-06-22 14:00:00
SAV,0.0,2.3209433979168863,2023-06-22 14:00:00
SDF,0.4965853037914095,2.4166157837749638,2023-06-22 14:00:00
SEA,1.4897559113742287,2.3622102676246137,2023-06-22 14:00:00
SFB,0.0,2.295785456406561,2023-06-22 14:00:00
SFO,7.445388180962946,2.660039796508371,2023-06-22 14:00:00
SJC,0.493193927883213,2.3517182447389513,2023-06-22 14:00:00
SJU,1.486364535466032,2.364964816475464,2023-06-22 14:00:00
SLC,2.479535143048851,2.428467606136085,2023-06-22 14:00:00
SMF,0.993170607582819,2.3334520913843595,2023-06-22 14:00:00
SNA,1.236376195616229,2.3417939089416673,2023-06-22 14:00:00
SRQ,0.2465969639416065,2.3478423955688976,2023-06-22 14:00:00
STL,2.2329381791072445,2.3467956634106777,2023-06-22 14:00:00
TPA,5.215888018364685,2.555357944228745,2023-06-22 14:00:00
TUS,0.0,2.3229412031156977,2023-06-22 14:00:00
ATL,5.948849517772325,3.562680507705081,2023-06-22 15:00:00
AUS,4.209105266548293,3.4895185374555346,2023-06-22 15:00:00
BNA,1.736352875315835,3.3145823464469157,2023-06-22 15:00:00
BOS,2.4829265189570475,3.451028627883324,2023-06-22 15:00:00
BUF,0.0,3.1223568157057797,2023-06-22 15:00:00
BWI,1.979558463349245,3.2730069713411174,2023-06-22 15:00:00
CLT,2.2329381791072445,3.372212461160788,2023-06-22 15:00:00
DAL,2.726132106990457,3.3548690315817407,2023-06-22 15:00:00
DCA,1.486364535466032,3.323229435822174,2023-06-22 15:00:00
DEN,5.698861177922521,3.580182721170094,2023-06-22 15:00:00
DFW,10.414772516587602,3.747466422813118,2023-06-22 15:00:00
DTW,1.986341215165638,3.354069743933963,2023-06-22 15:00:00
ELP,1.4863645354660322,3.4798617261637106,2023-06-22 15:00:00
EWR,5.698861177922521,3.620286297557751,2023-06-22 15:00:00
FLL,0.743182267733016,3.2808797978286006,2023-06-22 15:00:00
GEG,0.993170607582819,3.4626051551991224,2023-06-22 15:00:00
GRR,0.4965853037914095,3.4137984033157336,2023-06-22 15:00:00
HNL,0.0,3.307843257319244,2023-06-22 15:00:00
HOU,1.486364535466032,3.321966318454768,2023-06-22 15:00:00
IAD,0.2465969639416065,3.3134224710710103,2023-06-22 15:00:00
IAH,2.729523482898654,3.450425207015358,2023-06-22 15:00:00
JFK,2.9863412151656377,3.440585646273034,2023-06-22 15:00:00
KOA,0.0,3.200866613091173,2023-06-22 15:00:00
LAS,4.21249664245649,3.5455569695671882,2023-06-22 15:00:00
LAX,5.209058625947506,3.5556566693769014,2023-06-22 15:00:00
LGA,3.4693143747234734,3.441973181439571,2023-06-22 15:00:00
MCI,0.9897792316746226,3.3312578943390982,2023-06-22 15:00:00
MCO,2.472752391232458,3.398312573807459,2023-06-22 15:00:00
MDW,1.2397675715244256,3.3380358024947574,2023-06-22 15:00:00
MIA,1.979558463349245,3.474306470507955,2023-06-22 15:00:00
MSP,0.4965853037914095,3.329473104747634,2023-06-22 15:00:00
MSY,1.4897559113742287,3.4309545324963784,2023-06-22 15:00:00
MYR,0.743182267733016,3.2409863782393686,2023-06-22 15:00:00
OAK,0.4965853037914095,3.371911233778015,2023-06-22 15:00:00
OKC,1.986341215165638,3.372077009002807,2023-06-22 15:00:00
ORD,3.222717410781867,3.4018181542432724,2023-06-22 15:00:00
PDX,1.736352875315835,3.4501212607142135,2023-06-22 15:00:00
PHL,3.2329381791072445,3.332169470540811,2023-06-22 15:00:00
PHX,2.2329381791072445,3.3648912987297233,2023-06-22 15:00:00
PNS,0.2465969639416065,3.369564595794942,2023-06-22 15:00:00
PVD,0.0,3.214831952906902,2023-06-22 15:00:00
RDU,2.2295468031990477,3.2964994969405206,2023-06-22 15:00:00
RIC,0.0,3.3144944952103934,2023-06-22 15:00:00
RSW,0.4965853037914095,3.3412207251199306,2023-06-22 15:00:00
SAN,3.965899678514883,3.634006946965519,2023-06-22 15:00:00
SAT,1.7363528753158353,3.600613182386104,2023-06-22 15:00:00
SAV,0.993170607582819,3.346568266841911,2023-06-22 15:00:00
SDF,0.2465969639416065,3.122179476323192,2023-06-22 15:00:00
SEA,1.7329614994076388,3.3884218214667654,2023-06-22 15:00:00
SFB,0.0,2.9739736041689455,2023-06-22 15:00:00
SFO,8.418210533096588,3.7468757788908027,2023-06-22 15:00:00
SJC,0.993170607582819,3.4294489407417914,2023-06-22 15:00:00
SJU,2.9761204468402602,3.441690762160266,2023-06-22 15:00:00
SLC,1.9795584633492451,3.601614801518963,2023-06-22 15:00:00
SMF,2.479535143048851,3.4115993909845277,2023-06-22 15:00:00
SNA,1.2397675715244256,3.2675038931181697,2023-06-22 15:00:00
SRQ,0.993170607582819,3.169867782079406,2023-06-22 15:00:00
STL,1.9795584633492451,3.3099054717281007,2023-06-22 15:00:00
TPA,4.209105266548293,3.4935475820720487,2023-06-22 15:00:00
TUS,0.993170607582819,3.3845770322004536,2023-06-22 15:00:00
ATL,5.695469802014324,3.281461335443631,2023-06-22 16:00:00
AUS,2.2261554272908515,3.2010259462610517,2023-06-22 16:00:00
BNA,2.7261321069904576,3.174525031669326,2023-06-22 16:00:00
BOS,3.2193260348736703,3.197396812947151,2023-06-22 16:00:00
BUF,0.4965853037914095,3.0865344483031554,2023-06-22 16:00:00
BWI,1.9829498392574418,3.0896433140730855,2023-06-22 16:00:00
CLT,5.455655589889112,3.3127280897654674,2023-06-22 16:00:00
DAL,2.972729070932064,3.21759224213893,2023-06-22 16:00:00
DCA,1.486364535466032,3.1466531710564056,2023-06-22 16:00:00
DEN,4.952287534281309,3.1190919950016807,2023-06-22 16:00:00
DFW,10.654540088112025,3.582920150877239,2023-06-22 16:00:00
DTW,2.972729070932064,3.1902139759912513,2023-06-22 16:00:00
ELP,0.493193927883213,3.3962317007192473,2023-06-22 16:00:00
EWR,4.4557022304899,3.222490157747607,2023-06-22 16:00:00
FLL,0.743182267733016,3.138252085964885,2023-06-22 16:00:00
GEG,0.493193927883213,2.8907027350763657,2023-06-22 16:00:00
GRR,0.2465969639416065,3.0662829567705385,2023-06-22 16:00:00
HNL,0.0,3.102260451133115,2023-06-22 16:00:00
HOU,1.4863645354660322,3.106440584809045,2023-06-22 16:00:00
IAD,0.4965853037914095,3.089482882020602,2023-06-22 16:00:00
IAH,3.7159113386650797,3.2509738575537,2023-06-22 16:00:00
JFK,2.4761437671406545,3.187289135210149,2023-06-22 16:00:00
KOA,0.0,3.030146758790372,2023-06-22 16:00:00
LAS,4.4590936063980955,3.2705028243006593,2023-06-22 16:00:00
LAX,6.688640409597145,3.4787737093782156,2023-06-22 16:00:00
LGA,2.722740731082261,3.113373788855896,2023-06-22 16:00:00
MCI,0.743182267733016,3.023995506190919,2023-06-22 16:00:00
MCO,1.486364535466032,3.151066489842889,2023-06-22 16:00:00
MDW,1.486364535466032,3.071015418552405,2023-06-22 16:00:00
MIA,2.9761204468402602,3.223536588840452,2023-06-22 16:00:00
MSP,0.2465969639416065,2.991194302036997,2023-06-22 16:00:00
MSY,0.7397908918248195,3.122915765921241,2023-06-22 16:00:00
MYR,0.743182267733016,3.0972107292251834,2023-06-22 16:00:00
OAK,0.743182267733016,3.117553561848711,2023-06-22 16:00:00
OKC,1.9795584633492451,3.1386544160300422,2023-06-22 16:00:00
ORD,3.2193260348736703,3.203281302756795,2023-06-22 16:00:00
PDX,2.2295468031990477,3.250747432110164,2023-06-22 16:00:00
PHL,3.4693143747234734,3.2015815086639132,2023-06-22 16:00:00
PHX,3.4693143747234734,3.2348350212648076,2023-06-22 16:00:00
PNS,0.4965853037914095,3.075645634553742,2023-06-22 16:00:00
PVD,0.0,3.0068220285200655,2023-06-22 16:00:00
RDU,1.7329614994076383,3.101689657971522,2023-06-22 16:00:00
RIC,0.993170607582819,3.096262140534298,2023-06-22 16:00:00
RSW,1.743182267733016,3.147554846114727,2023-06-22 16:00:00
SAN,2.9693376950238672,3.2083030563658745,2023-06-22 16:00:00
SAT,1.7329614994076383,3.203892810019289,2023-06-22 16:00:00
SAV,0.9897792316746225,3.1139050755445306,2023-06-22 16:00:00
SDF,0.4965853037914095,3.1862648367500777,2023-06-22 16:00:00
SEA,1.9829498392574418,3.1768730927930076,2023-06-22 16:00:00
SFB,0.0,3.023656072801572,2023-06-22 16:00:00
SFO,5.942066765955931,3.3541634738239288,2023-06-22 16:00:00
SJC,0.493193927883213,3.275884598537476,2023-06-22 16:00:00
SJU,4.21249664245649,3.2448250337658244,2023-06-22 16:00:00
SLC,0.9897792316746226,3.138458711999539,2023-06-22 16:00:00
SMF,1.4829731595578355,3.1955309079845726,2023-06-22 16:00:00
SNA,0.9897792316746225,3.129444899808362,2023-06-22 16:00:00
SRQ,0.493193927883213,3.063897271778334,2023-06-22 16:00:00
STL,0.493193927883213,3.0599290383850875,2023-06-22 16:00:00
TPA,3.2193260348736703,3.234232128058536,2023-06-22 16:00:00
TUS,0.9897792316746225,3.1919589062750338,2023-06-22 16:00:00
ATL,6.195446481713931,3.870684484992475,2023-06-22 17:00:00
AUS,4.962461662005898,3.713272944634716,2023-06-22 17:00:00
BNA,2.476143767140654,3.7063970225070713,2023-06-22 17:00:00
BOS,3.965899678514883,3.7525556374355373,2023-06-22 17:00:00
BUF,1.2397675715244256,3.6526076652447514,2023-06-22 17:00:00
BWI,2.7261321069904576,3.6608256073242815,2023-06-22 17:00:00
CLT,6.688640409597143,3.7532370501462937,2023-06-22 17:00:00
DAL,2.972729070932064,3.6762178277137925,2023-06-22 17:00:00
DCA,3.47270575063167,3.71229101317413,2023-06-22 17:00:00
DEN,6.445434821563734,3.8321411557389826,2023-06-22 17:00:00
DFW,10.154563408412422,4.045553024249245,2023-06-22 17:00:00
DTW,4.462484982306292,3.7854379943679137,2023-06-22 17:00:00
ELP,0.4965853037914095,3.669311637908756,2023-06-22 17:00:00
EWR,7.192008465204947,3.9007286757379203,2023-06-22 17:00:00
FLL,3.2261087866900637,3.705961248842525,2023-06-22 17:00:00
GEG,0.0,3.536778297614459,2023-06-22 17:00:00
GRR,0.993170607582819,3.56885615826942,2023-06-22 17:00:00
HNL,1.986341215165638,3.577266495405309,2023-06-22 17:00:00
HOU,2.4795351430488513,3.7528611255444493,2023-06-22 17:00:00
IAD,6.212450001855702,3.8557656165009733,2023-06-22 17:00:00
IAH,2.722740731082261,3.703360941275123,2023-06-22 17:00:00
JFK,1.236376195616229,3.6211078883720274,2023-06-22 17:00:00
KOA,0.0,3.506586772682214,2023-06-22 17:00:00
LAS,4.459093606398096,3.749376169559328,2023-06-22 17:00:00
LAX,4.702299194431506,3.7670935921909092,2023-06-22 17:00:00
LGA,2.229546803199048,3.669422206054373,2023-06-22 17:00:00
MCI,2.2329381791072445,3.667624854605135,2023-06-22 17:00:00
MCO,2.9761204468402607,3.681828097929383,2023-06-22 17:00:00
MDW,2.486364535466032,3.6141013555228922,2023-06-22 17:00:00
MIA,5.205667250039308,3.8619892678266354,2023-06-22 17:00:00
MSP,1.4897559113742287,3.4781362279242014,2023-06-22 17:00:00
MSY,0.4965853037914095,3.5447856308031085,2023-06-22 17:00:00
MYR,0.743182267733016,3.6222222483382716,2023-06-22 17:00:00
OAK,1.2397675715244256,3.619234379103086,2023-06-22 17:00:00
OKC,0.9897792316746226,3.6504377179348757,2023-06-22 17:00:00
ORD,6.455655589889113,3.8472490601064946,2023-06-22 17:00:00
PDX,1.7329614994076388,3.691522141628122,2023-06-22 17:00:00
PHL,3.2193260348736703,3.685412518513411,2023-06-22 17:00:00
