Airport,Initial_z_score,Delay_Score,Datetime
FLL,2.2329381791072445,2.786887763445516,2023-07-26 17:00:00
GEG,0.9897792316746226,2.5157766631919882,2023-07-26 17:00:00
GRR,0.2465969639416065,2.8587717714010608,2023-07-26 17:00:00
HNL,0.4965853037914095,2.3880320151331365,2023-07-26 17:00:00
HOU,0.743182267733016,2.4517707678631826,2023-07-26 17:00:00
IAD,2.2329381791072445,2.8392209064507177,2023-07-26 17:00:00
IAH,1.4863645354660322,2.7384165871196755,2023-07-26 17:00:00
JFK,1.4863645354660322,2.6828531691638258,2023-07-26 17:00:00
KOA,0.0,2.339375337576757,2023-07-26 17:00:00
LAS,4.709081946247899,3.0776551616595147,2023-07-26 17:00:00
LAX,4.215888018364686,3.0062916803485193,2023-07-26 17:00:00
LGA,4.705690570339702,3.1907188523478984,2023-07-26 17:00:00
MCI,0.9897792316746226,2.6662053554128606,2023-07-26 17:00:00
MCO,3.7159113386650797,3.0165712085851135,2023-07-26 17:00:00
MDW,2.9761204468402607,2.8189095545305154,2023-07-26 17:00:00
MIA,1.986341215165638,2.820752371730167,2023-07-26 17:00:00
MSP,1.736352875315835,2.7060088976825982,2023-07-26 17:00:00
MSY,0.9897792316746225,2.6635381061597574,2023-07-26 17:00:00
MYR,0.0,2.4912220884503458,2023-07-26 17:00:00
OAK,0.0,2.400360112285525,2023-07-26 17:00:00
OKC,0.2465969639416065,2.588933429150668,2023-07-26 17:00:00
ORD,11.88752490782006,4.154999441798038,2023-07-26 17:00:00
PDX,1.9829498392574418,2.7170135920994616,2023-07-26 17:00:00
PHL,0.9897792316746225,2.5682158471713503,2023-07-26 17:00:00
PHX,1.4897559113742287,2.5881657670983738,2023-07-26 17:00:00
PNS,0.2465969639416065,2.35070603858974,2023-07-26 17:00:00
PVD,0.2465969639416065,2.7653526997768783,2023-07-26 17:00:00
RDU,2.4761437671406545,2.8789343761503043,2023-07-26 17:00:00
RIC,0.493193927883213,2.707680842076823,2023-07-26 17:00:00
RSW,0.986387855766426,2.6333372366719576,2023-07-26 17:00:00
SAN,2.726132106990457,2.688913455867911,2023-07-26 17:00:00
SAT,0.4965853037914095,2.428707155849783,2023-07-26 17:00:00
SAV,1.4897559113742287,2.437485535103466,2023-07-26 17:00:00
SDF,0.4965853037914095,2.6239366141676217,2023-07-26 17:00:00
SEA,3.4693143747234734,2.877412166794139,2023-07-26 17:00:00
SFB,0.0,0.0,2023-07-26 17:00:00
SFO,3.972729070932064,2.989065892821839,2023-07-26 17:00:00
SJC,0.993170607582819,2.5905721339632812,2023-07-26 17:00:00
SJU,0.9897792316746225,2.5488123744260753,2023-07-26 17:00:00
SLC,1.7329614994076388,2.6357258893885374,2023-07-26 17:00:00
SMF,1.736352875315835,2.605252050499597,2023-07-26 17:00:00
SNA,1.9829498392574414,2.678582721747093,2023-07-26 17:00:00
SRQ,0.743182267733016,2.533460467771074,2023-07-26 17:00:00
STL,2.229546803199048,2.719127748108429,2023-07-26 17:00:00
TPA,0.993170607582819,2.621555840657604,2023-07-26 17:00:00
TUS,0.743182267733016,2.388855943013461,2023-07-26 17:00:00
ATL,3.712519962756883,3.063928318229843,2023-07-26 18:00:00
AUS,3.4693143747234734,3.092451027418297,2023-07-26 18:00:00
BNA,4.722694090481474,3.471463402331394,2023-07-26 18:00:00
BOS,3.962508302606686,3.2019503292568423,2023-07-26 18:00:00
BUF,1.986341215165638,2.874953078646554,2023-07-26 18:00:00
BWI,2.4761437671406545,2.884801904284942,2023-07-26 18:00:00
CLT,3.486364535466032,3.0308410374026358,2023-07-26 18:00:00
DAL,1.4829731595578355,2.750134858706267,2023-07-26 18:00:00
DCA,3.4659229988152767,2.984170591295938,2023-07-26 18:00:00
DEN,4.955678910189505,3.29396089948694,2023-07-26 18:00:00
DFW,2.9761204468402607,2.9319702285247056,2023-07-26 18:00:00
DTW,6.448826197471931,3.4573770690322356,2023-07-26 18:00:00
ELP,0.4965853037914095,2.619204469060004,2023-07-26 18:00:00
EWR,3.4693143747234734,3.0939311440557082,2023-07-26 18:00:00
FLL,2.4761437671406545,2.893539056097966,2023-07-26 18:00:00
GEG,0.743182267733016,2.786152990559719,2023-07-26 18:00:00
GRR,0.4965853037914095,2.851079350574759,2023-07-26 18:00:00
HNL,0.743182267733016,2.5388903731593673,2023-07-26 18:00:00
HOU,0.743182267733016,2.566449365277299,2023-07-26 18:00:00
IAD,1.9795584633492453,2.903640005422111,2023-07-26 18:00:00
IAH,0.493193927883213,2.6173395654754645,2023-07-26 18:00:00
JFK,2.9761204468402602,3.049744583124584,2023-07-26 18:00:00
KOA,0.0,2.2969387016880467,2023-07-26 18:00:00
LAS,4.209105266548293,3.137227037206941,2023-07-26 18:00:00
LAX,4.705690570339703,3.2258785567043273,2023-07-26 18:00:00
LGA,2.9693376950238672,2.9786316216535282,2023-07-26 18:00:00
MCI,0.743182267733016,2.7107591609416843,2023-07-26 18:00:00
MCO,3.2193260348736703,2.9881512882417582,2023-07-26 18:00:00
MDW,2.722740731082261,2.9563291213139054,2023-07-26 18:00:00
MIA,5.455655589889113,3.353161973025184,2023-07-26 18:00:00
MSP,3.222717410781867,3.0692677251093365,2023-07-26 18:00:00
MSY,0.743182267733016,2.6655477111624113,2023-07-26 18:00:00
MYR,0.0,2.605078997265517,2023-07-26 18:00:00
OAK,1.4897559113742287,2.7784056468862963,2023-07-26 18:00:00
OKC,0.4965853037914095,2.5600074984804095,2023-07-26 18:00:00
ORD,9.168222193246782,3.875759517122555,2023-07-26 18:00:00
PDX,1.236376195616229,2.7953762898519647,2023-07-26 18:00:00
PHL,1.736352875315835,2.80230227831099,2023-07-26 18:00:00
PHX,1.7329614994076388,2.7019046960257023,2023-07-26 18:00:00
PNS,0.4965853037914095,2.3076559889225923,2023-07-26 18:00:00
PVD,0.993170607582819,2.6498495319073756,2023-07-26 18:00:00
RDU,1.2363761956162291,2.792049322464684,2023-07-26 18:00:00
RIC,0.4965853037914095,2.5958710423672096,2023-07-26 18:00:00
RSW,1.986341215165638,2.8370633519839834,2023-07-26 18:00:00
SAN,1.9795584633492451,2.7864379966062,2023-07-26 18:00:00
SAT,0.743182267733016,2.6745151839546644,2023-07-26 18:00:00
SAV,0.7397908918248195,2.745368984007001,2023-07-26 18:00:00
SDF,1.2397675715244256,3.0100055077608223,2023-07-26 18:00:00
SEA,4.21249664245649,3.182312429267559,2023-07-26 18:00:00
SFB,0.0,0.0,2023-07-26 18:00:00
SFO,3.4693143747234734,3.0657140854080027,2023-07-26 18:00:00
SJC,1.4863645354660322,2.8434163466511397,2023-07-26 18:00:00
SJU,0.743182267733016,2.5896050503571053,2023-07-26 18:00:00
SLC,0.9897792316746225,2.812982866624133,2023-07-26 18:00:00
SMF,1.236376195616229,2.707615120792259,2023-07-26 18:00:00
SNA,1.2363761956162291,2.750076551082348,2023-07-26 18:00:00
SRQ,0.2465969639416065,2.5862513960863045,2023-07-26 18:00:00
STL,1.236376195616229,2.7921049612487225,2023-07-26 18:00:00
TPA,2.9829498392574414,3.070808295899118,2023-07-26 18:00:00
TUS,0.2465969639416065,2.4040652289178546,2023-07-26 18:00:00
ATL,4.959070286097702,3.385609593109205,2023-07-26 19:00:00
AUS,2.2261554272908515,2.968089907136169,2023-07-26 19:00:00
BNA,5.202275874131113,3.538064956402241,2023-07-26 19:00:00
BOS,3.2193260348736703,3.219034826626013,2023-07-26 19:00:00
BUF,0.986387855766426,2.8816675665790332,2023-07-26 19:00:00
BWI,2.229546803199048,3.0804064276157774,2023-07-26 19:00:00
CLT,3.9692910544230795,3.345239273515503,2023-07-26 19:00:00
DAL,1.7363528753158353,2.8686902948776494,2023-07-26 19:00:00
DCA,2.972729070932064,3.1520672522612507,2023-07-26 19:00:00
DEN,5.202275874131112,3.427872230031475,2023-07-26 19:00:00
DFW,4.709081946247899,3.3224373238602816,2023-07-26 19:00:00
DTW,8.175004945063177,3.8810917395155498,2023-07-26 19:00:00
ELP,0.743182267733016,2.7863311172471126,2023-07-26 19:00:00
EWR,5.205667250039309,3.4819240021953926,2023-07-26 19:00:00
FLL,0.7397908918248195,2.920520770449563,2023-07-26 19:00:00
GEG,0.2465969639416065,2.5989509430776416,2023-07-26 19:00:00
GRR,1.7363528753158353,3.235452611870045,2023-07-26 19:00:00
HNL,0.743182267733016,2.900106327463843,2023-07-26 19:00:00
HOU,1.7431822677330162,2.798316233262749,2023-07-26 19:00:00
IAD,1.9829498392574414,3.122971544254911,2023-07-26 19:00:00
IAH,4.469267734122686,3.38239845609879,2023-07-26 19:00:00
JFK,3.2193260348736703,3.203384444659522,2023-07-26 19:00:00
KOA,0.4965853037914095,2.560329160915632,2023-07-26 19:00:00
LAS,3.7159113386650797,3.1456772221308835,2023-07-26 19:00:00
LAX,2.9693376950238672,3.0827447289313863,2023-07-26 19:00:00
LGA,4.719302714573276,3.490687601321217,2023-07-26 19:00:00
MCI,3.2261087866900637,3.2135764767726447,2023-07-26 19:00:00
MCO,6.455655589889111,3.714011886641219,2023-07-26 19:00:00
MDW,0.7397908918248195,2.70887002958196,2023-07-26 19:00:00
MIA,5.198884498222916,3.5820429389783324,2023-07-26 19:00:00
MSP,4.709081946247899,3.387221890951703,2023-07-26 19:00:00
MSY,2.232938179107245,3.0130214839977154,2023-07-26 19:00:00
MYR,0.0,2.9148915232692,2023-07-26 19:00:00
OAK,1.236376195616229,2.656965587192832,2023-07-26 19:00:00
OKC,0.2465969639416065,2.8613331748421293,2023-07-26 19:00:00
ORD,10.66132283992842,4.301539709513493,2023-07-26 19:00:00
PDX,0.2465969639416065,2.7418892287482772,2023-07-26 19:00:00
PHL,3.222717410781867,3.2862732598332665,2023-07-26 19:00:00
PHX,2.479535143048851,3.0640379701244638,2023-07-26 19:00:00
PNS,0.743182267733016,3.0312800649052605,2023-07-26 19:00:00
PVD,1.9829498392574416,3.045168574126418,2023-07-26 19:00:00
RDU,1.2397675715244256,2.8286449185746663,2023-07-26 19:00:00
RIC,0.2465969639416065,2.7086286511293105,2023-07-26 19:00:00
RSW,0.986387855766426,2.8140999854077635,2023-07-26 19:00:00
SAN,1.486364535466032,2.748030985565121,2023-07-26 19:00:00
SAT,2.2329381791072445,2.935193442382016,2023-07-26 19:00:00
SAV,0.0,2.5491140585051504,2023-07-26 19:00:00
SDF,0.9897792316746225,2.9460862402906263,2023-07-26 19:00:00
SEA,2.472752391232458,2.921579215775205,2023-07-26 19:00:00
SFB,0.0,0.0,2023-07-26 19:00:00
SFO,2.722740731082261,3.153254009740022,2023-07-26 19:00:00
SJC,0.9897792316746226,2.6666297460627346,2023-07-26 19:00:00
SJU,1.2397675715244256,3.0187922140284664,2023-07-26 19:00:00
SLC,1.736352875315835,3.0088159214877197,2023-07-26 19:00:00
SMF,1.2397675715244256,2.691876727894622,2023-07-26 19:00:00
SNA,0.2465969639416065,2.521459147836955,2023-07-26 19:00:00
SRQ,0.0,2.8258702708690664,2023-07-26 19:00:00
STL,2.729523482898654,3.09444175600346,2023-07-26 19:00:00
TPA,2.7261321069904576,3.0613663168744614,2023-07-26 19:00:00
TUS,0.0,2.668582258581486,2023-07-26 19:00:00
ATL,4.952287534281309,4.352369876317874,2023-07-26 20:00:00
AUS,1.4863645354660322,3.7485144812823723,2023-07-26 20:00:00
BNA,2.719349355174064,4.144473134040866,2023-07-26 20:00:00
BOS,5.952240893680521,4.596319438845507,2023-07-26 20:00:00
BUF,0.4965853037914095,4.239268207747219,2023-07-26 20:00:00
BWI,1.7329614994076388,3.94459008644067,2023-07-26 20:00:00
CLT,5.698861177922523,4.553419556039028,2023-07-26 20:00:00
DAL,3.7193027145732764,4.262638515140558,2023-07-26 20:00:00
DCA,5.455655589889112,4.4989137775936054,2023-07-26 20:00:00
DEN,6.692031785505341,4.556057499988999,2023-07-26 20:00:00
DFW,8.181787696879569,4.751794052406641,2023-07-26 20:00:00
DTW,8.175004945063176,4.90716893368755,2023-07-26 20:00:00
ELP,0.743182267733016,3.441793405742546,2023-07-26 20:00:00
EWR,4.455702230489899,4.494153917347241,2023-07-26 20:00:00
FLL,3.972682430331276,4.318282901367831,2023-07-26 20:00:00
GEG,0.993170607582819,3.833882016853585,2023-07-26 20:00:00
GRR,2.229546803199048,4.650186863625114,2023-07-26 20:00:00
HNL,0.743182267733016,3.426953962594096,2023-07-26 20:00:00
HOU,2.2329381791072445,3.9449959621994983,2023-07-26 20:00:00
IAD,0.7397908918248195,3.7926401476267775,2023-07-26 20:00:00
IAH,4.702299194431506,4.20658030167588,2023-07-26 20:00:00
JFK,4.9590702860977025,4.234461439076612,2023-07-26 20:00:00
KOA,0.2465969639416065,3.341515854132174,2023-07-26 20:00:00
LAS,4.71591133866508,4.357424635262064,2023-07-26 20:00:00
LAX,4.712473322156096,4.18069097876622,2023-07-26 20:00:00
LGA,6.9420201253551435,4.828216203295937,2023-07-26 20:00:00
MCI,2.472752391232458,4.117779501227108,2023-07-26 20:00:00
MCO,11.15790814371983,5.431937166568638,2023-07-26 20:00:00
MDW,3.4760971265398664,4.221309288884615,2023-07-26 20:00:00
MIA,5.452264213980915,4.590262825014189,2023-07-26 20:00:00
MSP,4.7125199627568835,4.3073608576105356,2023-07-26 20:00:00
MSY,3.4693143747234734,4.24903441110733,2023-07-26 20:00:00
MYR,0.4965853037914095,3.737520160639934,2023-07-26 20:00:00
OAK,1.736352875315835,3.556619187453109,2023-07-26 20:00:00
OKC,0.0,3.815943990419872,2023-07-26 20:00:00
ORD,10.151172032504222,5.116251764744764,2023-07-26 20:00:00
PDX,0.4965853037914095,3.580538775880369,2023-07-26 20:00:00
PHL,7.198837857622127,4.821112097406136,2023-07-26 20:00:00
PHX,3.4761437671406545,3.932240879018991,2023-07-26 20:00:00
PNS,0.743182267733016,3.8926394479804856,2023-07-26 20:00:00
PVD,0.7397908918248195,3.729943797776451,2023-07-26 20:00:00
RDU,2.4795351430488513,4.099582456957331,2023-07-26 20:00:00
RIC,0.4965853037914095,3.970459246571555,2023-07-26 20:00:00
RSW,0.4965853037914095,3.88008750774926,2023-07-26 20:00:00
SAN,2.4795351430488513,3.8240408622917834,2023-07-26 20:00:00
SAT,0.986387855766426,3.942145722647649,2023-07-26 20:00:00
SAV,1.4897559113742287,4.0887995895684766,2023-07-26 20:00:00
SDF,0.743182267733016,3.9495860418447646,2023-07-26 20:00:00
SEA,1.4863645354660322,3.55829113085795,2023-07-26 20:00:00
SFB,0.0,0.0,2023-07-26 20:00:00
SFO,1.7329614994076388,3.7854700003483495,2023-07-26 20:00:00
SJC,0.743182267733016,3.446477413402711,2023-07-26 20:00:00
SJU,0.9897792316746226,4.398634117946952,2023-07-26 20:00:00
SLC,2.7261321069904576,3.9366022647977528,2023-07-26 20:00:00
SMF,1.4863645354660322,3.683350297590452,2023-07-26 20:00:00
SNA,1.4897559113742287,3.7646165657603525,2023-07-26 20:00:00
SRQ,0.4965853037914095,3.752525529697706,2023-07-26 20:00:00
STL,4.709081946247899,4.515720846605958,2023-07-26 20:00:00
TPA,3.4693143747234734,4.138995056965706,2023-07-26 20:00:00
TUS,0.4965853037914095,3.4208411171479463,2023-07-26 20:00:00
ATL,8.92836134052078,5.705007600336328,2023-07-26 21:00:00
AUS,2.4795351430488513,4.810187878889145,2023-07-26 21:00:00
BNA,3.9692910544230795,5.116696862142166,2023-07-26 21:00:00
BOS,6.935237373538752,5.545506367595938,2023-07-26 21:00:00
BUF,0.2465969639416065,4.805197932612055,2023-07-26 21:00:00
BWI,1.4863645354660322,4.572037298515315,2023-07-26 21:00:00
CLT,3.46253162290708,4.880838805809764,2023-07-26 21:00:00
DAL,1.9761670874410489,4.696031724183841,2023-07-26 21:00:00
DCA,4.205713890640096,5.151948066030023,2023-07-26 21:00:00
DEN,12.404505107661436,6.202801459086355,2023-07-26 21:00:00
DFW,6.681857657780752,5.428489082163276,2023-07-26 21:00:00
DTW,5.195493122314719,5.5341178698779,2023-07-26 21:00:00
ELP,0.743182267733016,4.678772028045143,2023-07-26 21:00:00
EWR,5.205667250039309,5.39578237753757,2023-07-26 21:00:00
FLL,4.455702230489899,4.874182983618791,2023-07-26 21:00:00
GEG,1.4863645354660322,4.288331744926009,2023-07-26 21:00:00
GRR,0.7397908918248195,4.894334687486551,2023-07-26 21:00:00
HNL,1.736352875315835,4.81718010670976,2023-07-26 21:00:00
HOU,1.4829731595578355,4.7823285033193805,2023-07-26 21:00:00
IAD,0.0,4.578261120274137,2023-07-26 21:00:00
IAH,7.192008465204946,5.6582650229127465,2023-07-26 21:00:00
JFK,7.9317993570297665,5.709753873207519,2023-07-26 21:00:00
KOA,0.0,4.33312083113436,2023-07-26 21:00:00
LAS,5.702252553830719,5.142332339369207,2023-07-26 21:00:00
LAX,8.428384660821177,5.735579069956648,2023-07-26 21:00:00
LGA,6.188663729897538,5.647190832143158,2023-07-26 21:00:00
MCI,1.4863645354660322,4.7537375346935455,2023-07-26 21:00:00
MCO,14.370451426777105,6.689766217784707,2023-07-26 21:00:00
MDW,5.209105266548294,5.352234813839463,2023-07-26 21:00:00
MIA,9.428384660821173,6.044687742013622,2023-07-26 21:00:00
MSP,6.448826197471931,5.3990751580159815,2023-07-26 21:00:00
MSY,2.722740731082261,5.004591112935652,2023-07-26 21:00:00
MYR,0.2465969639416065,4.198016397327705,2023-07-26 21:00:00
OAK,0.7397908918248195,4.200002904248633,2023-07-26 21:00:00
OKC,0.4965853037914095,4.96414723074248,2023-07-26 21:00:00
ORD,13.884040250710287,6.557603692419402,2023-07-26 21:00:00
PDX,0.743182267733016,4.5638238772469775,2023-07-26 21:00:00
PHL,5.942066765955931,5.638684640727733,2023-07-26 21:00:00
PHX,6.698814537321733,5.159224052061317,2023-07-26 21:00:00
PNS,1.2397675715244256,4.732944278311227,2023-07-26 21:00:00
PVD,0.4965853037914095,5.142271111432252,2023-07-26 21:00:00
RDU,1.9795584633492453,4.955438878169316,2023-07-26 21:00:00
RIC,1.7363528753158353,5.0178385594078945,2023-07-26 21:00:00
RSW,1.2397675715244256,4.830295864850471,2023-07-26 21:00:00
SAN,2.4761437671406545,4.799173709515716,2023-07-26 21:00:00
SAT,1.4897559113742287,4.669968985424608,2023-07-26 21:00:00
SAV,1.236376195616229,4.771838182568844,2023-07-26 21:00:00
SDF,1.2397675715244256,4.981655250372654,2023-07-26 21:00:00
SEA,0.9897792316746225,4.74222704151875,2023-07-26 21:00:00
SFB,0.0,0.0,2023-07-26 21:00:00
SFO,1.486364535466032,4.823749761569672,2023-07-26 21:00:00
SJC,2.729523482898654,4.798668965191418,2023-07-26 21:00:00
SJU,1.2397675715244256,4.687387543662357,2023-07-26 21:00:00
SLC,1.9795584633492451,4.705114168442998,2023-07-26 21:00:00
SMF,0.9897792316746226,4.580004082017026,2023-07-26 21:00:00
SNA,1.236376195616229,4.405008438896045,2023-07-26 21:00:00
SRQ,0.2465969639416065,4.62377976454172,2023-07-26 21:00:00
STL,3.712519962756883,5.188166806469717,2023-07-26 21:00:00
TPA,3.2193260348736703,5.131329503284225,2023-07-26 21:00:00
TUS,0.743182267733016,4.533536483173905,2023-07-26 21:00:00
ATL,10.65114871220383,6.489066102919836,2023-07-26 22:00:00
AUS,3.965899678514883,5.422532359648224,2023-07-26 22:00:00
BNA,3.712519962756883,5.3952678468726365,2023-07-26 22:00:00
BOS,7.681811017179962,6.028003970927324,2023-07-26 22:00:00
BUF,0.4965853037914095,5.029000505195111,2023-07-26 22:00:00
BWI,3.47270575063167,5.28719069085876,2023-07-26 22:00:00
CLT,3.7193027145732764,5.671971153675126,2023-07-26 22:00:00
DAL,2.232938179107245,4.9876313971858615,2023-07-26 22:00:00
DCA,6.448826197471931,5.903738661412342,2023-07-26 22:00:00
DEN,14.867036730568515,6.817554685844559,2023-07-26 22:00:00
DFW,7.18861708929675,5.899725135096463,2023-07-26 22:00:00
DTW,5.205667250039309,5.684547775292147,2023-07-26 22:00:00
ELP,0.2465969639416065,4.97255946497247,2023-07-26 22:00:00
EWR,6.442043445655537,5.860793240401018,2023-07-26 22:00:00
FLL,2.2261554272908515,5.134480695307089,2023-07-26 22:00:00
GEG,0.493193927883213,4.571012055195341,2023-07-26 22:00:00
GRR,0.993170607582819,5.318802734504535,2023-07-26 22:00:00
HNL,1.7329614994076383,4.41469173744818,2023-07-26 22:00:00
HOU,1.736352875315835,4.920959848542795,2023-07-26 22:00:00
IAD,1.4897559113742287,5.1880948563022615,2023-07-26 22:00:00
IAH,5.442090086256326,5.887847784106316,2023-07-26 22:00:00
JFK,8.421601909004783,5.918969541299771,2023-07-26 22:00:00
KOA,0.4965853037914095,3.9102134690382253,2023-07-26 22:00:00
LAS,6.198884498222915,5.611826293817223,2023-07-26 22:00:00
LAX,5.688687050197933,5.490512073249953,2023-07-26 22:00:00
LGA,7.195446481713931,6.152596315191666,2023-07-26 22:00:00
MCI,2.4795351430488513,5.4827675239296525,2023-07-26 22:00:00
MCO,14.367060050868908,6.825292447446358,2023-07-26 22:00:00
MDW,4.21249664245649,5.373180873242698,2023-07-26 22:00:00
MIA,6.185272353989341,5.957339590775841,2023-07-26 22:00:00
MSP,5.692078426106129,5.862404627327971,2023-07-26 22:00:00
MSY,1.7329614994076386,5.342070716822547,2023-07-26 22:00:00
MYR,0.0,4.953342273617944,2023-07-26 22:00:00
OAK,0.993170607582819,4.751686690613118,2023-07-26 22:00:00
OKC,0.2465969639416065,5.2610401886343805,2023-07-26 22:00:00
ORD,15.356839282543532,7.246003855065261,2023-07-26 22:00:00
PDX,1.2397675715244256,4.713496675773863,2023-07-26 22:00:00
PHL,4.215934658965474,5.6431432743252845,2023-07-26 22:00:00
PHX,5.442090086256326,5.410303636744852,2023-07-26 22:00:00
PNS,0.493193927883213,5.134911847295925,2023-07-26 22:00:00
PVD,0.743182267733016,5.177706010884933,2023-07-26 22:00:00
RDU,2.479535143048851,5.313250896349884,2023-07-26 22:00:00
RIC,0.7397908918248195,5.152829809707806,2023-07-26 22:00:00
RSW,0.9897792316746225,4.9825032271474505,2023-07-26 22:00:00
SAN,3.7193027145732764,5.613830859431018,2023-07-26 22:00:00
SAT,2.7329614994076388,5.20349535468617,2023-07-26 22:00:00
SAV,0.743182267733016,5.009051804219429,2023-07-26 22:00:00
SDF,0.9897792316746225,5.107790432606275,2023-07-26 22:00:00
SEA,0.2465969639416065,4.533482612725525,2023-07-26 22:00:00
SFB,0.0,0.0,2023-07-26 22:00:00
SFO,2.479535143048851,5.093456526425318,2023-07-26 22:00:00
SJC,1.729570123499442,4.786869211154636,2023-07-26 22:00:00
SJU,0.9897792316746225,5.1549384187226766,2023-07-26 22:00:00
SLC,1.4863645354660322,4.777704327458739,2023-07-26 22:00:00
SMF,1.2397675715244256,4.827299321047253,2023-07-26 22:00:00
SNA,1.2397675715244256,5.065562581536003,2023-07-26 22:00:00
SRQ,0.0,4.664907263122812,2023-07-26 22:00:00
STL,3.4693143747234734,5.340869367123583,2023-07-26 22:00:00
TPA,2.4761437671406545,5.367741221007892,2023-07-26 22:00:00
TUS,0.743182267733016,4.846226894249776,2023-07-26 22:00:00
ATL,10.404551748262223,7.034086500432299,2023-07-26 23:00:00
AUS,3.962508302606686,6.187259395546627,2023-07-26 23:00:00
BNA,6.455655589889111,6.232253742422517,2023-07-26 23:00:00
