Airport,Initial_z_score,Delay_Score,Datetime
TUS,0.0,1.5125322638795287,2023-06-30 13:00:00
ATL,2.618071968291916,1.6602964330488128,2023-06-30 14:00:00
AUS,0.7371674361837722,1.574455729820684,2023-06-30 14:00:00
BNA,2.859342739810928,1.6975684755858074,2023-06-30 14:00:00
BOS,2.2874741918487427,1.659354523461333,2023-06-30 14:00:00
BUF,0.0,1.5392623285792633,2023-06-30 14:00:00
BWI,0.33059777644317306,1.5732299995864265,2023-06-30 14:00:00
CLT,2.122175303627156,1.6316120755899464,2023-06-30 14:00:00
DAL,0.33059777644317306,1.5569733192730246,2023-06-30 14:00:00
DCA,1.3090359841459578,1.5789200696608237,2023-06-30 14:00:00
DEN,5.49076982972958,1.7920124746512973,2023-06-30 14:00:00
DFW,2.0462034203297303,1.6265979491519547,2023-06-30 14:00:00
DTW,0.33059777644317306,1.5645427473571676,2023-06-30 14:00:00
ELP,0.0,1.5448340580819064,2023-06-30 14:00:00
EWR,2.9353146231083542,1.665204819426704,2023-06-30 14:00:00
FLL,0.8131393194811982,1.5907753097132635,2023-06-30 14:00:00
GEG,0.4065696597405991,1.5632590504842845,2023-06-30 14:00:00
GRR,0.16529888822158653,1.5897443995384763,2023-06-30 14:00:00
HNL,0.0,1.2738530573555351,2023-06-30 14:00:00
HOU,0.16529888822158653,1.512240266349823,2023-06-30 14:00:00
IAD,1.1437370959243713,1.6741632622066267,2023-06-30 14:00:00
IAH,2.528744963367755,1.6792196665158836,2023-06-30 14:00:00
JFK,2.4743348723675442,1.6683591422103923,2023-06-30 14:00:00
KOA,0.0,1.2415422212592466,2023-06-30 14:00:00
LAS,1.3850078674433839,1.6316533766307049,2023-06-30 14:00:00
LAX,1.2330641008485317,1.6271760264978774,2023-06-30 14:00:00
LGA,0.5718685479621857,1.5737528053537726,2023-06-30 14:00:00
MCI,0.7371674361837722,1.5686474468894154,2023-06-30 14:00:00
MCO,2.6047168466651813,1.6747834690239267,2023-06-30 14:00:00
MDW,1.3090359841459578,1.6192747258377476,2023-06-30 14:00:00
MIA,1.3850078674433839,1.6404554864137286,2023-06-30 14:00:00
MSP,0.7371674361837721,1.5822755052399244,2023-06-30 14:00:00
MSY,0.9024663244053587,1.585333225760462,2023-06-30 14:00:00
MYR,0.4065696597405991,1.5508143526567355,2023-06-30 14:00:00
OAK,0.0,1.5567020802956082,2023-06-30 14:00:00
OKC,0.0,1.5682990575915363,2023-06-30 14:00:00
ORD,3.265912399551527,1.6745667668640412,2023-06-30 14:00:00
PDX,1.7915775271839829,1.6369169327956306,2023-06-30 14:00:00
PHL,1.5503067556649706,1.627105475196553,2023-06-30 14:00:00
PHX,0.5718685479621857,1.535386413094642,2023-06-30 14:00:00
PNS,0.16529888822158653,1.5671364524337261,2023-06-30 14:00:00
PVD,0.0,1.574108756956714,2023-06-30 14:00:00
RDU,1.9568764154055698,1.6387671556604415,2023-06-30 14:00:00
RIC,0.0,1.545285780281919,2023-06-30 14:00:00
RSW,0.0,1.5357702080245261,2023-06-30 14:00:00
SAN,2.3634460751461686,1.6540789724975768,2023-06-30 14:00:00
SAT,0.9024663244053588,1.6195215826649085,2023-06-30 14:00:00
SAV,0.16529888822158653,1.5909826375755711,2023-06-30 14:00:00
SDF,0.33059777644317306,1.5955557460926242,2023-06-30 14:00:00
SEA,2.3634460751461686,1.6778045742716303,2023-06-30 14:00:00
SFB,0.0,0.0,2023-06-30 14:00:00
SFO,2.198147186924582,1.6650653239187956,2023-06-30 14:00:00
SJC,0.9784382077027848,1.599166691934058,2023-06-30 14:00:00
SJU,0.4065696597405991,1.562722680611177,2023-06-30 14:00:00
SLC,1.8809045321081435,1.6578817998654345,2023-06-30 14:00:00
SMF,0.0,1.5440275062864008,2023-06-30 14:00:00
SNA,1.3305977764431731,1.608936376904941,2023-06-30 14:00:00
SRQ,0.0,1.5419866054714326,2023-06-30 14:00:00
STL,0.4065696597405991,1.55413662146771,2023-06-30 14:00:00
TPA,0.5718685479621857,1.580758495027167,2023-06-30 14:00:00
TUS,0.0,1.57411510163656,2023-06-30 14:00:00
ATL,3.100613511329941,1.9894574165326555,2023-06-30 15:00:00
AUS,0.9784382077027848,1.8816818818020928,2023-06-30 15:00:00
BNA,2.0462034203297303,1.9474254176236596,2023-06-30 15:00:00
BOS,1.4743348723675442,1.9112378539926247,2023-06-30 15:00:00
BUF,0.0,1.7576486929094592,2023-06-30 15:00:00
BWI,0.8131393194811982,1.8317015493132534,2023-06-30 15:00:00
CLT,2.2874741918487427,1.9501833633514407,2023-06-30 15:00:00
DAL,0.4065696597405991,1.865492481362414,2023-06-30 15:00:00
DCA,1.7371674361837721,1.937408220478143,2023-06-30 15:00:00
DEN,5.629358474697696,2.0947879131500104,2023-06-30 15:00:00
DFW,0.9024663244053588,1.8974887227342219,2023-06-30 15:00:00
DTW,0.4065696597405991,1.873322466910696,2023-06-30 15:00:00
ELP,0.0,1.885199041795116,2023-06-30 15:00:00
EWR,3.024641628032515,2.0096138457335524,2023-06-30 15:00:00
FLL,1.9568764154055693,1.9283172296566446,2023-06-30 15:00:00
GEG,0.16529888822158653,1.8470352871529712,2023-06-30 15:00:00
GRR,0.8131393194811982,1.998584131844398,2023-06-30 15:00:00
HNL,0.0,1.7917625373917596,2023-06-30 15:00:00
HOU,0.4065696597405991,1.840895029458099,2023-06-30 15:00:00
IAD,0.33059777644317306,1.8537669578148686,2023-06-30 15:00:00
IAH,2.4527730800703296,1.9766705242868081,2023-06-30 15:00:00
JFK,1.9568764154055693,1.9426891309581906,2023-06-30 15:00:00
KOA,0.0,1.7484281482491473,2023-06-30 15:00:00
LAS,1.715605643886557,1.9595416051574464,2023-06-30 15:00:00
LAX,2.198147186924582,1.9638695661806052,2023-06-30 15:00:00
LGA,1.7915775271839829,1.9399688563872726,2023-06-30 15:00:00
MCI,0.9784382077027848,1.9022545041255743,2023-06-30 15:00:00
MCO,1.8049326488107176,1.9674778920894698,2023-06-30 15:00:00
MDW,1.9568764154055693,1.936431131542824,2023-06-30 15:00:00
MIA,0.9024663244053588,1.9766003108298908,2023-06-30 15:00:00
MSP,1.3850078674433837,1.9222522964944675,2023-06-30 15:00:00
MSY,1.3850078674433839,1.900263430644576,2023-06-30 15:00:00
MYR,0.16529888822158653,1.8558368867541206,2023-06-30 15:00:00
OAK,0.0,1.8303817193834802,2023-06-30 15:00:00
OKC,0.0,1.8213661371999152,2023-06-30 15:00:00
ORD,5.464059586476109,2.0968353265332578,2023-06-30 15:00:00
PDX,1.0677652126269452,1.9164048866820804,2023-06-30 15:00:00
PHL,0.49589666466475957,1.8817843752835424,2023-06-30 15:00:00
PHX,1.3850078674433839,1.9285717970003609,2023-06-30 15:00:00
PNS,0.0,1.8752797835746473,2023-06-30 15:00:00
PVD,0.4065696597405991,1.8241092719423113,2023-06-30 15:00:00
RDU,1.4743348723675442,1.9137280608755824,2023-06-30 15:00:00
RIC,0.4065696597405991,1.8538849054561553,2023-06-30 15:00:00
RSW,0.4065696597405991,1.8900859940940642,2023-06-30 15:00:00
SAN,2.0462034203297303,1.9349469542154931,2023-06-30 15:00:00
SAT,0.9784382077027848,1.8590273536624458,2023-06-30 15:00:00
SAV,0.8131393194811982,1.920611999051863,2023-06-30 15:00:00
SDF,0.4065696597405991,1.857860092866938,2023-06-30 15:00:00
SEA,2.452773080070329,1.980629248790915,2023-06-30 15:00:00
SFB,0.0,1.8988882203992588,2023-06-30 15:00:00
SFO,1.6396337605891311,1.945433886116075,2023-06-30 15:00:00
SJC,0.7371674361837722,1.8722126722469647,2023-06-30 15:00:00
SJU,0.9784382077027848,1.9174286244217735,2023-06-30 15:00:00
SLC,1.3090359841459578,1.9148189046223207,2023-06-30 15:00:00
SMF,2.0328482987029957,1.9562801811097612,2023-06-30 15:00:00
SNA,2.0328482987029957,1.9506221484443367,2023-06-30 15:00:00
SRQ,0.0,1.7822855654377496,2023-06-30 15:00:00
STL,1.3850078674433839,1.9436667107853203,2023-06-30 15:00:00
TPA,0.5718685479621857,1.8379918446968408,2023-06-30 15:00:00
TUS,0.0,1.9192269019734178,2023-06-30 15:00:00
ATL,7.496907885179106,2.5273962037226356,2023-06-30 16:00:00
AUS,1.1437370959243713,2.2344886703014954,2023-06-30 16:00:00
BNA,1.715605643886557,2.2810764772676655,2023-06-30 16:00:00
BOS,2.3634460751461686,2.318666433293804,2023-06-30 16:00:00
BUF,0.0,2.217731100398943,2023-06-30 16:00:00
BWI,0.33059777644317306,2.1725565588270253,2023-06-30 16:00:00
CLT,3.1006135113299407,2.3441699929763145,2023-06-30 16:00:00
DAL,0.9784382077027848,2.1815615466024956,2023-06-30 16:00:00
DCA,2.791577527183983,2.3332646214984636,2023-06-30 16:00:00
DEN,6.883984367843445,2.4783476687187393,2023-06-30 16:00:00
DFW,1.3850078674433839,2.2469084410735047,2023-06-30 16:00:00
DTW,3.0112865064057805,2.3667169742801875,2023-06-30 16:00:00
ELP,0.4065696597405991,2.249294806735562,2023-06-30 16:00:00
EWR,4.079051719032726,2.447736647189126,2023-06-30 16:00:00
FLL,0.6611955528863461,2.2521551694039967,2023-06-30 16:00:00
GEG,0.8131393194811982,2.191180363327345,2023-06-30 16:00:00
GRR,0.7371674361837722,2.320861988147745,2023-06-30 16:00:00
HNL,0.0,2.1120836135657513,2023-06-30 16:00:00
HOU,0.16529888822158653,2.1866535727830696,2023-06-30 16:00:00
IAD,0.0,2.1793450228094624,2023-06-30 16:00:00
IAH,2.694043851589342,2.3090199593674963,2023-06-30 16:00:00
JFK,1.4743348723675442,2.2426210911922215,2023-06-30 16:00:00
KOA,0.0,2.1061787024868353,2023-06-30 16:00:00
LAS,2.528744963367755,2.2904902088210535,2023-06-30 16:00:00
LAX,3.265912399551527,2.339132581774244,2023-06-30 16:00:00
LGA,1.8809045321081435,2.3224077910241814,2023-06-30 16:00:00
MCI,1.1437370959243713,2.242192545895336,2023-06-30 16:00:00
MCO,0.7371674361837721,2.2290526173737004,2023-06-30 16:00:00
MDW,3.1006135113299407,2.281444075576615,2023-06-30 16:00:00
MIA,2.198147186924582,2.2794907951319425,2023-06-30 16:00:00
MSP,0.49589666466475957,2.2380406609119907,2023-06-30 16:00:00
MSY,1.715605643886557,2.297815584205908,2023-06-30 16:00:00
MYR,0.0,2.1638475188882715,2023-06-30 16:00:00
OAK,0.0,2.1582741342874527,2023-06-30 16:00:00
OKC,0.0,2.2459300073204522,2023-06-30 16:00:00
ORD,3.851136069140448,2.3503290974497126,2023-06-30 16:00:00
PDX,0.5718685479621857,2.262472790001078,2023-06-30 16:00:00
PHL,0.4065696597405991,2.2042247994751416,2023-06-30 16:00:00
PHX,0.9024663244053587,2.237627681511844,2023-06-30 16:00:00
PNS,0.4065696597405991,2.203181100700788,2023-06-30 16:00:00
PVD,1.978438207702785,2.327229196729644,2023-06-30 16:00:00
RDU,1.5503067556649706,2.2815991966220794,2023-06-30 16:00:00
RIC,0.16529888822158653,2.255181594580169,2023-06-30 16:00:00
RSW,0.16529888822158653,2.297077895947109,2023-06-30 16:00:00
SAN,2.1221753036271562,2.262761403471656,2023-06-30 16:00:00
SAT,1.1437370959243713,2.2706790093097466,2023-06-30 16:00:00
SAV,0.7371674361837722,2.16409230306459,2023-06-30 16:00:00
SDF,0.9784382077027848,2.3055359431816096,2023-06-30 16:00:00
SEA,2.694043851589342,2.3039673824131977,2023-06-30 16:00:00
SFB,0.0,2.201250496426253,2023-06-30 16:00:00
SFO,1.5503067556649706,2.2861432833073496,2023-06-30 16:00:00
SJC,0.5718685479621857,2.216239108347696,2023-06-30 16:00:00
SJU,1.1437370959243713,2.1765406194700287,2023-06-30 16:00:00
SLC,0.7371674361837722,2.207757833342993,2023-06-30 16:00:00
SMF,1.6396337605891307,2.252115924550159,2023-06-30 16:00:00
SNA,2.452773080070329,2.264787542882368,2023-06-30 16:00:00
SRQ,0.0,2.224066508334643,2023-06-30 16:00:00
STL,1.3090359841459578,2.2979102434106906,2023-06-30 16:00:00
TPA,0.5718685479621857,2.1917210829111555,2023-06-30 16:00:00
TUS,0.8131393194811982,2.164258603741624,2023-06-30 16:00:00
ATL,10.776175406357368,2.9443892164119365,2023-06-30 17:00:00
AUS,0.7371674361837721,2.416178847679726,2023-06-30 17:00:00
BNA,1.715605643886557,2.504592672266811,2023-06-30 17:00:00
BOS,2.8593427398109283,2.5263478632453036,2023-06-30 17:00:00
BUF,0.0,2.5565488533434384,2023-06-30 17:00:00
BWI,0.0,2.4739255510384437,2023-06-30 17:00:00
CLT,2.618071968291916,2.513970534360316,2023-06-30 17:00:00
DAL,0.33059777644317306,2.409131944581665,2023-06-30 17:00:00
DCA,1.4743348723675442,2.5104204657998195,2023-06-30 17:00:00
DEN,7.751533778324852,2.766791831673994,2023-06-30 17:00:00
DFW,4.561593262070751,2.6413998084964416,2023-06-30 17:00:00
DTW,1.970231537032304,2.502066359074446,2023-06-30 17:00:00
ELP,0.16529888822158653,2.4603131916614114,2023-06-30 17:00:00
EWR,5.168378723956886,2.6808226333817182,2023-06-30 17:00:00
FLL,1.6262786389623964,2.5342309097478792,2023-06-30 17:00:00
GEG,0.33059777644317306,2.4426302418980574,2023-06-30 17:00:00
GRR,0.5718685479621857,2.3971543064678933,2023-06-30 17:00:00
HNL,0.0,2.3458210443840732,2023-06-30 17:00:00
HOU,0.8131393194811982,2.6070383027270547,2023-06-30 17:00:00
IAD,2.0328482987029957,2.5312103097576326,2023-06-30 17:00:00
IAH,2.8593427398109283,2.6053731964069833,2023-06-30 17:00:00
JFK,2.3634460751461686,2.520200773808868,2023-06-30 17:00:00
KOA,0.4065696597405991,2.360517857075737,2023-06-30 17:00:00
LAS,1.6396337605891307,2.464322172567597,2023-06-30 17:00:00
LAX,2.618071968291916,2.5380905557863978,2023-06-30 17:00:00
LGA,0.9024663244053587,2.4948202678842484,2023-06-30 17:00:00
MCI,1.1437370959243713,2.5367909945254876,2023-06-30 17:00:00
MCO,4.230995485627578,2.616357984925313,2023-06-30 17:00:00
MDW,0.9917933293295192,2.439305656935019,2023-06-30 17:00:00
MIA,3.2659123995515276,2.6479065259324686,2023-06-30 17:00:00
MSP,0.4065696597405991,2.394492475970484,2023-06-30 17:00:00
MSY,0.9024663244053588,2.4741022132346644,2023-06-30 17:00:00
MYR,0.0,2.4807417607871134,2023-06-30 17:00:00
OAK,0.4065696597405991,2.387158918825863,2023-06-30 17:00:00
OKC,0.4065696597405991,2.4864986201183954,2023-06-30 17:00:00
ORD,4.485621378773325,2.6143971241632618,2023-06-30 17:00:00
PDX,0.16529888822158653,2.4984731331936567,2023-06-30 17:00:00
PHL,0.9784382077027848,2.4449347528149117,2023-06-30 17:00:00
PHX,0.5718685479621857,2.4140888344749665,2023-06-30 17:00:00
PNS,0.5718685479621857,2.6110763980807836,2023-06-30 17:00:00
PVD,1.1437370959243713,2.5155459192924465,2023-06-30 17:00:00
RDU,1.7156056438865568,2.531777179249864,2023-06-30 17:00:00
RIC,0.0,2.419520674562903,2023-06-30 17:00:00
RSW,0.4065696597405991,2.41753657302408,2023-06-30 17:00:00
SAN,1.8809045321081432,2.5162987905219247,2023-06-30 17:00:00
SAT,0.33059777644317306,2.422527960325442,2023-06-30 17:00:00
SAV,0.9784382077027848,2.4614689241318146,2023-06-30 17:00:00
SDF,0.7371674361837722,2.4740272107842154,2023-06-30 17:00:00
SEA,3.2659123995515276,2.573139314373105,2023-06-30 17:00:00
SFB,0.0,2.286720571444697,2023-06-30 17:00:00
SFO,2.528744963367755,2.513351876971013,2023-06-30 17:00:00
SJC,0.16529888822158653,2.364338802562667,2023-06-30 17:00:00
SJU,1.5503067556649706,2.5914858746842233,2023-06-30 17:00:00
SLC,1.7915775271839829,2.461981610519845,2023-06-30 17:00:00
SMF,0.7371674361837722,2.4762581887976953,2023-06-30 17:00:00
SNA,1.0677652126269452,2.4442383944248336,2023-06-30 17:00:00
SRQ,0.4065696597405991,2.434933411226966,2023-06-30 17:00:00
STL,1.5503067556649703,2.509870852949715,2023-06-30 17:00:00
TPA,0.5718685479621857,2.505842498795173,2023-06-30 17:00:00
TUS,0.7371674361837722,2.4685250113583015,2023-06-30 17:00:00
ATL,11.84394061898431,3.440250070372464,2023-06-30 18:00:00
AUS,1.3850078674433837,2.9294474927674266,2023-06-30 18:00:00
BNA,1.7156056438865568,2.9564796057210603,2023-06-30 18:00:00
BOS,3.6396337605891307,3.04946277465994,2023-06-30 18:00:00
BUF,1.2197089792217972,2.914251721906733,2023-06-30 18:00:00
BWI,0.0,2.82558261082679,2023-06-30 18:00:00
CLT,2.2874741918487427,2.9487048966499896,2023-06-30 18:00:00
DAL,1.6262786389623964,2.9504874475625877,2023-06-30 18:00:00
DCA,2.95687641540557,3.1049289085974587,2023-06-30 18:00:00
DEN,12.83058549735758,3.442288790032862,2023-06-30 18:00:00
DFW,4.092406840659461,3.0477020859842514,2023-06-30 18:00:00
DTW,1.5503067556649706,2.9485508999412686,2023-06-30 18:00:00
ELP,0.4065696597405991,2.903277675278386,2023-06-30 18:00:00
EWR,3.5965101759947005,3.0307198422147983,2023-06-30 18:00:00
FLL,2.694043851589342,3.0080707897650294,2023-06-30 18:00:00
GEG,0.4065696597405991,3.069881044914311,2023-06-30 18:00:00
GRR,0.9784382077027848,3.016868617328902,2023-06-30 18:00:00
HNL,0.4065696597405991,2.812473405123639,2023-06-30 18:00:00
HOU,1.1437370959243713,2.9518513612058275,2023-06-30 18:00:00
IAD,2.8593427398109283,3.0693471890119493,2023-06-30 18:00:00
IAH,3.6724820592921263,2.9787600631101667,2023-06-30 18:00:00
JFK,4.079051719032726,3.108394535871091,2023-06-30 18:00:00
KOA,0.5718685479621857,2.716057994615885,2023-06-30 18:00:00
LAS,3.176585394627367,3.0229253894987163,2023-06-30 18:00:00
LAX,2.2874741918487427,2.9844757304676794,2023-06-30 18:00:00
LGA,2.6047168466651813,2.967404579668515,2023-06-30 18:00:00
MCI,1.5503067556649703,2.9376529202341555,2023-06-30 18:00:00
MCO,2.8726978614376626,2.9923115199705634,2023-06-30 18:00:00
MDW,1.2197089792217972,2.9261237652347947,2023-06-30 18:00:00
MIA,3.024641628032515,3.0301041336075163,2023-06-30 18:00:00
MSP,2.198147186924582,2.9837436178098846,2023-06-30 18:00:00
MSY,1.7915775271839829,2.9776596455320514,2023-06-30 18:00:00
MYR,0.0,2.7900285860600933,2023-06-30 18:00:00
OAK,0.5718685479621857,2.8059426149836426,2023-06-30 18:00:00
OKC,0.9784382077027848,2.976755704487058,2023-06-30 18:00:00
ORD,5.553386591400271,3.153444850826887,2023-06-30 18:00:00
PDX,1.2197089792217972,2.878070276220643,2023-06-30 18:00:00
PHL,3.7700157348867678,3.0716319252735906,2023-06-30 18:00:00
PHX,0.9784382077027848,2.8421841086530617,2023-06-30 18:00:00
PNS,0.16529888822158653,3.015354603316699,2023-06-30 18:00:00
PVD,0.33059777644317306,3.0964762916588704,2023-06-30 18:00:00
RDU,1.3090359841459578,2.9779804363291165,2023-06-30 18:00:00
RIC,0.0,2.870331347680821,2023-06-30 18:00:00
RSW,0.16529888822158653,2.8898734836145894,2023-06-30 18:00:00
SAN,1.3090359841459578,2.8424829089660055,2023-06-30 18:00:00
SAT,1.6262786389623964,2.9900601854822586,2023-06-30 18:00:00
SAV,0.7371674361837722,2.8256292500343934,2023-06-30 18:00:00
SDF,0.5718685479621857,2.8552735514993226,2023-06-30 18:00:00
SEA,3.6180719682919156,3.028359561639695,2023-06-30 18:00:00
SFB,0.0,2.860698422214983,2023-06-30 18:00:00
SFO,2.452773080070329,2.9843640473427415,2023-06-30 18:00:00
SJC,0.8131393194811982,2.900955017510623,2023-06-30 18:00:00
SJU,0.9024663244053587,2.8906972408779463,2023-06-30 18:00:00
SLC,1.4743348723675442,3.0490211716571665,2023-06-30 18:00:00
SMF,1.7915775271839829,2.905198025441992,2023-06-30 18:00:00
SNA,0.5718685479621857,2.843599013625783,2023-06-30 18:00:00
SRQ,0.5718685479621857,2.8631549573463357,2023-06-30 18:00:00
STL,0.9024663244053588,2.9068013527190564,2023-06-30 18:00:00
TPA,1.3850078674433837,2.9527041881726173,2023-06-30 18:00:00
TUS,0.16529888822158653,3.045247566750801,2023-06-30 18:00:00
ATL,7.1304035903187115,3.44650188878131,2023-06-30 19:00:00
AUS,2.528744963367755,3.254804822354906,2023-06-30 19:00:00
BNA,2.528744963367755,3.321064771491828,2023-06-30 19:00:00
BOS,1.9568764154055693,3.245553247210422,2023-06-30 19:00:00
BUF,0.49589666466475957,3.141172512981631,2023-06-30 19:00:00
BWI,0.8131393194811982,3.2034744281321768,2023-06-30 19:00:00
CLT,2.2874741918487427,3.276833295095764,2023-06-30 19:00:00
DAL,1.8809045321081435,3.254021532552332,2023-06-30 19:00:00
DCA,5.946601129514135,3.4161032089558336,2023-06-30 19:00:00
DEN,12.746406943389673,3.814521991738418,2023-06-30 19:00:00
DFW,3.431211287773114,3.326665223062286,2023-06-30 19:00:00
DTW,0.49589666466475957,3.140344539362691,2023-06-30 19:00:00
ELP,1.7915775271839829,3.2833765916423414,2023-06-30 19:00:00
EWR,3.4312112877731136,3.2848055551557773,2023-06-30 19:00:00
FLL,2.4527730800703296,3.2712736748587012,2023-06-30 19:00:00
GEG,0.5718685479621857,3.132388295385878,2023-06-30 19:00:00
GRR,0.33059777644317306,3.1867515399961692,2023-06-30 19:00:00
HNL,1.7915775271839829,3.254932738866196,2023-06-30 19:00:00
HOU,0.7371674361837722,3.1987197463625447,2023-06-30 19:00:00
IAD,1.2330641008485317,3.36319521838369,2023-06-30 19:00:00
IAH,6.629358474697696,3.4774372918032164,2023-06-30 19:00:00
JFK,2.5421000849944893,3.2735774908707618,2023-06-30 19:00:00
KOA,0.5718685479621857,3.1652881998651394,2023-06-30 19:00:00
LAS,5.629358474697696,3.4253099577845543,2023-06-30 19:00:00
LAX,3.50718317107054,3.3731192809536936,2023-06-30 19:00:00
LGA,3.431211287773114,3.3388974779927367,2023-06-30 19:00:00
MCI,0.9024663244053587,3.2145534865081453,2023-06-30 19:00:00
MCO,3.3418842828489534,3.3137816227563386,2023-06-30 19:00:00
MDW,1.9024663244053586,3.24270374768171,2023-06-30 19:00:00
MIA,1.6396337605891307,3.24301059410503,2023-06-30 19:00:00
MSP,2.0462034203297303,3.279752548670193,2023-06-30 19:00:00
MSY,2.6940438515893415,3.3025832117331473,2023-06-30 19:00:00
MYR,0.4065696597405991,3.1168402691770862,2023-06-30 19:00:00
OAK,0.5718685479621857,3.216298974905393,2023-06-30 19:00:00
OKC,1.1437370959243713,3.3503989900251074,2023-06-30 19:00:00
ORD,6.125255139362457,3.435984559574897,2023-06-30 19:00:00
PDX,1.3090359841459578,3.2601291383296513,2023-06-30 19:00:00
PHL,4.2443506072543125,3.338048609829049,2023-06-30 19:00:00
PHX,4.1765853946273666,3.3522038539344066,2023-06-30 19:00:00
PNS,0.4065696597405991,3.1901973423433794,2023-06-30 19:00:00
PVD,0.4065696597405991,3.1804380884600008,2023-06-30 19:00:00
RDU,1.9568764154055698,3.205041390331317,2023-06-30 19:00:00
RIC,1.2197089792217972,3.163815466607165,2023-06-30 19:00:00
RSW,0.0,3.1360717165002256,2023-06-30 19:00:00
SAN,2.3634460751461686,3.3158833676466055,2023-06-30 19:00:00
SAT,1.4743348723675442,3.232532281994543,2023-06-30 19:00:00
SAV,0.9784382077027848,3.1901603981419138,2023-06-30 19:00:00
SDF,0.16529888822158653,3.13962194438999,2023-06-30 19:00:00
SEA,1.4743348723675442,3.210014401863931,2023-06-30 19:00:00
SFB,0.0,3.039061565298685,2023-06-30 19:00:00
SFO,4.320322490551738,3.3898154717591717,2023-06-30 19:00:00
SJC,0.7371674361837722,3.159404113703449,2023-06-30 19:00:00
SJU,0.9784382077027848,3.1917930241990957,2023-06-30 19:00:00
SLC,2.3634460751461686,3.422133819005941,2023-06-30 19:00:00
SMF,2.2874741918487427,3.344076575345975,2023-06-30 19:00:00
