Airport,Initial_z_score,Delay_Score,Datetime
GRR,1.2197089792217972,2.98445821126426,2023-06-29 00:00:00
HNL,0.33059777644317306,2.3758682628897145,2023-06-29 00:00:00
HOU,2.2874741918487427,3.163984993146646,2023-06-29 00:00:00
IAD,2.6940438515893415,3.338793638106865,2023-06-29 00:00:00
IAH,4.753602393545808,3.563017628719718,2023-06-29 00:00:00
JFK,5.95995625114087,3.71737394599626,2023-06-29 00:00:00
KOA,0.7371674361837722,2.1575280850004934,2023-06-29 00:00:00
LAS,3.5205382926972746,3.2705007368584313,2023-06-29 00:00:00
LAX,5.95995625114087,3.4232382315931984,2023-06-29 00:00:00
LGA,4.409649495475899,0.661447424321385,2023-06-29 00:00:00
MCI,2.880904532108144,3.2965769435972603,2023-06-29 00:00:00
MCO,8.604738462686255,3.916971525858636,2023-06-29 00:00:00
MDW,2.859342739810928,3.1281314640252056,2023-06-29 00:00:00
MIA,3.1139686329566754,3.302466796608921,2023-06-29 00:00:00
MSP,2.7833708565135025,3.235246010725068,2023-06-29 00:00:00
MSY,2.4527730800703296,2.9682180972670125,2023-06-29 00:00:00
MYR,0.0,0.0,2023-06-29 00:00:00
OAK,2.309035984145958,2.982826748002972,2023-06-29 00:00:00
OKC,0.9024663244053588,2.9765588105623646,2023-06-29 00:00:00
ORD,4.574948383697485,3.3739726844234035,2023-06-29 00:00:00
PDX,0.9024663244053588,2.581876654347171,2023-06-29 00:00:00
PHL,1.5503067556649703,2.9366205982044695,2023-06-29 00:00:00
PHX,3.0246416280325152,3.1058267348727338,2023-06-29 00:00:00
PNS,0.16529888822158653,2.8326502769495234,2023-06-29 00:00:00
PVD,0.16529888822158653,2.989356655819667,2023-06-29 00:00:00
RDU,2.7700157348867678,3.235301519768454,2023-06-29 00:00:00
RIC,3.0112865064057805,3.4344800588374587,2023-06-29 00:00:00
RSW,1.3850078674433839,3.2043242343555915,2023-06-29 00:00:00
SAN,4.244350607254312,3.4020803325812246,2023-06-29 00:00:00
SAT,1.9568764154055693,3.101080560115741,2023-06-29 00:00:00
SAV,1.1437370959243713,3.154347647265247,2023-06-29 00:00:00
SDF,1.3850078674433839,3.190538262993099,2023-06-29 00:00:00
SEA,3.265912399551527,3.1958614676185984,2023-06-29 00:00:00
SFB,0.0,0.0,2023-06-29 00:00:00
SFO,5.981518043438085,3.6115218133105644,2023-06-29 00:00:00
SJC,1.5503067556649706,2.8405671788306397,2023-06-29 00:00:00
SJU,0.16529888822158653,2.7984558565371835,2023-06-29 00:00:00
SLC,2.6047168466651813,3.307468648079632,2023-06-29 00:00:00
SMF,0.5718685479621857,2.8363034351017142,2023-06-29 00:00:00
SNA,2.528744963367755,3.108301034497324,2023-06-29 00:00:00
SRQ,0.5718685479621857,3.068567365070919,2023-06-29 00:00:00
STL,2.6940438515893415,3.188590258418349,2023-06-29 00:00:00
TPA,3.4312112877731136,2.957823152689718,2023-06-29 00:00:00
TUS,0.0,2.7806409626844983,2023-06-29 00:00:00
ATL,4.168378723956886,2.543281661064152,2023-06-29 01:00:00
AUS,3.7618090642162874,3.2705117001893553,2023-06-29 01:00:00
BNA,3.9271079524378734,2.84397039066035,2023-06-29 01:00:00
BOS,3.685837180918861,3.1546769373053176,2023-06-29 01:00:00
BUF,0.33059777644317306,0.049589666466475966,2023-06-29 01:00:00
BWI,2.7700157348867678,3.076730640240018,2023-06-29 01:00:00
CLT,1.5503067556649706,2.5844151081610485,2023-06-29 01:00:00
DAL,3.5965101759947005,0.5394765263992052,2023-06-29 01:00:00
DCA,0.33059777644317306,0.049589666466475966,2023-06-29 01:00:00
DEN,8.496907885179105,3.790529441857938,2023-06-29 01:00:00
DFW,5.761809064216287,3.5248507904148676,2023-06-29 01:00:00
DTW,2.528744963367755,3.291392410983464,2023-06-29 01:00:00
ELP,0.16529888822158653,2.24652088995171,2023-06-29 01:00:00
EWR,3.4312112877731145,3.6718427850856186,2023-06-29 01:00:00
FLL,2.6940438515893415,3.1858526004229177,2023-06-29 01:00:00
GEG,0.9784382077027848,3.26328516326429,2023-06-29 01:00:00
GRR,2.122175303627156,0.31832629554407343,2023-06-29 01:00:00
HNL,1.2197089792217972,3.1284900716566,2023-06-29 01:00:00
HOU,1.4743348723675442,3.054351552336889,2023-06-29 01:00:00
IAD,2.0462034203297303,3.3570686479172993,2023-06-29 01:00:00
IAH,3.211502308551317,3.306345520702126,2023-06-29 01:00:00
JFK,4.257705728881047,3.455437644328549,2023-06-29 01:00:00
KOA,0.16529888822158653,2.9320503875469224,2023-06-29 01:00:00
LAS,6.111900017735721,3.732188834439967,2023-06-29 01:00:00
LAX,6.290554027584044,3.713458098001357,2023-06-29 01:00:00
LGA,4.168378723956887,0.6252568085935332,2023-06-29 01:00:00
MCI,2.528744963367755,2.6926645757789496,2023-06-29 01:00:00
MCO,6.697123687324643,3.6548586767047566,2023-06-29 01:00:00
MDW,2.0462034203297303,2.7173542416690206,2023-06-29 01:00:00
MIA,1.8809045321081435,3.1414411484565425,2023-06-29 01:00:00
MSP,1.0677652126269452,2.7701036958185945,2023-06-29 01:00:00
MSY,2.8809045321081435,2.7692323651027944,2023-06-29 01:00:00
MYR,0.0,0.0,2023-06-29 01:00:00
OAK,1.9568764154055693,3.260670726959495,2023-06-29 01:00:00
OKC,0.9784382077027848,2.826341355963289,2023-06-29 01:00:00
ORD,5.388087703178684,3.984407544377038,2023-06-29 01:00:00
PDX,2.198147186924582,3.205730719823649,2023-06-29 01:00:00
PHL,1.715605643886557,3.4799007847160124,2023-06-29 01:00:00
PHX,3.265912399551527,2.60727104329289,2023-06-29 01:00:00
PNS,0.0,0.0,2023-06-29 01:00:00
PVD,0.0,0.0,2023-06-29 01:00:00
RDU,2.8049326488107176,3.6432998508159016,2023-06-29 01:00:00
RIC,1.5636618772917048,0.23454928159375577,2023-06-29 01:00:00
RSW,1.3090359841459578,2.5067133579019893,2023-06-29 01:00:00
SAN,4.168378723956887,3.6967885918935424,2023-06-29 01:00:00
SAT,2.694043851589342,2.762221723942758,2023-06-29 01:00:00
SAV,0.7371674361837722,0.11057511542756585,2023-06-29 01:00:00
SDF,0.9024663244053587,0.13536994866080382,2023-06-29 01:00:00
SEA,3.431211287773114,3.316332725030603,2023-06-29 01:00:00
SFB,0.0,0.0,2023-06-29 01:00:00
SFO,4.740247271919072,3.5776036678988836,2023-06-29 01:00:00
SJC,0.9024663244053587,2.819752016084926,2023-06-29 01:00:00
SJU,2.439417958443595,3.454961764635579,2023-06-29 01:00:00
SLC,4.2443506072543125,2.947365694580833,2023-06-29 01:00:00
SMF,2.198147186924582,3.3038071431214453,2023-06-29 01:00:00
SNA,0.8264944411079327,3.126282000725863,2023-06-29 01:00:00
SRQ,0.5718685479621857,0.08578028219432786,2023-06-29 01:00:00
STL,2.452773080070329,2.67093707647424,2023-06-29 01:00:00
TPA,4.244350607254312,3.4031070946196245,2023-06-29 01:00:00
TUS,0.0,2.5577282534132526,2023-06-29 01:00:00
ATL,3.1899405162541017,3.2266370295534985,2023-06-29 02:00:00
AUS,4.024641628032515,3.6222049069224123,2023-06-29 02:00:00
BNA,1.3983629890701181,3.2106963025019417,2023-06-29 02:00:00
BOS,2.4527730800703296,2.9205283674065807,2023-06-29 02:00:00
BUF,0.0,0.0,2023-06-29 02:00:00
BWI,2.211502308551317,3.42781707458864,2023-06-29 02:00:00
CLT,1.3090359841459578,2.717570352177775,2023-06-29 02:00:00
DAL,2.6180719682919156,0.3927107952437874,2023-06-29 02:00:00
DCA,0.0,1.7272126360814941,2023-06-29 02:00:00
DEN,8.743327107654373,4.121697132446165,2023-06-29 02:00:00
DFW,2.618071968291916,0.6751285821728819,2023-06-29 02:00:00
DTW,2.0462034203297303,3.2293762718263386,2023-06-29 02:00:00
ELP,1.2197089792217972,3.4654983166626754,2023-06-29 02:00:00
EWR,3.837780947513713,3.172761718590684,2023-06-29 02:00:00
FLL,2.0462034203297303,3.1318732601645256,2023-06-29 02:00:00
GEG,1.1437370959243713,2.891687949158022,2023-06-29 02:00:00
GRR,1.8809045321081435,0.28213567981622156,2023-06-29 02:00:00
HNL,1.715605643886557,2.9371653105801365,2023-06-29 02:00:00
HOU,0.7371674361837722,3.1194287350083103,2023-06-29 02:00:00
IAD,0.9024663244053588,2.976585836852325,2023-06-29 02:00:00
IAH,3.7484539425895527,3.5711216578356995,2023-06-29 02:00:00
JFK,4.431211287773114,3.540899691095659,2023-06-29 02:00:00
KOA,0.0,2.7226644123004253,2023-06-29 02:00:00
LAS,6.621151804027215,3.6004092874462073,2023-06-29 02:00:00
LAX,6.290554027584044,3.5162306287729,2023-06-29 02:00:00
LGA,1.970231537032304,0.331991350487435,2023-06-29 02:00:00
MCI,2.8593427398109283,3.6757392512626557,2023-06-29 02:00:00
MCO,5.236143936583833,3.465172565776052,2023-06-29 02:00:00
MDW,1.715605643886557,3.5003942442527904,2023-06-29 02:00:00
MIA,0.9024663244053588,2.677463727404121,2023-06-29 02:00:00
MSP,1.3850078674433839,3.1055046887843987,2023-06-29 02:00:00
MSY,2.528744963367755,3.8834438917800345,2023-06-29 02:00:00
MYR,0.4065696597405991,0.06098544896108988,2023-06-29 02:00:00
OAK,0.6611955528863461,2.931243764657842,2023-06-29 02:00:00
OKC,0.33059777644317306,0.049589666466475966,2023-06-29 02:00:00
ORD,5.718685479621858,3.6739781757198697,2023-06-29 02:00:00
PDX,2.452773080070329,3.2030970592732806,2023-06-29 02:00:00
PHL,1.3090359841459578,3.1312129563958297,2023-06-29 02:00:00
PHX,3.4312112877731136,2.9631863548843276,2023-06-29 02:00:00
PNS,0.4065696597405991,0.06098544896108988,2023-06-29 02:00:00
PVD,0.4065696597405991,0.06098544896108988,2023-06-29 02:00:00
RDU,1.9568764154055693,3.3562865643490665,2023-06-29 02:00:00
RIC,0.16529888822158653,0.024794833233237983,2023-06-29 02:00:00
RSW,2.1437370959243713,0.32156056438865577,2023-06-29 02:00:00
SAN,3.1899405162541012,3.1404111739648863,2023-06-29 02:00:00
SAT,2.4527730800703296,3.4356697500094775,2023-06-29 02:00:00
SAV,0.16529888822158653,0.024794833233237983,2023-06-29 02:00:00
SDF,0.5718685479621857,3.146732074478268,2023-06-29 02:00:00
SEA,4.650920266994913,3.1534667030285526,2023-06-29 02:00:00
SFB,0.0,0.0,2023-06-29 02:00:00
SFO,3.7618090642162865,3.313448137338817,2023-06-29 02:00:00
SJC,2.6047168466651813,3.205909695861981,2023-06-29 02:00:00
SJU,2.618071968291916,3.281852391273432,2023-06-29 02:00:00
SLC,4.574948383697485,3.3113366851189596,2023-06-29 02:00:00
SMF,3.04620342032973,3.2362599131938503,2023-06-29 02:00:00
SNA,0.4065696597405991,0.06098544896108988,2023-06-29 02:00:00
SRQ,0.16529888822158653,0.024794833233237983,2023-06-29 02:00:00
STL,1.0677652126269452,3.407000062899423,2023-06-29 02:00:00
TPA,1.7289607655132913,2.9173544784921686,2023-06-29 02:00:00
TUS,0.4065696597405991,2.4406332139227507,2023-06-29 02:00:00
ATL,0.8264944411079327,2.565581328176593,2023-06-29 03:00:00
AUS,3.04620342032973,2.7116415647780987,2023-06-29 03:00:00
BNA,1.3850078674433839,2.88691275534856,2023-06-29 03:00:00
BOS,3.913752830811139,2.843412149396853,2023-06-29 03:00:00
BUF,0.4065696597405991,2.4549410824438946,2023-06-29 03:00:00
BWI,1.715605643886557,2.9445609407808906,2023-06-29 03:00:00
CLT,0.33059777644317306,2.268783372018753,2023-06-29 03:00:00
DAL,1.0677652126269452,1.8298151951533823,2023-06-29 03:00:00
DCA,0.0,2.1640406925571223,2023-06-29 03:00:00
DEN,8.171458559692187,3.70805829075788,2023-06-29 03:00:00
DFW,2.6940438515893415,2.9713541934642596,2023-06-29 03:00:00
DTW,0.49589666466475957,2.6111522200414905,2023-06-29 03:00:00
ELP,0.9024663244053587,0.13536994866080382,2023-06-29 03:00:00
EWR,2.7833708565135025,2.709870512764728,2023-06-29 03:00:00
FLL,1.7156056438865568,2.7225952390635273,2023-06-29 03:00:00
GEG,0.7371674361837722,3.263133634777716,2023-06-29 03:00:00
GRR,0.49589666466475957,0.07438449969971395,2023-06-29 03:00:00
HNL,0.49589666466475957,2.650138477750926,2023-06-29 03:00:00
HOU,0.5718685479621857,2.250801346371897,2023-06-29 03:00:00
IAD,0.5718685479621857,2.7471706793723447,2023-06-29 03:00:00
IAH,2.948669744735089,3.1118223981566198,2023-06-29 03:00:00
JFK,2.6180719682919156,2.6866354812614994,2023-06-29 03:00:00
KOA,0.0,0.0,2023-06-29 03:00:00
LAS,5.8839843678434445,3.2043136928956075,2023-06-29 03:00:00
LAX,5.477414708102845,3.232252478709412,2023-06-29 03:00:00
LGA,0.33059777644317306,1.219811364569201,2023-06-29 03:00:00
MCI,2.452773080070329,0.36791596201054944,2023-06-29 03:00:00
MCO,2.948669744735089,2.7299843024484503,2023-06-29 03:00:00
MDW,1.7156056438865568,2.59330684043946,2023-06-29 03:00:00
MIA,0.16529888822158653,2.269882437899187,2023-06-29 03:00:00
MSP,0.49589666466475957,2.6364057638034675,2023-06-29 03:00:00
MSY,1.6396337605891307,2.5461688076087396,2023-06-29 03:00:00
MYR,0.16529888822158653,2.4424029571608408,2023-06-29 03:00:00
OAK,2.0328482987029957,2.9837336256600624,2023-06-29 03:00:00
OKC,0.0,0.0,2023-06-29 03:00:00
ORD,3.279267521178262,2.940288232188708,2023-06-29 03:00:00
PDX,2.6940438515893415,2.52789573202496,2023-06-29 03:00:00
PHL,0.7371674361837722,2.6426529488409747,2023-06-29 03:00:00
PHX,2.211502308551317,2.616786518087914,2023-06-29 03:00:00
PNS,0.16529888822158653,0.024794833233237983,2023-06-29 03:00:00
PVD,0.5718685479621857,2.5894145515809712,2023-06-29 03:00:00
RDU,1.4743348723675442,2.9443567210816277,2023-06-29 03:00:00
RIC,0.0,0.0,2023-06-29 03:00:00
RSW,1.1437370959243713,0.17156056438865572,2023-06-29 03:00:00
SAN,3.8593427398109283,2.7904662474784967,2023-06-29 03:00:00
SAT,1.661195552886346,0.24917933293295194,2023-06-29 03:00:00
SAV,0.0,0.0,2023-06-29 03:00:00
SDF,0.16529888822158653,2.7492055272515006,2023-06-29 03:00:00
SEA,4.333677612178473,2.6519250432026507,2023-06-29 03:00:00
SFB,0.0,0.0,2023-06-29 03:00:00
SFO,3.8377809475137137,3.110689596548542,2023-06-29 03:00:00
SJC,2.618071968291916,0.39271079524378744,2023-06-29 03:00:00
SJU,1.8809045321081435,2.7021577989533405,2023-06-29 03:00:00
SLC,3.1355304252538905,2.6753838061471598,2023-06-29 03:00:00
SMF,2.1221753036271562,2.976352998268655,2023-06-29 03:00:00
SNA,0.16529888822158653,0.024794833233237983,2023-06-29 03:00:00
SRQ,0.0,0.0,2023-06-29 03:00:00
STL,1.7915775271839829,2.9875703584840214,2023-06-29 03:00:00
TPA,0.5718685479621857,2.347720334730683,2023-06-29 03:00:00
TUS,0.5718685479621857,0.08578028219432786,2023-06-29 03:00:00
ATL,0.8131393194811982,1.9697845280137776,2023-06-29 04:00:00
AUS,1.715605643886557,2.5275297036848245,2023-06-29 04:00:00
BNA,0.49589666466475957,2.3314513799086303,2023-06-29 04:00:00
BOS,1.7289607655132913,2.328382398737113,2023-06-29 04:00:00
BUF,0.5718685479621857,1.7690357015008997,2023-06-29 04:00:00
BWI,0.49589666466475957,1.9432893167359113,2023-06-29 04:00:00
CLT,0.4065696597405991,2.0408362763523074,2023-06-29 04:00:00
DAL,0.16529888822158653,1.75920467875324,2023-06-29 04:00:00
DCA,0.0,1.7672233312784245,2023-06-29 04:00:00
DEN,5.973311372767606,2.2445725212443848,2023-06-29 04:00:00
DFW,0.8264944411079327,2.397954739530233,2023-06-29 04:00:00
DTW,0.0,1.776228026744276,2023-06-29 04:00:00
ELP,0.16529888822158653,0.024794833233237983,2023-06-29 04:00:00
EWR,1.0677652126269452,2.1438218556610127,2023-06-29 04:00:00
FLL,0.9024663244053588,1.633607860684465,2023-06-29 04:00:00
GEG,1.3850078674433839,0.20775118011650762,2023-06-29 04:00:00
GRR,0.0,0.0,2023-06-29 04:00:00
HNL,0.4065696597405991,2.3945457261053558,2023-06-29 04:00:00
HOU,0.9784382077027848,1.7545462753980179,2023-06-29 04:00:00
IAD,0.5718685479621857,2.0535110865010697,2023-06-29 04:00:00
IAH,2.6940438515893415,2.524436284959923,2023-06-29 04:00:00
JFK,1.0677652126269452,2.005488777601015,2023-06-29 04:00:00
KOA,0.0,0.0,2023-06-29 04:00:00
LAS,4.092406840659461,2.7375858664954587,2023-06-29 04:00:00
LAX,6.366525910881469,2.651264561409357,2023-06-29 04:00:00
LGA,0.0,1.3896515090145514,2023-06-29 04:00:00
MCI,1.0677652126269452,1.8630237708148,2023-06-29 04:00:00
MCO,0.6611955528863461,1.998008141673951,2023-06-29 04:00:00
MDW,1.3090359841459578,2.087570924034944,2023-06-29 04:00:00
MIA,0.0,2.085449003165435,2023-06-29 04:00:00
MSP,0.0,1.7332746185952872,2023-06-29 04:00:00
MSY,0.7371674361837721,1.9187861041817875,2023-06-29 04:00:00
MYR,0.0,1.972657354688573,2023-06-29 04:00:00
OAK,1.2330641008485317,0.1849596151272798,2023-06-29 04:00:00
OKC,0.0,0.0,2023-06-29 04:00:00
ORD,1.0677652126269452,1.984476599323929,2023-06-29 04:00:00
PDX,2.859342739810928,0.42890141097163925,2023-06-29 04:00:00
PHL,0.5718685479621857,2.0457695139668024,2023-06-29 04:00:00
PHX,2.528744963367755,2.49766810819285,2023-06-29 04:00:00
PNS,0.4065696597405991,0.06098544896108988,2023-06-29 04:00:00
PVD,0.5718685479621857,1.7337192540314248,2023-06-29 04:00:00
RDU,0.33059777644317306,2.365459271446212,2023-06-29 04:00:00
RIC,0.4065696597405991,1.5195991332949388,2023-06-29 04:00:00
RSW,0.33059777644317306,1.7019113789563456,2023-06-29 04:00:00
SAN,3.2659123995515276,0.48988685993272924,2023-06-29 04:00:00
SAT,1.2197089792217972,1.7804831116436775,2023-06-29 04:00:00
SAV,0.0,1.7353752808043021,2023-06-29 04:00:00
SDF,0.0,2.327675657331273,2023-06-29 04:00:00
SEA,4.003079835735299,2.744516265887791,2023-06-29 04:00:00
SFB,0.0,0.0,2023-06-29 04:00:00
SFO,4.003079835735299,2.305695547033753,2023-06-29 04:00:00
SJC,0.6611955528863461,0.09917933293295193,2023-06-29 04:00:00
SJU,1.715605643886557,1.944724457674365,2023-06-29 04:00:00
SLC,1.1437370959243713,2.1437577486888966,2023-06-29 04:00:00
SMF,1.8809045321081435,2.057320966690542,2023-06-29 04:00:00
SNA,0.0,0.0,2023-06-29 04:00:00
SRQ,0.0,0.0,2023-06-29 04:00:00
STL,1.4743348723675442,2.5446791659142742,2023-06-29 04:00:00
TPA,0.16529888822158653,1.9190587105519978,2023-06-29 04:00:00
TUS,0.16529888822158653,0.024794833233237983,2023-06-29 04:00:00
ATL,0.7371674361837722,0.9821525711261619,2023-06-29 05:00:00
AUS,0.9024663244053588,1.2577216187765219,2023-06-29 05:00:00
BNA,0.0,1.0182769431741328,2023-06-29 05:00:00
BOS,0.16529888822158653,1.1570016111236052,2023-06-29 05:00:00
BUF,0.16529888822158653,0.9457381790680749,2023-06-29 05:00:00
BWI,0.0,1.0986885087179996,2023-06-29 05:00:00
CLT,0.5718685479621857,1.0157239533624125,2023-06-29 05:00:00
DAL,0.0,0.9097308952289319,2023-06-29 05:00:00
DCA,0.0,0.8088026458668539,2023-06-29 05:00:00
DEN,2.300829313475477,1.3601102773413596,2023-06-29 05:00:00
DFW,0.4065696597405991,0.9927633488424871,2023-06-29 05:00:00
DTW,0.0,1.047375228622843,2023-06-29 05:00:00
ELP,0.0,0.0,2023-06-29 05:00:00
EWR,0.16529888822158653,1.0186991939638734,2023-06-29 05:00:00
FLL,0.5718685479621857,0.9564127685183906,2023-06-29 05:00:00
GEG,0.49589666466475957,0.07438449969971395,2023-06-29 05:00:00
GRR,0.0,0.8784509185417783,2023-06-29 05:00:00
HNL,0.5718685479621857,1.2379013236217518,2023-06-29 05:00:00
HOU,0.33059777644317306,0.9317181706811162,2023-06-29 05:00:00
IAD,0.16529888822158653,1.3023869586937429,2023-06-29 05:00:00
IAH,0.8264944411079327,1.275776813746253,2023-06-29 05:00:00
JFK,0.5718685479621857,1.0647579403903051,2023-06-29 05:00:00
KOA,0.4065696597405991,0.06098544896108988,2023-06-29 05:00:00
LAS,3.024641628032515,1.2142643102360973,2023-06-29 05:00:00
LAX,4.016434957362034,0.704975293590585,2023-06-29 05:00:00
LGA,0.0,0.7490415071428945,2023-06-29 05:00:00
MCI,0.16529888822158653,0.943197923553036,2023-06-29 05:00:00
MCO,0.0,0.92254938794844,2023-06-29 05:00:00
MDW,0.33059777644317306,0.9329900004821136,2023-06-29 05:00:00
MIA,0.0,0.8984241685603557,2023-06-29 05:00:00
MSP,0.0,0.9849977683466071,2023-06-29 05:00:00
MSY,0.16529888822158653,1.0525877792176763,2023-06-29 05:00:00
MYR,0.0,0.9804796916078776,2023-06-29 05:00:00
OAK,0.5718685479621857,0.830739142148297,2023-06-29 05:00:00
OKC,0.0,1.0286611645991413,2023-06-29 05:00:00
ORD,0.16529888822158653,1.048119542206501,2023-06-29 05:00:00
PDX,2.0462034203297303,1.1760640572290644,2023-06-29 05:00:00
PHL,0.16529888822158653,1.0228900606870692,2023-06-29 05:00:00
PHX,2.0462034203297303,0.8759339637383405,2023-06-29 05:00:00
PNS,0.16529888822158653,0.8600837831925718,2023-06-29 05:00:00
PVD,0.16529888822158653,0.951872155222291,2023-06-29 05:00:00
RDU,0.0,1.0395269638462628,2023-06-29 05:00:00
RIC,0.16529888822158653,0.78728385836674,2023-06-29 05:00:00
RSW,0.0,0.9345377531394468,2023-06-29 05:00:00
SAN,0.9917933293295192,1.0995669138876707,2023-06-29 05:00:00
SAT,0.49589666466475957,0.8645073293258946,2023-06-29 05:00:00
SAV,0.0,0.8642881176645478,2023-06-29 05:00:00
SDF,0.0,1.0325693516728325,2023-06-29 05:00:00
SEA,2.3768011967729032,1.3546880979838394,2023-06-29 05:00:00
SFB,0.0,0.0,2023-06-29 05:00:00
SFO,3.1899405162541017,1.5314290088853362,2023-06-29 05:00:00
SJC,0.0,0.9073741737729764,2023-06-29 05:00:00
SJU,1.715605643886557,1.1488425790358743,2023-06-29 05:00:00
SLC,1.1437370959243713,1.2662772606844355,2023-06-29 05:00:00
SMF,0.9024663244053588,0.880328808614773,2023-06-29 05:00:00
SNA,0.0,0.0,2023-06-29 05:00:00
SRQ,0.0,0.8678207533719893,2023-06-29 05:00:00
STL,0.7371674361837722,1.1423930712852863,2023-06-29 05:00:00
TPA,0.0,1.1172736095257454,2023-06-29 05:00:00
TUS,0.0,0.0,2023-06-29 05:00:00
ATL,0.5718685479621857,0.4013513667174993,2023-06-29 06:00:00
AUS,0.16529888822158653,0.3383658240815057,2023-06-29 06:00:00
BNA,0.0,0.5404202541356722,2023-06-29 06:00:00
BOS,0.0,0.4480168622838374,2023-06-29 06:00:00
BUF,0.0,0.34331747583696964,2023-06-29 06:00:00
BWI,0.0,0.3236427615388548,2023-06-29 06:00:00
