Airport,Initial_z_score,Delay_Score,Datetime
AUS,0.0,0.15331909511657493,2023-07-24 06:00:00
BNA,0.2465969639416065,0.17831070256539383,2023-07-24 06:00:00
BOS,0.993170607582819,0.5080817440854994,2023-07-24 06:00:00
BUF,0.0,0.1965660553977322,2023-07-24 06:00:00
BWI,0.4965853037914095,0.2935283813041711,2023-07-24 06:00:00
CLT,0.0,0.31661809898261634,2023-07-24 06:00:00
DAL,0.2465969639416065,0.2089563674316422,2023-07-24 06:00:00
DCA,0.0,0.40070980289910546,2023-07-24 06:00:00
DEN,2.229546803199048,0.5424256130578858,2023-07-24 06:00:00
DFW,0.0,0.4017797835314047,2023-07-24 06:00:00
DTW,0.4965853037914095,0.3322482109711643,2023-07-24 06:00:00
ELP,0.0,0.19879084173698175,2023-07-24 06:00:00
EWR,0.4965853037914095,0.2894832355454414,2023-07-24 06:00:00
FLL,0.0,0.23532873735447454,2023-07-24 06:00:00
GEG,0.0,0.0,2023-07-24 06:00:00
GRR,0.0,0.3164593255525816,2023-07-24 06:00:00
HNL,0.0,0.0,2023-07-24 06:00:00
HOU,0.0,0.20953252980783313,2023-07-24 06:00:00
IAD,0.4965853037914095,0.35376596018318734,2023-07-24 06:00:00
IAH,0.0,0.31707141631287017,2023-07-24 06:00:00
JFK,0.4965853037914095,0.19706286736794434,2023-07-24 06:00:00
KOA,0.0,0.0,2023-07-24 06:00:00
LAS,3.46253162290708,0.4563827237555974,2023-07-24 06:00:00
LAX,3.712519962756883,0.21567298084079942,2023-07-24 06:00:00
LGA,0.0,0.32260475504319336,2023-07-24 06:00:00
MCI,0.0,0.24871192014377028,2023-07-24 06:00:00
MCO,1.986341215165638,0.4752739460879068,2023-07-24 06:00:00
MDW,0.2465969639416065,0.29705106070117865,2023-07-24 06:00:00
MIA,0.2465969639416065,0.37046501891647493,2023-07-24 06:00:00
MSP,0.2465969639416065,0.27084614308170846,2023-07-24 06:00:00
MSY,0.0,0.12202188615767126,2023-07-24 06:00:00
MYR,0.0,0.4777168674237178,2023-07-24 06:00:00
OAK,0.993170607582819,0.5197077989036866,2023-07-24 06:00:00
OKC,0.0,0.39781645325619636,2023-07-24 06:00:00
ORD,0.0,0.2791506203727546,2023-07-24 06:00:00
PDX,0.986387855766426,0.42235806498123096,2023-07-24 06:00:00
PHL,0.2465969639416065,0.3745524335108559,2023-07-24 06:00:00
PHX,3.2193260348736703,0.4954032895267464,2023-07-24 06:00:00
PNS,0.0,0.27711406080273443,2023-07-24 06:00:00
PVD,0.0,0.3761350613372571,2023-07-24 06:00:00
RDU,0.0,0.120276538678354,2023-07-24 06:00:00
RIC,0.0,0.30433137934067733,2023-07-24 06:00:00
RSW,0.0,0.2789591911955479,2023-07-24 06:00:00
SAN,0.2465969639416065,0.463155981907375,2023-07-24 06:00:00
SAT,0.2465969639416065,0.13022399591348774,2023-07-24 06:00:00
SAV,0.0,0.2968098749870801,2023-07-24 06:00:00
SDF,0.0,0.4339280829109794,2023-07-24 06:00:00
SEA,2.2261554272908515,0.12364660500800229,2023-07-24 06:00:00
SFB,0.0,0.0,2023-07-24 06:00:00
SFO,1.4829731595578355,0.14755218628654077,2023-07-24 06:00:00
SJC,0.0,0.427384475252769,2023-07-24 06:00:00
SJU,0.743182267733016,0.36988756296545267,2023-07-24 06:00:00
SLC,0.2465969639416065,0.2743972310764367,2023-07-24 06:00:00
SMF,1.9829498392574414,0.5292616019076163,2023-07-24 06:00:00
SNA,0.0,0.4573796611904481,2023-07-24 06:00:00
SRQ,0.0,0.25546263898606997,2023-07-24 06:00:00
STL,0.2465969639416065,0.30763452382028134,2023-07-24 06:00:00
TPA,0.0,0.13430712611280188,2023-07-24 06:00:00
TUS,0.0,0.0,2023-07-24 06:00:00
ATL,0.743182267733016,0.4523297307088222,2023-07-24 07:00:00
AUS,0.0,0.36255441529884425,2023-07-24 07:00:00
BNA,0.0,0.41786799991108253,2023-07-24 07:00:00
BOS,1.486364535466032,0.47784895708706976,2023-07-24 07:00:00
BUF,0.0,0.445851864389379,2023-07-24 07:00:00
BWI,0.2465969639416065,0.39089254369374976,2023-07-24 07:00:00
CLT,1.4897559113742287,0.47930480147309823,2023-07-24 07:00:00
DAL,0.0,0.3558778642127366,2023-07-24 07:00:00
DCA,0.0,0.41480306304433545,2023-07-24 07:00:00
DEN,1.236376195616229,0.4141911787846296,2023-07-24 07:00:00
DFW,0.993170607582819,0.4081887487912312,2023-07-24 07:00:00
DTW,0.743182267733016,0.44855969247352145,2023-07-24 07:00:00
ELP,0.0,0.34587656771970343,2023-07-24 07:00:00
EWR,2.729523482898654,0.5396303229417303,2023-07-24 07:00:00
FLL,0.0,0.4065103052562508,2023-07-24 07:00:00
GEG,0.0,0.39366171610037104,2023-07-24 07:00:00
GRR,0.0,0.4283401809616385,2023-07-24 07:00:00
HNL,0.0,0.4143187194805385,2023-07-24 07:00:00
HOU,0.0,0.3575242952370492,2023-07-24 07:00:00
IAD,0.2465969639416065,0.41715775476974,2023-07-24 07:00:00
IAH,0.0,0.3531718304303371,2023-07-24 07:00:00
JFK,1.7363528753158353,0.4682365918481094,2023-07-24 07:00:00
KOA,0.0,0.0,2023-07-24 07:00:00
LAS,1.2363761956162291,0.4352052173290717,2023-07-24 07:00:00
LAX,0.986387855766426,0.2659426302290891,2023-07-24 07:00:00
LGA,0.0,0.41309436562454815,2023-07-24 07:00:00
MCI,0.0,0.3532565450947894,2023-07-24 07:00:00
MCO,1.4829731595578355,0.4424003393177393,2023-07-24 07:00:00
MDW,0.0,0.37573284233894055,2023-07-24 07:00:00
MIA,0.0,0.3868188841263246,2023-07-24 07:00:00
MSP,0.0,0.38980514194955684,2023-07-24 07:00:00
MSY,0.0,0.34760624224167697,2023-07-24 07:00:00
MYR,0.0,0.4547701183225907,2023-07-24 07:00:00
OAK,0.493193927883213,0.4918386715639863,2023-07-24 07:00:00
OKC,0.0,0.3728050792186548,2023-07-24 07:00:00
ORD,1.4965853037914094,0.5164193399457307,2023-07-24 07:00:00
PDX,0.0,0.44450508100948793,2023-07-24 07:00:00
PHL,0.993170607582819,0.4452973270290771,2023-07-24 07:00:00
PHX,1.9795584633492453,0.49537870989327887,2023-07-24 07:00:00
PNS,0.0,0.4268259188751189,2023-07-24 07:00:00
PVD,0.0,0.39608893349338636,2023-07-24 07:00:00
RDU,0.0,0.36882056385819,2023-07-24 07:00:00
RIC,0.0,0.4268474818857873,2023-07-24 07:00:00
RSW,0.0,0.37406054220906026,2023-07-24 07:00:00
SAN,0.0,0.4576440348367529,2023-07-24 07:00:00
SAT,0.0,0.38110869720260226,2023-07-24 07:00:00
SAV,0.0,0.4528681152078998,2023-07-24 07:00:00
SDF,0.0,0.4044838831244547,2023-07-24 07:00:00
SEA,0.9897792316746225,0.4334467883157401,2023-07-24 07:00:00
SFB,0.0,0.0,2023-07-24 07:00:00
SFO,0.2465969639416065,0.3934467427027738,2023-07-24 07:00:00
SJC,0.0,0.4434159656120451,2023-07-24 07:00:00
SJU,0.2465969639416065,0.4158827915182103,2023-07-24 07:00:00
SLC,0.0,0.39346400975142903,2023-07-24 07:00:00
SMF,0.7397908918248195,0.47889223966818306,2023-07-24 07:00:00
SNA,0.0,0.4503755767857607,2023-07-24 07:00:00
SRQ,0.0,0.46900097819303144,2023-07-24 07:00:00
STL,0.0,0.4247748888322702,2023-07-24 07:00:00
TPA,0.0,0.3401554297819608,2023-07-24 07:00:00
TUS,0.0,0.3914696985273312,2023-07-24 07:00:00
ATL,0.743182267733016,0.7056124701886982,2023-07-24 08:00:00
AUS,0.4965853037914095,0.6435756935614176,2023-07-24 08:00:00
BNA,0.993170607582819,0.7339203812262687,2023-07-24 08:00:00
BOS,1.9829498392574418,0.7723549157969243,2023-07-24 08:00:00
BUF,0.4965853037914095,0.7337156423195627,2023-07-24 08:00:00
BWI,2.4829265189570475,0.788866847207196,2023-07-24 08:00:00
CLT,2.726132106990457,0.8135394220465102,2023-07-24 08:00:00
DAL,0.0,0.6159915414545677,2023-07-24 08:00:00
DCA,0.4965853037914095,0.6890295500183121,2023-07-24 08:00:00
DEN,0.2465969639416065,0.6124640289602671,2023-07-24 08:00:00
DFW,1.486364535466032,0.7192499845769896,2023-07-24 08:00:00
DTW,1.736352875315835,0.7774739090731451,2023-07-24 08:00:00
ELP,0.0,0.5880269888080477,2023-07-24 08:00:00
EWR,2.722740731082261,0.8819452959808681,2023-07-24 08:00:00
FLL,0.4965853037914095,0.7145524691695512,2023-07-24 08:00:00
GEG,0.0,0.5272485949818674,2023-07-24 08:00:00
GRR,0.0,0.7308335389046108,2023-07-24 08:00:00
HNL,0.0,0.56697746138488,2023-07-24 08:00:00
HOU,0.0,0.6404050478706916,2023-07-24 08:00:00
IAD,0.4965853037914095,0.778153765077908,2023-07-24 08:00:00
IAH,0.0,0.6390375699676734,2023-07-24 08:00:00
JFK,1.2363761956162291,0.7172397590972164,2023-07-24 08:00:00
KOA,0.0,0.5383588908361618,2023-07-24 08:00:00
LAS,0.2465969639416065,0.5987920474677801,2023-07-24 08:00:00
LAX,0.0,0.5304323888743974,2023-07-24 08:00:00
LGA,0.0,0.6945966358497881,2023-07-24 08:00:00
MCI,0.0,0.6160532037785437,2023-07-24 08:00:00
MCO,1.2397675715244256,0.7024292637618168,2023-07-24 08:00:00
MDW,0.0,0.6776877737418107,2023-07-24 08:00:00
MIA,0.993170607582819,0.7018477692673718,2023-07-24 08:00:00
MSP,0.4965853037914095,0.6808431257304892,2023-07-24 08:00:00
MSY,0.0,0.6127118991206729,2023-07-24 08:00:00
MYR,0.0,0.7689489485678273,2023-07-24 08:00:00
OAK,0.0,0.5662220085854481,2023-07-24 08:00:00
OKC,0.0,0.6239090909375291,2023-07-24 08:00:00
ORD,0.743182267733016,0.7169501043833818,2023-07-24 08:00:00
PDX,0.0,0.5221636163218121,2023-07-24 08:00:00
PHL,0.493193927883213,0.6688799618759909,2023-07-24 08:00:00
PHX,0.493193927883213,0.5959562060850759,2023-07-24 08:00:00
PNS,0.0,0.6714407366744679,2023-07-24 08:00:00
PVD,0.0,0.6607179717036029,2023-07-24 08:00:00
RDU,0.4965853037914095,0.7205389321657301,2023-07-24 08:00:00
RIC,0.0,0.7172298285806734,2023-07-24 08:00:00
RSW,0.0,0.7470787213486039,2023-07-24 08:00:00
SAN,0.0,0.5654423050398854,2023-07-24 08:00:00
SAT,0.0,0.6253089578753923,2023-07-24 08:00:00
SAV,0.0,0.7667854844990284,2023-07-24 08:00:00
SDF,0.4965853037914095,0.6939479709898467,2023-07-24 08:00:00
SEA,0.2465969639416065,0.5477466797773679,2023-07-24 08:00:00
SFB,0.0,0.0,2023-07-24 08:00:00
SFO,0.0,0.5457389906812361,2023-07-24 08:00:00
SJC,0.0,0.5326047226537918,2023-07-24 08:00:00
SJU,0.0,0.6733669750097527,2023-07-24 08:00:00
SLC,0.0,0.5619571260090284,2023-07-24 08:00:00
SMF,0.0,0.5326012537580747,2023-07-24 08:00:00
SNA,0.0,0.5382907522122764,2023-07-24 08:00:00
SRQ,0.0,0.7612367014822021,2023-07-24 08:00:00
STL,0.0,0.6675276880021908,2023-07-24 08:00:00
TPA,0.4965853037914095,0.720519076785186,2023-07-24 08:00:00
TUS,0.0,0.6315246551109667,2023-07-24 08:00:00
ATL,5.709035305647111,1.6038762419439776,2023-07-24 09:00:00
AUS,0.2465969639416065,1.163817115071539,2023-07-24 09:00:00
BNA,0.493193927883213,1.4286589819164233,2023-07-24 09:00:00
BOS,4.215888018364686,1.5707684218663511,2023-07-24 09:00:00
BUF,0.743182267733016,1.3727452529366448,2023-07-24 09:00:00
BWI,2.2261554272908515,1.37477696243569,2023-07-24 09:00:00
CLT,3.965899678514883,1.5389040212433382,2023-07-24 09:00:00
DAL,0.0,1.1412518009542056,2023-07-24 09:00:00
DCA,1.736352875315835,1.5511354034757354,2023-07-24 09:00:00
DEN,0.0,1.0570276249143409,2023-07-24 09:00:00
DFW,1.486364535466032,1.1423145908959293,2023-07-24 09:00:00
DTW,0.7397908918248195,1.2768588745829084,2023-07-24 09:00:00
ELP,0.0,1.0814732387848232,2023-07-24 09:00:00
EWR,2.7261321069904576,1.4820225818110297,2023-07-24 09:00:00
FLL,0.2465969639416065,1.3063982659078754,2023-07-24 09:00:00
GEG,0.0,0.9213494036255365,2023-07-24 09:00:00
GRR,0.0,1.2318652326978732,2023-07-24 09:00:00
HNL,0.0,1.0391905530113634,2023-07-24 09:00:00
HOU,0.0,1.2169282203491256,2023-07-24 09:00:00
IAD,0.743182267733016,1.443895868311071,2023-07-24 09:00:00
IAH,0.0,1.2651971295034994,2023-07-24 09:00:00
JFK,2.2329381791072445,1.3522768113756154,2023-07-24 09:00:00
KOA,0.0,0.9868703429659236,2023-07-24 09:00:00
LAS,0.0,1.097400217193292,2023-07-24 09:00:00
LAX,0.0,1.0500696967880343,2023-07-24 09:00:00
LGA,0.0,1.4351148738045856,2023-07-24 09:00:00
MCI,0.4965853037914095,1.24331706433739,2023-07-24 09:00:00
MCO,1.9829498392574416,1.3400485923410081,2023-07-24 09:00:00
MDW,0.0,1.2721591435627646,2023-07-24 09:00:00
MIA,1.9829498392574414,1.398952753433255,2023-07-24 09:00:00
MSP,1.743182267733016,1.4274305214730236,2023-07-24 09:00:00
MSY,0.0,1.2425011149675795,2023-07-24 09:00:00
MYR,0.4965853037914095,1.3201338253527994,2023-07-24 09:00:00
OAK,0.0,1.018417281806996,2023-07-24 09:00:00
OKC,0.0,1.0975773505098043,2023-07-24 09:00:00
ORD,0.743182267733016,1.3702199145534728,2023-07-24 09:00:00
PDX,0.0,0.9199328370203572,2023-07-24 09:00:00
PHL,0.4965853037914095,1.36583641333588,2023-07-24 09:00:00
PHX,0.0,1.093098273356944,2023-07-24 09:00:00
PNS,0.0,1.5015955449305678,2023-07-24 09:00:00
PVD,0.0,1.3823497338328554,2023-07-24 09:00:00
RDU,0.743182267733016,1.4246988961152018,2023-07-24 09:00:00
RIC,0.0,1.425892548680599,2023-07-24 09:00:00
RSW,0.0,1.5094123015175114,2023-07-24 09:00:00
SAN,0.0,1.0365428513750183,2023-07-24 09:00:00
SAT,0.0,1.0889400676857797,2023-07-24 09:00:00
SAV,0.0,1.3737095317850618,2023-07-24 09:00:00
SDF,0.2465969639416065,1.4120135245862375,2023-07-24 09:00:00
SEA,0.0,0.919908971318883,2023-07-24 09:00:00
SFB,0.0,0.0,2023-07-24 09:00:00
SFO,0.0,1.0007742695456774,2023-07-24 09:00:00
SJC,0.0,0.9588614804547189,2023-07-24 09:00:00
SJU,0.0,1.279145786925167,2023-07-24 09:00:00
SLC,0.0,1.0181444772381885,2023-07-24 09:00:00
SMF,0.0,0.9602330656199038,2023-07-24 09:00:00
SNA,0.0,0.973484357483436,2023-07-24 09:00:00
SRQ,0.0,1.3860352029014684,2023-07-24 09:00:00
STL,1.4897559113742287,1.3926205070361932,2023-07-24 09:00:00
TPA,0.2465969639416065,1.3379538422617252,2023-07-24 09:00:00
TUS,0.0,1.0443524555173966,2023-07-24 09:00:00
ATL,5.195493122314719,1.6341875715018257,2023-07-24 10:00:00
AUS,0.0,1.3398770383283076,2023-07-24 10:00:00
BNA,1.4897559113742287,1.3902079453638312,2023-07-24 10:00:00
BOS,4.705690570339702,1.6160765733467688,2023-07-24 10:00:00
BUF,0.2465969639416065,1.4089621799314473,2023-07-24 10:00:00
BWI,2.479535143048851,1.4849353851452634,2023-07-24 10:00:00
CLT,1.9761670874410484,1.452523492490644,2023-07-24 10:00:00
DAL,0.0,1.2779774662576437,2023-07-24 10:00:00
DCA,1.7329614994076383,1.4200607101820681,2023-07-24 10:00:00
DEN,0.0,1.2636718829239009,2023-07-24 10:00:00
DFW,0.493193927883213,1.3378211841912218,2023-07-24 10:00:00
DTW,0.0,1.29695358252287,2023-07-24 10:00:00
ELP,0.0,1.2136697342524554,2023-07-24 10:00:00
EWR,2.4761437671406545,1.4834040144754876,2023-07-24 10:00:00
FLL,1.986341215165638,1.396158069863662,2023-07-24 10:00:00
GEG,0.0,1.0836057241120243,2023-07-24 10:00:00
GRR,0.0,1.3686728244711097,2023-07-24 10:00:00
HNL,0.0,1.1107784603874717,2023-07-24 10:00:00
HOU,0.4965853037914095,1.3129057922176959,2023-07-24 10:00:00
IAD,0.2465969639416065,1.3840657329753843,2023-07-24 10:00:00
IAH,0.4965853037914095,1.3272126590352507,2023-07-24 10:00:00
JFK,2.972729070932064,1.5598915100417596,2023-07-24 10:00:00
KOA,0.0,1.0548726612254764,2023-07-24 10:00:00
LAS,0.0,1.1729636570008928,2023-07-24 10:00:00
LAX,0.4965853037914095,1.211967766417082,2023-07-24 10:00:00
LGA,0.993170607582819,1.346023002706352,2023-07-24 10:00:00
MCI,0.2465969639416065,1.3264328464839223,2023-07-24 10:00:00
MCO,2.7261321069904576,1.4906008883191222,2023-07-24 10:00:00
MDW,1.4897559113742287,1.345403563270022,2023-07-24 10:00:00
MIA,1.7329614994076388,1.4652832890243705,2023-07-24 10:00:00
MSP,1.2397675715244256,1.3511274760680523,2023-07-24 10:00:00
MSY,0.0,1.3189005856410454,2023-07-24 10:00:00
MYR,0.2465969639416065,1.3879374993773022,2023-07-24 10:00:00
OAK,0.0,1.1153114080041195,2023-07-24 10:00:00
OKC,0.0,1.2623243862687399,2023-07-24 10:00:00
ORD,4.219279394272883,1.5478698350701177,2023-07-24 10:00:00
PDX,0.0,1.1207724421462513,2023-07-24 10:00:00
PHL,0.743182267733016,1.4215307515692517,2023-07-24 10:00:00
PHX,0.0,1.1433545801347689,2023-07-24 10:00:00
PNS,0.0,1.328478906956817,2023-07-24 10:00:00
PVD,0.0,1.410398377638818,2023-07-24 10:00:00
RDU,0.2465969639416065,1.3792772921569922,2023-07-24 10:00:00
RIC,0.0,1.3515464656473026,2023-07-24 10:00:00
RSW,0.4965853037914095,1.569662436321585,2023-07-24 10:00:00
SAN,0.4965853037914095,1.174058916962334,2023-07-24 10:00:00
SAT,0.0,1.3148655821509883,2023-07-24 10:00:00
SAV,0.0,1.4094632000622704,2023-07-24 10:00:00
SDF,0.0,1.340963865895803,2023-07-24 10:00:00
SEA,1.4965853037914094,1.1453036466871873,2023-07-24 10:00:00
SFB,0.0,0.0,2023-07-24 10:00:00
SFO,0.0,1.166351227995678,2023-07-24 10:00:00
SJC,0.0,1.0751649471136269,2023-07-24 10:00:00
SJU,0.4965853037914095,1.460461052981223,2023-07-24 10:00:00
SLC,0.0,1.131753580596229,2023-07-24 10:00:00
SMF,0.0,1.1813768920951857,2023-07-24 10:00:00
SNA,0.0,1.0626489139080324,2023-07-24 10:00:00
SRQ,0.993170607582819,1.4579435347273215,2023-07-24 10:00:00
STL,0.7397908918248195,1.341664622495223,2023-07-24 10:00:00
TPA,0.993170607582819,1.548887759109384,2023-07-24 10:00:00
TUS,0.0,1.2333574702376349,2023-07-24 10:00:00
ATL,2.722740731082261,1.6597109012282873,2023-07-24 11:00:00
AUS,0.4965853037914095,1.4650362594749393,2023-07-24 11:00:00
BNA,1.7329614994076383,1.647846122996176,2023-07-24 11:00:00
BOS,3.4659229988152767,1.6978535000245665,2023-07-24 11:00:00
BUF,0.993170607582819,1.5867835581121033,2023-07-24 11:00:00
BWI,1.4829731595578355,1.6276581771589618,2023-07-24 11:00:00
CLT,2.2329381791072445,1.680630884113489,2023-07-24 11:00:00
DAL,0.0,1.480598869079088,2023-07-24 11:00:00
DCA,0.9897792316746225,1.647691932877026,2023-07-24 11:00:00
DEN,2.979511822748457,1.6242353885506473,2023-07-24 11:00:00
DFW,2.4829265189570475,1.6125811544113924,2023-07-24 11:00:00
DTW,0.0,1.5404433062213694,2023-07-24 11:00:00
ELP,0.0,1.4722384320937336,2023-07-24 11:00:00
EWR,3.7193027145732764,1.70798715481994,2023-07-24 11:00:00
FLL,1.4829731595578357,1.6073825487579492,2023-07-24 11:00:00
GEG,0.0,1.4360207955578639,2023-07-24 11:00:00
GRR,0.0,1.5667112281575233,2023-07-24 11:00:00
HNL,0.0,1.3860539228485704,2023-07-24 11:00:00
HOU,0.2465969639416065,1.5254462939218745,2023-07-24 11:00:00
IAD,0.0,1.538823373615693,2023-07-24 11:00:00
IAH,2.2329381791072445,1.631594637827433,2023-07-24 11:00:00
JFK,1.9795584633492451,1.6360756803677792,2023-07-24 11:00:00
KOA,0.0,1.3164017302813715,2023-07-24 11:00:00
LAS,1.4897559113742287,1.4635418836338756,2023-07-24 11:00:00
LAX,0.2465969639416065,1.4774117160831683,2023-07-24 11:00:00
LGA,2.479535143048851,1.6659610043618853,2023-07-24 11:00:00
MCI,2.979511822748457,1.646305985079965,2023-07-24 11:00:00
MCO,4.462484982306292,1.7336633135514292,2023-07-24 11:00:00
MDW,2.236376195616229,1.6251458601387747,2023-07-24 11:00:00
MIA,3.4795351430488513,1.777152301495288,2023-07-24 11:00:00
MSP,0.493193927883213,1.5832633285333462,2023-07-24 11:00:00
MSY,1.986341215165638,1.6375652654295727,2023-07-24 11:00:00
MYR,0.4965853037914095,1.5569436116844724,2023-07-24 11:00:00
OAK,0.0,1.409979834433841,2023-07-24 11:00:00
OKC,0.4965853037914095,1.554119295970224,2023-07-24 11:00:00
ORD,3.46253162290708,1.6143020861536501,2023-07-24 11:00:00
PDX,0.0,1.3896067182964058,2023-07-24 11:00:00
PHL,1.2397675715244256,1.6035118537131041,2023-07-24 11:00:00
PHX,0.0,1.4504464282362588,2023-07-24 11:00:00
PNS,0.0,1.5879862469197574,2023-07-24 11:00:00
PVD,0.993170607582819,1.6014961348285275,2023-07-24 11:00:00
RDU,0.4965853037914095,1.578556421535887,2023-07-24 11:00:00
RIC,1.4897559113742287,1.640282362987794,2023-07-24 11:00:00
RSW,0.743182267733016,1.5635209199644373,2023-07-24 11:00:00
SAN,0.743182267733016,1.4567018321546148,2023-07-24 11:00:00
SAT,0.4965853037914095,1.5362560128667926,2023-07-24 11:00:00
SAV,0.993170607582819,1.6439273674536088,2023-07-24 11:00:00
SDF,0.0,1.553890548088848,2023-07-24 11:00:00
SEA,0.743182267733016,1.5430224416657208,2023-07-24 11:00:00
SFB,0.0,0.0,2023-07-24 11:00:00
SFO,0.4965853037914095,1.42151872407264,2023-07-24 11:00:00
SJC,0.0,1.3824574436997246,2023-07-24 11:00:00
SJU,0.2465969639416065,1.5811815315525526,2023-07-24 11:00:00
SLC,0.0,1.480626519462484,2023-07-24 11:00:00
SMF,0.0,1.3897832923079194,2023-07-24 11:00:00
SNA,0.0,1.3829889168625484,2023-07-24 11:00:00
SRQ,1.486364535466032,1.6516288741780358,2023-07-24 11:00:00
STL,0.0,1.5302402691929307,2023-07-24 11:00:00
TPA,1.4863645354660322,1.5895252894979839,2023-07-24 11:00:00
TUS,0.0,1.5349665240339774,2023-07-24 11:00:00
ATL,4.215888018364686,2.535064446512249,2023-07-24 12:00:00
AUS,2.2329381791072445,2.4317648116985904,2023-07-24 12:00:00
BNA,1.9829498392574416,2.427537669429845,2023-07-24 12:00:00
BOS,3.965899678514883,2.5713182463855464,2023-07-24 12:00:00
BUF,1.9829498392574414,2.4599455970941566,2023-07-24 12:00:00
BWI,1.736352875315835,2.4195939018034176,2023-07-24 12:00:00
CLT,2.4761437671406545,2.442674038285048,2023-07-24 12:00:00
DAL,0.4965853037914095,2.306842529738844,2023-07-24 12:00:00
DCA,4.715864698064292,2.6073910739900463,2023-07-24 12:00:00
DEN,3.962508302606686,2.519323612365505,2023-07-24 12:00:00
DFW,4.7090819462479,2.578990135410428,2023-07-24 12:00:00
DTW,2.4897559113742282,2.4253769592109227,2023-07-24 12:00:00
ELP,0.0,2.2741832083673525,2023-07-24 12:00:00
EWR,2.472752391232458,2.487551733288869,2023-07-24 12:00:00
FLL,3.722694090481473,2.5274994088366083,2023-07-24 12:00:00
GEG,0.4965853037914095,2.2911638066176736,2023-07-24 12:00:00
GRR,1.986341215165638,2.428495190648707,2023-07-24 12:00:00
HNL,0.0,0.0010136466034837749,2023-07-24 12:00:00
HOU,0.993170607582819,2.5121695816820133,2023-07-24 12:00:00
IAD,0.4965853037914095,2.430260655159389,2023-07-24 12:00:00
