Airport,Initial_z_score,Delay_Score,Datetime
MIA,2.618071968291916,3.5023131450160734,2023-07-27 01:00:00
MSP,2.528744963367755,4.45110149512953,2023-07-27 01:00:00
MSY,2.6940438515893415,4.86559194072072,2023-07-27 01:00:00
MYR,0.7371674361837722,0.18429185904594306,2023-07-27 01:00:00
OAK,0.16529888822158653,3.911526552623182,2023-07-27 01:00:00
OKC,1.7915775271839829,4.857545432251172,2023-07-27 01:00:00
ORD,5.566741713027007,5.702094649554949,2023-07-27 01:00:00
PDX,2.1437370959243713,4.312741485649568,2023-07-27 01:00:00
PHL,4.003079835735299,5.774880732709974,2023-07-27 01:00:00
PHX,6.125255139362457,5.145006540297425,2023-07-27 01:00:00
PNS,0.4065696597405991,0.10164241493514978,2023-07-27 01:00:00
PVD,0.7371674361837722,0.18429185904594306,2023-07-27 01:00:00
RDU,3.8377809475137132,4.216031147576436,2023-07-27 01:00:00
RIC,1.6262786389623964,0.4065696597405991,2023-07-27 01:00:00
RSW,0.7371674361837722,0.18429185904594306,2023-07-27 01:00:00
SAN,5.2443506072543125,5.053606998328249,2023-07-27 01:00:00
SAT,3.176585394627367,4.732626522831775,2023-07-27 01:00:00
SAV,0.9784382077027848,0.2446095519256962,2023-07-27 01:00:00
SDF,1.9568764154055698,0.48921910385139245,2023-07-27 01:00:00
SEA,5.079051719032727,4.666715843636819,2023-07-27 01:00:00
SFB,0.0,0.0,2023-07-27 01:00:00
SFO,3.596510175994701,4.776454956671409,2023-07-27 01:00:00
SJC,3.3418842828489534,4.488534563039828,2023-07-27 01:00:00
SJU,1.6396337605891307,3.6331121413150584,2023-07-27 01:00:00
SLC,3.824425825886979,6.1284514623987105,2023-07-27 01:00:00
SMF,1.1437370959243713,3.904602055945441,2023-07-27 01:00:00
SNA,2.9353146231083542,4.522673672795963,2023-07-27 01:00:00
SRQ,0.0,0.0,2023-07-27 01:00:00
STL,1.0677652126269452,3.6112655362962585,2023-07-27 01:00:00
TPA,2.528744963367755,6.3650997908585705,2023-07-27 01:00:00
TUS,1.7915775271839829,4.561590615606579,2023-07-27 01:00:00
ATL,2.211502308551317,3.310935526774427,2023-07-27 02:00:00
AUS,2.2874741918487427,3.7074099982906557,2023-07-27 02:00:00
BNA,2.2874741918487427,3.9529248636636933,2023-07-27 02:00:00
BOS,4.601658626950956,3.8780717750018705,2023-07-27 02:00:00
BUF,0.8131393194811982,0.20328482987029955,2023-07-27 02:00:00
BWI,1.5636618772917048,3.0669086557003666,2023-07-27 02:00:00
CLT,1.3090359841459578,3.197055746296033,2023-07-27 02:00:00
DAL,2.452773080070329,0.6131932700175823,2023-07-27 02:00:00
DCA,1.715605643886557,2.3400767152703326,2023-07-27 02:00:00
DEN,15.29671369905464,6.451523459408007,2023-07-27 02:00:00
DFW,4.740247271919072,1.6443772757871011,2023-07-27 02:00:00
DTW,2.618071968291916,3.3856697490511234,2023-07-27 02:00:00
ELP,1.7915775271839829,3.203086696677329,2023-07-27 02:00:00
EWR,3.5965101759947005,3.4732365788214685,2023-07-27 02:00:00
FLL,1.8809045321081435,3.1646925700763946,2023-07-27 02:00:00
GEG,0.9784382077027848,3.9921581788406852,2023-07-27 02:00:00
GRR,1.2330641008485317,0.3082660252121329,2023-07-27 02:00:00
HNL,0.4065696597405991,2.378800904215686,2023-07-27 02:00:00
HOU,0.8131393194811982,2.855342005048816,2023-07-27 02:00:00
IAD,0.49589666466475957,3.2406635948349374,2023-07-27 02:00:00
IAH,4.265912399551527,4.298480896737448,2023-07-27 02:00:00
JFK,5.236143936583833,4.062415849917258,2023-07-27 02:00:00
KOA,0.0,2.4732825276142476,2023-07-27 02:00:00
LAS,4.740247271919072,3.6729369127405387,2023-07-27 02:00:00
LAX,4.664275388621647,3.397834985080618,2023-07-27 02:00:00
LGA,1.4876899939942787,0.601869974755163,2023-07-27 02:00:00
MCI,2.8593427398109283,3.3668928601312484,2023-07-27 02:00:00
MCO,4.320322490551738,3.7739374824338086,2023-07-27 02:00:00
MDW,1.8809045321081435,3.076881292591968,2023-07-27 02:00:00
MIA,1.4743348723675442,2.9504794538248595,2023-07-27 02:00:00
MSP,2.4527730800703296,5.4487731426283,2023-07-27 02:00:00
MSY,1.2330641008485317,3.394516591879525,2023-07-27 02:00:00
MYR,0.16529888822158653,0.04132472205539663,2023-07-27 02:00:00
OAK,0.8131393194811982,2.4531013085500755,2023-07-27 02:00:00
OKC,2.694043851589342,5.512626588510276,2023-07-27 02:00:00
ORD,4.168378723956887,4.112415352029451,2023-07-27 02:00:00
PDX,0.7371674361837722,3.052602518285751,2023-07-27 02:00:00
PHL,4.003079835735299,4.103505905934456,2023-07-27 02:00:00
PHX,3.851136069140448,3.336454040964755,2023-07-27 02:00:00
PNS,0.16529888822158653,0.04132472205539663,2023-07-27 02:00:00
PVD,0.9784382077027848,0.2446095519256962,2023-07-27 02:00:00
RDU,1.1570922175511058,3.849459223441665,2023-07-27 02:00:00
RIC,1.4743348723675442,0.36858371809188606,2023-07-27 02:00:00
RSW,0.5718685479621857,0.14296713699054642,2023-07-27 02:00:00
SAN,3.355239404475688,3.4083167944049837,2023-07-27 02:00:00
SAT,2.3768011967729032,2.902330567047593,2023-07-27 02:00:00
SAV,0.33059777644317306,0.08264944411079327,2023-07-27 02:00:00
SDF,1.8809045321081435,3.225418447908369,2023-07-27 02:00:00
SEA,6.201227022659882,4.114343436752458,2023-07-27 02:00:00
SFB,0.0,0.0,2023-07-27 02:00:00
SFO,5.464059586476109,4.095067464937756,2023-07-27 02:00:00
SJC,2.3768011967729032,3.5719524473288162,2023-07-27 02:00:00
SJU,1.5503067556649706,3.326033486675078,2023-07-27 02:00:00
SLC,4.333677612178473,3.969795212425942,2023-07-27 02:00:00
SMF,1.5503067556649706,4.083782182333456,2023-07-27 02:00:00
SNA,3.431211287773114,0.8578028219432785,2023-07-27 02:00:00
SRQ,0.0,0.0,2023-07-27 02:00:00
STL,1.7915775271839829,3.828971040452653,2023-07-27 02:00:00
TPA,2.0462034203297303,3.0709854471224323,2023-07-27 02:00:00
TUS,1.4743348723675442,3.3111146319471434,2023-07-27 02:00:00
ATL,2.528744963367755,3.3427451351283053,2023-07-27 03:00:00
AUS,2.6940438515893415,2.842441088487601,2023-07-27 03:00:00
BNA,1.4743348723675442,3.370726690547826,2023-07-27 03:00:00
BOS,1.8809045321081435,2.629845850119838,2023-07-27 03:00:00
BUF,1.1437370959243713,2.6542339931546852,2023-07-27 03:00:00
BWI,1.3850078674433839,2.480203564414393,2023-07-27 03:00:00
CLT,1.5503067556649703,2.991410675603174,2023-07-27 03:00:00
DAL,1.4743348723675442,1.7558059504956036,2023-07-27 03:00:00
DCA,0.49589666466475957,2.0369127317603546,2023-07-27 03:00:00
DEN,10.23101710164865,4.890810196026392,2023-07-27 03:00:00
DFW,1.7289607655132913,3.322327161245919,2023-07-27 03:00:00
DTW,1.0677652126269452,2.5784259113311143,2023-07-27 03:00:00
ELP,0.6611955528863461,0.16529888822158653,2023-07-27 03:00:00
EWR,1.8049326488107176,2.6159605907920165,2023-07-27 03:00:00
FLL,1.715605643886557,2.8613919586302767,2023-07-27 03:00:00
GEG,0.33059777644317306,3.052217783516111,2023-07-27 03:00:00
GRR,0.16529888822158653,0.04132472205539663,2023-07-27 03:00:00
HNL,0.5718685479621857,2.4025083488505348,2023-07-27 03:00:00
HOU,1.1437370959243713,2.0492171784503515,2023-07-27 03:00:00
IAD,0.0,2.944019238671966,2023-07-27 03:00:00
IAH,2.6180719682919156,3.203984602989695,2023-07-27 03:00:00
JFK,1.7289607655132913,3.156849241947572,2023-07-27 03:00:00
KOA,0.0,0.0,2023-07-27 03:00:00
LAS,5.794657362919283,3.9224339196026645,2023-07-27 03:00:00
LAX,6.035928134438295,4.079016498568269,2023-07-27 03:00:00
LGA,0.0,0.4861904644926105,2023-07-27 03:00:00
MCI,1.6396337605891307,0.40990844014728267,2023-07-27 03:00:00
MCO,2.300829313475477,2.8686877890889027,2023-07-27 03:00:00
MDW,1.715605643886557,1.9543926305017858,2023-07-27 03:00:00
MIA,0.7371674361837721,2.350359124449997,2023-07-27 03:00:00
MSP,1.0677652126269452,2.443021496790773,2023-07-27 03:00:00
MSY,0.9784382077027848,2.9591551973427523,2023-07-27 03:00:00
MYR,0.0,1.9730203951147456,2023-07-27 03:00:00
OAK,1.1437370959243713,2.665805507347674,2023-07-27 03:00:00
OKC,1.2330641008485317,0.3082660252121329,2023-07-27 03:00:00
ORD,3.596510175994701,3.5590463684647915,2023-07-27 03:00:00
PDX,2.6047168466651813,2.672092526852417,2023-07-27 03:00:00
PHL,1.970231537032304,2.875362007521524,2023-07-27 03:00:00
PHX,2.859342739810929,2.652469203385071,2023-07-27 03:00:00
PNS,0.0,0.0,2023-07-27 03:00:00
PVD,0.33059777644317306,0.08264944411079327,2023-07-27 03:00:00
RDU,0.8131393194811982,3.3817337136079413,2023-07-27 03:00:00
RIC,0.7371674361837722,0.18429185904594306,2023-07-27 03:00:00
RSW,0.16529888822158653,0.04132472205539663,2023-07-27 03:00:00
SAN,5.485621378773326,3.4720060692391526,2023-07-27 03:00:00
SAT,1.3090359841459578,0.32725899603648945,2023-07-27 03:00:00
SAV,0.0,0.0,2023-07-27 03:00:00
SDF,1.3090359841459578,3.269746847058695,2023-07-27 03:00:00
SEA,7.862422575546228,3.9586281507800143,2023-07-27 03:00:00
SFB,0.0,0.0,2023-07-27 03:00:00
SFO,5.664275388621647,3.8919494729207376,2023-07-27 03:00:00
SJC,1.3090359841459578,0.32725899603648945,2023-07-27 03:00:00
SJU,0.49589666466475957,2.1605026740652136,2023-07-27 03:00:00
SLC,2.7833708565135025,2.1621137313793826,2023-07-27 03:00:00
SMF,2.1221753036271562,3.3067218588641536,2023-07-27 03:00:00
SNA,0.9917933293295192,0.2479483323323798,2023-07-27 03:00:00
SRQ,0.0,0.0,2023-07-27 03:00:00
STL,2.2874741918487427,3.5001397973650334,2023-07-27 03:00:00
TPA,1.715605643886557,2.2992302520150565,2023-07-27 03:00:00
TUS,0.33059777644317306,0.08264944411079327,2023-07-27 03:00:00
ATL,2.0462034203297303,2.2792735644083804,2023-07-27 04:00:00
AUS,1.6396337605891307,2.07565330303211,2023-07-27 04:00:00
BNA,0.7371674361837722,2.8057077680675544,2023-07-27 04:00:00
BOS,0.9024663244053587,2.8528943531853503,2023-07-27 04:00:00
BUF,0.33059777644317306,2.0580431567610766,2023-07-27 04:00:00
BWI,0.49589666466475957,2.9353136992758517,2023-07-27 04:00:00
CLT,0.49589666466475957,2.06268139585175,2023-07-27 04:00:00
DAL,0.7371674361837722,1.6872542109063302,2023-07-27 04:00:00
DCA,0.0,1.8940684359548694,2023-07-27 04:00:00
DEN,6.951749580470389,3.689421198378872,2023-07-27 04:00:00
DFW,0.16529888822158653,2.1424646687364084,2023-07-27 04:00:00
DTW,0.5718685479621857,2.5875016190356805,2023-07-27 04:00:00
ELP,0.0,0.0,2023-07-27 04:00:00
EWR,1.1437370959243713,2.556142634360045,2023-07-27 04:00:00
FLL,1.3090359841459578,2.202872824871076,2023-07-27 04:00:00
GEG,0.4065696597405991,0.10164241493514978,2023-07-27 04:00:00
GRR,0.0,0.0,2023-07-27 04:00:00
HNL,0.5718685479621857,2.31379658919302,2023-07-27 04:00:00
HOU,1.5503067556649703,1.7596066049941899,2023-07-27 04:00:00
IAD,0.0,2.152735994906222,2023-07-27 04:00:00
IAH,0.6611955528863461,1.76260136368088,2023-07-27 04:00:00
JFK,0.5718685479621857,2.611932598081019,2023-07-27 04:00:00
KOA,0.0,0.0,2023-07-27 04:00:00
LAS,2.63142708991865,2.263858188724088,2023-07-27 04:00:00
LAX,7.6755618950274265,3.7012410972195906,2023-07-27 04:00:00
LGA,0.0,1.1421523312946873,2023-07-27 04:00:00
MCI,0.7371674361837722,1.4078996322047908,2023-07-27 04:00:00
MCO,0.7371674361837721,2.8122667956007517,2023-07-27 04:00:00
MDW,0.9024663244053588,1.5751025929185376,2023-07-27 04:00:00
MIA,0.16529888822158653,2.6181192203741817,2023-07-27 04:00:00
MSP,0.16529888822158653,2.5602086844618315,2023-07-27 04:00:00
MSY,0.33059777644317306,2.1303726688873934,2023-07-27 04:00:00
MYR,0.0,2.0860010670069,2023-07-27 04:00:00
OAK,1.5503067556649706,3.275063970522992,2023-07-27 04:00:00
OKC,0.5718685479621857,0.14296713699054642,2023-07-27 04:00:00
ORD,0.9917933293295192,2.14137366440649,2023-07-27 04:00:00
PDX,4.2443506072543125,1.0610876518135781,2023-07-27 04:00:00
PHL,0.7371674361837722,2.2646333916346206,2023-07-27 04:00:00
PHX,6.518469677476322,3.850252307454891,2023-07-27 04:00:00
PNS,0.0,0.0,2023-07-27 04:00:00
PVD,0.0,1.420727476534001,2023-07-27 04:00:00
RDU,0.33059777644317306,2.299832597865869,2023-07-27 04:00:00
RIC,0.16529888822158653,1.2430508309062922,2023-07-27 04:00:00
RSW,0.0,2.201956828250947,2023-07-27 04:00:00
SAN,4.740247271919072,1.185061817979768,2023-07-27 04:00:00
SAT,0.7371674361837722,1.8719632079477344,2023-07-27 04:00:00
SAV,0.0,1.5468300943752387,2023-07-27 04:00:00
SDF,0.33059777644317306,1.7807832438643953,2023-07-27 04:00:00
SEA,4.829574276843234,2.9425267894108176,2023-07-27 04:00:00
SFB,0.0,0.0,2023-07-27 04:00:00
SFO,4.409649495475899,2.8890700018775077,2023-07-27 04:00:00
SJC,0.33059777644317306,0.08264944411079327,2023-07-27 04:00:00
SJU,0.0,1.6060569349628486,2023-07-27 04:00:00
SLC,1.4743348723675442,2.6196131976792443,2023-07-27 04:00:00
SMF,2.2874741918487427,0.5718685479621857,2023-07-27 04:00:00
SNA,0.0,0.0,2023-07-27 04:00:00
SRQ,0.0,0.0,2023-07-27 04:00:00
STL,3.50718317107054,2.57556678911268,2023-07-27 04:00:00
TPA,1.3090359841459578,2.382035507064951,2023-07-27 04:00:00
TUS,0.0,0.0,2023-07-27 04:00:00
ATL,0.49589666466475957,1.5769944614303248,2023-07-27 05:00:00
AUS,0.33059777644317306,1.0474200604804722,2023-07-27 05:00:00
BNA,0.16529888822158653,1.5108717356248376,2023-07-27 05:00:00
BOS,0.16529888822158653,1.8000796094606017,2023-07-27 05:00:00
BUF,0.0,1.2307685879492136,2023-07-27 05:00:00
BWI,0.4065696597405991,1.8661266873998679,2023-07-27 05:00:00
CLT,0.0,1.4357045094818208,2023-07-27 05:00:00
DAL,0.16529888822158653,1.0187564507750353,2023-07-27 05:00:00
DCA,0.0,1.4439889637884584,2023-07-27 05:00:00
DEN,5.477414708102845,2.9626057575643303,2023-07-27 05:00:00
DFW,0.0,1.335916025279227,2023-07-27 05:00:00
DTW,0.16529888822158653,1.6450816061350133,2023-07-27 05:00:00
ELP,0.4065696597405991,0.10164241493514978,2023-07-27 05:00:00
EWR,0.33059777644317306,1.6872055855795465,2023-07-27 05:00:00
FLL,0.33059777644317306,1.740740549361684,2023-07-27 05:00:00
GEG,0.16529888822158653,0.04132472205539663,2023-07-27 05:00:00
GRR,0.0,1.1838148261585393,2023-07-27 05:00:00
HNL,0.9784382077027848,1.3914499360753767,2023-07-27 05:00:00
HOU,0.49589666466475957,1.12677902450021,2023-07-27 05:00:00
IAD,0.0,1.6565508927182777,2023-07-27 05:00:00
IAH,0.4065696597405991,1.5321185958587518,2023-07-27 05:00:00
JFK,0.16529888822158653,1.6314391747117385,2023-07-27 05:00:00
KOA,0.0,0.0,2023-07-27 05:00:00
LAS,1.9568764154055698,1.7248372212018273,2023-07-27 05:00:00
LAX,5.1601720532864075,2.016638793660837,2023-07-27 05:00:00
LGA,0.0,0.8727776203615336,2023-07-27 05:00:00
MCI,0.5718685479621857,1.1235551869280136,2023-07-27 05:00:00
MCO,0.9784382077027848,2.1477505127542336,2023-07-27 05:00:00
MDW,0.16529888822158653,1.1211415697801137,2023-07-27 05:00:00
MIA,0.0,1.5874548701155882,2023-07-27 05:00:00
MSP,0.0,2.1012957761860127,2023-07-27 05:00:00
MSY,0.0,1.1220682464163267,2023-07-27 05:00:00
MYR,0.0,1.3262185700552798,2023-07-27 05:00:00
OAK,0.9024663244053588,2.5808380110674336,2023-07-27 05:00:00
OKC,0.16529888822158653,1.4991876403457318,2023-07-27 05:00:00
ORD,0.0,1.6853507932501435,2023-07-27 05:00:00
PDX,2.5421000849944893,2.2502343209735454,2023-07-27 05:00:00
PHL,0.16529888822158653,1.686739175814511,2023-07-27 05:00:00
PHX,8.0061596714706,3.2995662579336886,2023-07-27 05:00:00
PNS,0.0,1.182970497110785,2023-07-27 05:00:00
PVD,0.0,1.1110463385285474,2023-07-27 05:00:00
RDU,0.4065696597405991,1.6505555973599892,2023-07-27 05:00:00
RIC,0.0,0.9311398161865105,2023-07-27 05:00:00
RSW,0.0,1.3801924424702117,2023-07-27 05:00:00
SAN,2.1355304252538905,2.882374375490097,2023-07-27 05:00:00
SAT,0.16529888822158653,1.31659021686489,2023-07-27 05:00:00
SAV,0.0,1.1215334704406026,2023-07-27 05:00:00
SDF,0.0,1.2935798778179712,2023-07-27 05:00:00
SEA,2.3768011967729032,1.529400346518764,2023-07-27 05:00:00
SFB,0.0,0.0,2023-07-27 05:00:00
SFO,4.168378723956886,2.086226626715483,2023-07-27 05:00:00
SJC,0.4065696597405991,2.183184748687973,2023-07-27 05:00:00
SJU,0.0,1.2643763896244358,2023-07-27 05:00:00
SLC,0.7371674361837721,1.7524856238465207,2023-07-27 05:00:00
SMF,1.0677652126269452,2.3484836369095596,2023-07-27 05:00:00
SNA,0.0,2.474984696868737,2023-07-27 05:00:00
SRQ,0.0,1.1889440781520355,2023-07-27 05:00:00
STL,1.1570922175511058,1.5807643063489412,2023-07-27 05:00:00
TPA,0.33059777644317306,1.383052567182072,2023-07-27 05:00:00
TUS,0.8131393194811982,0.20328482987029955,2023-07-27 05:00:00
ATL,0.4065696597405991,0.5270491790458656,2023-07-27 06:00:00
AUS,0.0,0.24212600790074684,2023-07-27 06:00:00
BNA,0.0,0.45286700162797255,2023-07-27 06:00:00
BOS,0.0,0.650738116380239,2023-07-27 06:00:00
BUF,0.0,0.45007966545699946,2023-07-27 06:00:00
BWI,0.16529888822158653,0.4407277187595754,2023-07-27 06:00:00
CLT,0.0,0.41133989470267396,2023-07-27 06:00:00
DAL,0.0,0.2761969343321735,2023-07-27 06:00:00
DCA,0.0,0.5103682336107687,2023-07-27 06:00:00
DEN,2.300829313475477,1.0778927493429538,2023-07-27 06:00:00
DFW,0.0,0.5668234594973621,2023-07-27 06:00:00
DTW,1.0,0.6298983632093428,2023-07-27 06:00:00
ELP,0.16529888822158653,0.24890339064004405,2023-07-27 06:00:00
EWR,0.8131393194811982,0.6645080901310361,2023-07-27 06:00:00
FLL,0.0,0.4600752180912713,2023-07-27 06:00:00
GEG,0.0,0.0,2023-07-27 06:00:00
GRR,0.0,0.4015428668079092,2023-07-27 06:00:00
HNL,0.7371674361837722,0.18429185904594306,2023-07-27 06:00:00
HOU,0.0,0.30412047139250453,2023-07-27 06:00:00
IAD,0.0,0.5178609107899123,2023-07-27 06:00:00
IAH,0.16529888822158653,0.6085797603390312,2023-07-27 06:00:00
JFK,0.8131393194811982,0.6035945086118102,2023-07-27 06:00:00
KOA,0.0,0.0,2023-07-27 06:00:00
LAS,1.4743348723675442,0.8197414468114719,2023-07-27 06:00:00
LAX,1.970231537032304,0.6775167345839774,2023-07-27 06:00:00
LGA,0.0,0.28103130163202517,2023-07-27 06:00:00
MCI,0.16529888822158653,0.35058820675573477,2023-07-27 06:00:00
MCO,0.7371674361837722,0.6166669701576952,2023-07-27 06:00:00
MDW,0.0,0.3551818888414762,2023-07-27 06:00:00
MIA,0.0,0.5717015843820945,2023-07-27 06:00:00
MSP,0.4065696597405991,0.5934274531137477,2023-07-27 06:00:00
MSY,0.0,0.25772661318683043,2023-07-27 06:00:00
MYR,0.0,0.47074131523310847,2023-07-27 06:00:00
OAK,0.9784382077027848,1.0821036895417786,2023-07-27 06:00:00
OKC,0.0,0.5529193712503438,2023-07-27 06:00:00
ORD,0.0,0.4397620123621563,2023-07-27 06:00:00
PDX,0.49589666466475957,0.6884825153096596,2023-07-27 06:00:00
PHL,0.0,0.5680412286029419,2023-07-27 06:00:00
PHX,3.1273237545834096,1.1915364796468007,2023-07-27 06:00:00
PNS,0.0,0.3962541076032662,2023-07-27 06:00:00
PVD,0.0,0.37087010367150053,2023-07-27 06:00:00
RDU,0.16529888822158653,0.2582184487665048,2023-07-27 06:00:00
RIC,0.0,0.2943118885383734,2023-07-27 06:00:00
RSW,0.0,0.33783284158435145,2023-07-27 06:00:00
SAN,0.33059777644317306,0.8525378692544903,2023-07-27 06:00:00
SAT,0.0,0.38720806744386427,2023-07-27 06:00:00
SAV,0.0,0.33058569088137296,2023-07-27 06:00:00
SDF,0.0,0.6146612065597046,2023-07-27 06:00:00
SEA,0.49589666466475957,0.2786772943897761,2023-07-27 06:00:00
SFB,0.0,0.0,2023-07-27 06:00:00
SFO,2.7833708565135025,0.9908976241192742,2023-07-27 06:00:00
SJC,0.16529888822158653,0.695459930535322,2023-07-27 06:00:00
SJU,0.0,0.4030855101192039,2023-07-27 06:00:00
SLC,0.16529888822158653,0.514843046619361,2023-07-27 06:00:00
SMF,0.5718685479621857,0.8189174137460337,2023-07-27 06:00:00
SNA,0.0,0.8562540239443792,2023-07-27 06:00:00
SRQ,0.0,0.41339665378486234,2023-07-27 06:00:00
STL,0.0,0.4140398570398331,2023-07-27 06:00:00
TPA,0.4065696597405991,0.4251857840588632,2023-07-27 06:00:00
TUS,0.33059777644317306,0.08264944411079327,2023-07-27 06:00:00
ATL,2.198147186924582,0.9249100097197477,2023-07-27 07:00:00
AUS,0.0,0.20386778838858327,2023-07-27 07:00:00
BNA,0.0,0.4340667937943392,2023-07-27 07:00:00
BOS,2.0328482987029957,0.8437304041809331,2023-07-27 07:00:00
BUF,0.0,0.39797680128002955,2023-07-27 07:00:00
BWI,0.0,0.30716237041902356,2023-07-27 07:00:00
CLT,0.8131393194811982,0.6034593350527158,2023-07-27 07:00:00
DAL,0.0,0.25144673256467015,2023-07-27 07:00:00
DCA,0.4065696597405991,0.541932006164388,2023-07-27 07:00:00
DEN,0.33059777644317306,0.3273400840899734,2023-07-27 07:00:00
DFW,0.4065696597405991,0.32257201694786175,2023-07-27 07:00:00
DTW,1.2197089792217972,0.7141462341303069,2023-07-27 07:00:00
ELP,0.0,0.20419272412865852,2023-07-27 07:00:00
EWR,1.9568764154055693,0.8574133978490166,2023-07-27 07:00:00
FLL,0.0,0.4170739246732672,2023-07-27 07:00:00
GEG,0.0,0.15562548832533427,2023-07-27 07:00:00
GRR,0.0,0.4301544641148512,2023-07-27 07:00:00
HNL,0.16529888822158653,0.28559866388512123,2023-07-27 07:00:00
HOU,0.0,0.2875538277895957,2023-07-27 07:00:00
IAD,0.8131393194811982,0.5953648678420045,2023-07-27 07:00:00
IAH,0.0,0.22959237676121605,2023-07-27 07:00:00
JFK,0.7371674361837722,0.49906395775840906,2023-07-27 07:00:00
KOA,0.0,0.0,2023-07-27 07:00:00
LAS,0.33059777644317306,0.32540928726559476,2023-07-27 07:00:00
LAX,0.7371674361837721,0.3282814850341942,2023-07-27 07:00:00
LGA,0.0,0.40895166778442527,2023-07-27 07:00:00
