Airport,Initial_z_score,Delay_Score,Datetime
RDU,0.0,0.7706503599981378,2023-06-19 12:00:00
RIC,0.3715766910220457,0.8709673834954791,2023-06-19 12:00:00
RSW,0.7431533820440914,0.8805765865259291,2023-06-19 12:00:00
SAN,0.3715766910220457,0.8067362054585376,2023-06-19 12:00:00
SAT,1.019291856665877,0.9598494496703313,2023-06-19 12:00:00
SAV,0.27613847462178565,0.7912945695702583,2023-06-19 12:00:00
SDF,1.1147300730661371,1.03675874064604,2023-06-19 12:00:00
SEA,0.5096459283329385,0.8244787822573638,2023-06-19 12:00:00
SFB,0.0,0.0,2023-06-19 12:00:00
SFO,0.3715766910220457,0.8249100695057465,2023-06-19 12:00:00
SJC,0.0,0.757398211242576,2023-06-19 12:00:00
SJU,0.8812226193549842,0.913222593326848,2023-06-19 12:00:00
SLC,0.3715766910220457,0.8293751231710953,2023-06-19 12:00:00
SMF,0.0,0.7662414938008261,2023-06-19 12:00:00
SNA,0.5096459283329385,0.8169034866424223,2023-06-19 12:00:00
SRQ,0.3715766910220457,0.9253027809362591,2023-06-19 12:00:00
STL,1.0619228775765097,0.9109261718250243,2023-06-19 12:00:00
TPA,1.7624452387099685,1.063447733161946,2023-06-19 12:00:00
TUS,0.0,0.7799027570490525,2023-06-19 12:00:00
ATL,6.129974622153135,1.8370500728694106,2023-06-19 13:00:00
AUS,0.5096459283329385,0.9694452080166207,2023-06-19 13:00:00
BNA,1.2527993103770299,1.1577900990843193,2023-06-19 13:00:00
BOS,1.2527993103770299,1.1527473756061442,2023-06-19 13:00:00
BUF,0.13806923731089282,0.971006126724583,2023-06-19 13:00:00
BWI,0.3715766910220457,1.0165105495020834,2023-06-19 13:00:00
CLT,1.1573610939767698,1.1582071909975233,2023-06-19 13:00:00
DAL,0.27613847462178565,0.9486436617442201,2023-06-19 13:00:00
DCA,0.3715766910220457,1.0118480741197695,2023-06-19 13:00:00
DEN,1.3908685476879228,1.1332260265666159,2023-06-19 13:00:00
DFW,1.3908685476879228,1.1508556672502364,2023-06-19 13:00:00
DTW,0.3715766910220457,0.983131585598097,2023-06-19 13:00:00
ELP,0.3715766910220457,0.9530099197584325,2023-06-19 13:00:00
EWR,0.5096459283329385,1.0571425716482592,2023-06-19 13:00:00
FLL,1.943145496931494,1.276698880479394,2023-06-19 13:00:00
GEG,0.0,0.9295516646918354,2023-06-19 13:00:00
GRR,0.13806923731089282,0.9099494600021398,2023-06-19 13:00:00
HNL,0.13806923731089282,0.43403527497623323,2023-06-19 13:00:00
HOU,0.0,0.9676486000379726,2023-06-19 13:00:00
IAD,0.13806923731089282,0.9889168996982618,2023-06-19 13:00:00
IAH,1.019291856665877,1.1474716856374831,2023-06-19 13:00:00
JFK,0.6477151656438314,1.0226767445577378,2023-06-19 13:00:00
KOA,0.0,0.3741711722756755,2023-06-19 13:00:00
LAS,0.7857844029547242,1.0294624547369204,2023-06-19 13:00:00
LAX,3.0152445490869986,1.350023340328498,2023-06-19 13:00:00
LGA,1.3908685476879228,1.178744118087811,2023-06-19 13:00:00
MCI,0.8812226193549842,1.028135311388572,2023-06-19 13:00:00
MCO,2.548229641664693,1.3380369799868672,2023-06-19 13:00:00
MDW,0.6477151656438314,1.0322970057632195,2023-06-19 13:00:00
MIA,0.27613847462178565,1.0299268903394605,2023-06-19 13:00:00
MSP,0.13806923731089282,0.9591941344903105,2023-06-19 13:00:00
MSY,1.1573610939767698,1.130836507846819,2023-06-19 13:00:00
MYR,0.3715766910220457,1.2895647403134003,2023-06-19 13:00:00
OAK,0.0,0.8744104155130334,2023-06-19 13:00:00
OKC,0.3715766910220457,1.0558708748837742,2023-06-19 13:00:00
ORD,0.8812226193549842,1.048729575510937,2023-06-19 13:00:00
PDX,0.13806923731089282,0.9549382301676312,2023-06-19 13:00:00
PHL,1.7431533820440914,1.2376011952694426,2023-06-19 13:00:00
PHX,0.7857844029547242,1.0199154777872705,2023-06-19 13:00:00
PNS,0.0,0.9881040223169534,2023-06-19 13:00:00
PVD,0.0,0.9577203484964334,2023-06-19 13:00:00
RDU,0.3715766910220457,1.0034809220540881,2023-06-19 13:00:00
RIC,0.8812226193549842,1.2334623847176425,2023-06-19 13:00:00
RSW,0.6477151656438314,1.0453757720525454,2023-06-19 13:00:00
SAN,0.13806923731089282,0.8895944210432946,2023-06-19 13:00:00
SAT,1.019291856665877,1.2021334268132084,2023-06-19 13:00:00
SAV,0.7431533820440914,1.0951423074552977,2023-06-19 13:00:00
SDF,0.7857844029547242,1.191944359680005,2023-06-19 13:00:00
SEA,0.5096459283329385,1.0016405379922781,2023-06-19 13:00:00
SFB,0.0,0.0,2023-06-19 13:00:00
SFO,0.13806923731089282,0.9597759969270289,2023-06-19 13:00:00
SJC,0.0,0.886906605999833,2023-06-19 13:00:00
SJU,1.6477151656438314,1.2491224753226584,2023-06-19 13:00:00
SLC,0.8812226193549842,1.0103987962028809,2023-06-19 13:00:00
SMF,0.0,0.8975881241266941,2023-06-19 13:00:00
SNA,0.5096459283329385,0.9906674941626483,2023-06-19 13:00:00
SRQ,0.13806923731089282,1.0242238005512536,2023-06-19 13:00:00
STL,0.8812226193549842,1.1163703356752692,2023-06-19 13:00:00
TPA,0.923853640265617,1.09275593200256,2023-06-19 13:00:00
TUS,0.0,0.8854199442991526,2023-06-19 13:00:00
ATL,4.353305901285293,1.5014515923062572,2023-06-19 14:00:00
AUS,0.13806923731089282,0.9048633784330787,2023-06-19 14:00:00
BNA,1.1573610939767698,1.0654628057107467,2023-06-19 14:00:00
BOS,0.7857844029547242,0.991011203397247,2023-06-19 14:00:00
BUF,0.3715766910220457,0.9285057083991924,2023-06-19 14:00:00
BWI,0.13806923731089282,0.8942697575676978,2023-06-19 14:00:00
CLT,2.019291856665877,1.1358184529486985,2023-06-19 14:00:00
DAL,1.1147300730661371,1.0285494929638619,2023-06-19 14:00:00
DCA,0.5096459283329385,0.9292130692001798,2023-06-19 14:00:00
DEN,1.1573610939767698,1.0146885004124364,2023-06-19 14:00:00
DFW,3.015244549086999,1.3018958033638321,2023-06-19 14:00:00
DTW,1.6243760013990756,1.122381512895731,2023-06-19 14:00:00
ELP,0.13806923731089282,0.9351808146654238,2023-06-19 14:00:00
EWR,0.5096459283329385,0.9358402392394896,2023-06-19 14:00:00
FLL,0.7857844029547242,0.9108210859560554,2023-06-19 14:00:00
GEG,0.0,0.9632049048514194,2023-06-19 14:00:00
GRR,0.0,0.9241353834990933,2023-06-19 14:00:00
HNL,0.0,0.774213529492126,2023-06-19 14:00:00
HOU,0.7431533820440914,0.9548870045967304,2023-06-19 14:00:00
IAD,0.3715766910220457,0.9439101585806835,2023-06-19 14:00:00
IAH,0.6477151656438314,0.9820680146213714,2023-06-19 14:00:00
JFK,0.13806923731089282,0.8552359501516031,2023-06-19 14:00:00
KOA,0.0,0.7491338583296142,2023-06-19 14:00:00
LAS,1.6243760013990756,1.1097214045477337,2023-06-19 14:00:00
LAX,1.7096380432203413,1.0826467421088228,2023-06-19 14:00:00
LGA,0.7857844029547242,1.0258439956829315,2023-06-19 14:00:00
MCI,0.6477151656438314,1.0097978096113887,2023-06-19 14:00:00
MCO,2.548229641664693,1.2410495713732494,2023-06-19 14:00:00
MDW,0.5096459283329385,0.9387752490732664,2023-06-19 14:00:00
MIA,0.3715766910220457,0.990897008411962,2023-06-19 14:00:00
MSP,0.0,0.8654295837688692,2023-06-19 14:00:00
MSY,0.6477151656438314,0.9568739620680962,2023-06-19 14:00:00
MYR,0.5096459283329385,1.0423953952967697,2023-06-19 14:00:00
OAK,0.0,0.8289683370093915,2023-06-19 14:00:00
OKC,0.13806923731089282,1.0131980691819338,2023-06-19 14:00:00
ORD,0.27613847462178565,0.8783785216900497,2023-06-19 14:00:00
PDX,0.0,0.9130706303743417,2023-06-19 14:00:00
PHL,1.019291856665877,1.0637428726782736,2023-06-19 14:00:00
PHX,0.13806923731089282,0.8598653777550624,2023-06-19 14:00:00
PNS,0.3715766910220457,0.962479979248467,2023-06-19 14:00:00
PVD,0.0,0.8402429727905594,2023-06-19 14:00:00
RDU,0.13806923731089282,0.8565104930861634,2023-06-19 14:00:00
RIC,0.27613847462178565,0.9338844870100658,2023-06-19 14:00:00
RSW,0.13806923731089282,0.9176777622565028,2023-06-19 14:00:00
SAN,1.4863067640881829,1.0769137957696657,2023-06-19 14:00:00
SAT,1.019291856665877,1.0258371624780251,2023-06-19 14:00:00
SAV,0.6477151656438314,1.0579087016082878,2023-06-19 14:00:00
SDF,0.5096459283329385,0.9877684439942099,2023-06-19 14:00:00
SEA,1.6243760013990756,1.1273965480486692,2023-06-19 14:00:00
SFB,0.0,0.0,2023-06-19 14:00:00
SFO,1.4863067640881829,1.063721651556735,2023-06-19 14:00:00
SJC,2.486306764088183,1.2913282411493634,2023-06-19 14:00:00
SJU,1.2527993103770299,1.066368462743334,2023-06-19 14:00:00
SLC,0.27613847462178565,0.9106209708834704,2023-06-19 14:00:00
SMF,0.0,0.8833020116964624,2023-06-19 14:00:00
SNA,0.13806923731089282,0.8695399470040622,2023-06-19 14:00:00
SRQ,0.0,0.8187968114290406,2023-06-19 14:00:00
STL,0.6477151656438314,0.9983574164650468,2023-06-19 14:00:00
TPA,0.8812226193549842,1.0005404482584117,2023-06-19 14:00:00
TUS,0.0,0.9381547408757598,2023-06-19 14:00:00
ATL,2.9624373535973714,1.6194306593626981,2023-06-19 15:00:00
AUS,1.4863067640881829,1.4220529354268054,2023-06-19 15:00:00
BNA,1.019291856665877,1.3242406597909786,2023-06-19 15:00:00
BOS,1.6243760013990756,1.447701081824693,2023-06-19 15:00:00
BUF,0.13806923731089282,1.2527307724741918,2023-06-19 15:00:00
BWI,2.6010368371543198,1.5500894214599485,2023-06-19 15:00:00
CLT,2.5055986207540597,1.5562943424097584,2023-06-19 15:00:00
DAL,1.5289377849988157,1.4172838581518328,2023-06-19 15:00:00
DCA,0.8812226193549842,1.2941070504409398,2023-06-19 15:00:00
DEN,1.3908685476879228,1.3865348066094803,2023-06-19 15:00:00
DFW,4.195944807308524,1.8135480040373604,2023-06-19 15:00:00
DTW,1.2954303312876627,1.329631386749687,2023-06-19 15:00:00
ELP,0.7431533820440914,1.3380545578177307,2023-06-19 15:00:00
EWR,1.2527993103770299,1.39198554001817,2023-06-19 15:00:00
FLL,0.5096459283329385,1.2954562262813205,2023-06-19 15:00:00
GEG,0.0,1.2758544149431674,2023-06-19 15:00:00
GRR,0.0,1.1752127803427388,2023-06-19 15:00:00
HNL,0.3715766910220457,1.2794831860869915,2023-06-19 15:00:00
HOU,1.019291856665877,1.3286432280513856,2023-06-19 15:00:00
IAD,0.13806923731089282,1.2063698431152365,2023-06-19 15:00:00
IAH,0.8812226193549842,1.347929883722814,2023-06-19 15:00:00
JFK,1.8578834551102286,1.4802483511275528,2023-06-19 15:00:00
KOA,0.0,1.195721600815686,2023-06-19 15:00:00
LAS,1.2954303312876627,1.3924534076098882,2023-06-19 15:00:00
LAX,2.134021929732014,1.5491540153567376,2023-06-19 15:00:00
LGA,2.367529383443167,1.4841353981659422,2023-06-19 15:00:00
MCI,0.5096459283329385,1.2793577609249016,2023-06-19 15:00:00
MCO,1.4334995685985554,1.416892467991053,2023-06-19 15:00:00
MDW,0.5096459283329385,1.3001046063355628,2023-06-19 15:00:00
MIA,0.13806923731089282,1.1846249424239474,2023-06-19 15:00:00
MSP,0.0,1.1882981518518325,2023-06-19 15:00:00
MSY,0.5096459283329385,1.353628946869841,2023-06-19 15:00:00
MYR,0.13806923731089282,1.3618221654644382,2023-06-19 15:00:00
OAK,0.0,1.2320127304221384,2023-06-19 15:00:00
OKC,0.3715766910220457,1.2845753485503744,2023-06-19 15:00:00
ORD,1.1147300730661371,1.3143659496653766,2023-06-19 15:00:00
PDX,1.1147300730661371,1.4280963587985764,2023-06-19 15:00:00
PHL,0.27613847462178565,1.2026714782008243,2023-06-19 15:00:00
PHX,1.4863067640881829,1.4109330146056203,2023-06-19 15:00:00
PNS,0.13806923731089282,1.2932316000389954,2023-06-19 15:00:00
PVD,0.0,1.1270030830389288,2023-06-19 15:00:00
RDU,1.1147300730661371,1.3166135935048704,2023-06-19 15:00:00
RIC,0.0,1.2234114422597213,2023-06-19 15:00:00
RSW,0.0,1.2440558504233337,2023-06-19 15:00:00
SAN,0.5522769492435713,1.3664133809260166,2023-06-19 15:00:00
SAT,0.6477151656438314,1.4202487977008629,2023-06-19 15:00:00
SAV,0.13806923731089282,1.2547687309271125,2023-06-19 15:00:00
SDF,0.5096459283329385,1.218238690770888,2023-06-19 15:00:00
SEA,2.038583713331754,1.522803281395702,2023-06-19 15:00:00
SFB,0.0,0.9989530197475879,2023-06-19 15:00:00
SFO,2.6670070223097087,1.6179399637262202,2023-06-19 15:00:00
SJC,1.6670070223097082,1.4916324107534327,2023-06-19 15:00:00
SJU,1.5289377849988155,1.4025036225064693,2023-06-19 15:00:00
SLC,1.7431533820440914,1.5323337834325403,2023-06-19 15:00:00
SMF,0.7431533820440914,1.2947217668673574,2023-06-19 15:00:00
SNA,0.3715766910220457,1.2368798746344243,2023-06-19 15:00:00
SRQ,1.1147300730661371,1.4389924990809735,2023-06-19 15:00:00
STL,0.13806923731089282,1.2037584388300788,2023-06-19 15:00:00
TPA,0.6477151656438314,1.2689111560683113,2023-06-19 15:00:00
TUS,0.0,1.2835535103281572,2023-06-19 15:00:00
ATL,4.777689787796967,1.7869609808754587,2023-06-19 16:00:00
AUS,0.923853640265617,1.2816599334656051,2023-06-19 16:00:00
BNA,1.3908685476879228,1.3335238710916943,2023-06-19 16:00:00
BOS,1.6670070223097084,1.3462624559348413,2023-06-19 16:00:00
BUF,0.7431533820440914,1.202650711128035,2023-06-19 16:00:00
BWI,1.709638043220341,1.34322726232387,2023-06-19 16:00:00
CLT,2.6862988789755855,1.5103240544421679,2023-06-19 16:00:00
DAL,1.9005144760208612,1.3551546207583927,2023-06-19 16:00:00
DCA,0.27613847462178565,1.2127934016510573,2023-06-19 16:00:00
DEN,1.5289377849988155,1.3150023251343443,2023-06-19 16:00:00
DFW,1.1999921148874026,1.288915714733893,2023-06-19 16:00:00
DTW,0.27613847462178565,1.1712279723888939,2023-06-19 16:00:00
ELP,0.27613847462178565,1.112526061854661,2023-06-19 16:00:00
EWR,1.1573610939767698,1.2938874572950185,2023-06-19 16:00:00
FLL,0.13806923731089282,1.1483459361433401,2023-06-19 16:00:00
GEG,0.7431533820440914,1.238877714673616,2023-06-19 16:00:00
GRR,0.3715766910220457,1.1685120555179023,2023-06-19 16:00:00
HNL,0.5096459283329385,1.1579411136200408,2023-06-19 16:00:00
HOU,0.27613847462178565,1.1444110920461166,2023-06-19 16:00:00
IAD,0.0,1.1354369799901556,2023-06-19 16:00:00
IAH,1.019291856665877,1.2885339143325887,2023-06-19 16:00:00
JFK,1.4334995685985557,1.3396015151706195,2023-06-19 16:00:00
KOA,0.0,1.1088364395517094,2023-06-19 16:00:00
LAS,1.019291856665877,1.2558647953523163,2023-06-19 16:00:00
LAX,2.548229641664693,1.524001886935017,2023-06-19 16:00:00
LGA,0.8284154238653569,1.2172049543426149,2023-06-19 16:00:00
MCI,0.5096459283329385,1.2058224395254211,2023-06-19 16:00:00
MCO,2.134021929732014,1.4473170197090235,2023-06-19 16:00:00
MDW,0.8812226193549842,1.2265674685632626,2023-06-19 16:00:00
MIA,0.3715766910220457,1.1495155241116217,2023-06-19 16:00:00
MSP,1.1147300730661371,1.307838517572264,2023-06-19 16:00:00
MSY,0.5096459283329385,1.219609410770888,2023-06-19 16:00:00
MYR,0.0,1.1595493480057257,2023-06-19 16:00:00
OAK,0.0,1.064382679487127,2023-06-19 16:00:00
OKC,0.13806923731089282,1.1716115058930006,2023-06-19 16:00:00
ORD,2.1573610939767702,1.4090474520495597,2023-06-19 16:00:00
PDX,0.41420771193267847,1.2558255855509501,2023-06-19 16:00:00
PHL,0.7431533820440914,1.2648100031058427,2023-06-19 16:00:00
PHX,2.038583713331754,1.4330230948831508,2023-06-19 16:00:00
PNS,0.7431533820440914,1.288952791265741,2023-06-19 16:00:00
PVD,0.0,1.0419861001411226,2023-06-19 16:00:00
RDU,1.5289377849988155,1.3656811637708801,2023-06-19 16:00:00
RIC,0.3715766910220457,1.263493493729144,2023-06-19 16:00:00
RSW,1.1147300730661371,1.338142372120312,2023-06-19 16:00:00
SAN,0.3715766910220457,1.1536607864293869,2023-06-19 16:00:00
SAT,0.13806923731089282,1.114912977689673,2023-06-19 16:00:00
SAV,0.0,1.164937225260939,2023-06-19 16:00:00
SDF,0.13806923731089282,1.2907541101127158,2023-06-19 16:00:00
SEA,1.6670070223097087,1.392255545963061,2023-06-19 16:00:00
SFB,0.0,1.0186287039654316,2023-06-19 16:00:00
SFO,2.272091167042907,1.491008956155192,2023-06-19 16:00:00
SJC,0.7857844029547242,1.2812933892724805,2023-06-19 16:00:00
SJU,1.1573610939767698,1.325662747735153,2023-06-19 16:00:00
SLC,0.6477151656438314,1.2178270560161588,2023-06-19 16:00:00
SMF,0.6477151656438314,1.2375959353639192,2023-06-19 16:00:00
SNA,1.6243760013990756,1.4103428188619636,2023-06-19 16:00:00
SRQ,0.41420771193267847,1.273372420336688,2023-06-19 16:00:00
STL,0.3715766910220457,1.2073208917615044,2023-06-19 16:00:00
TPA,0.5096459283329385,1.1838637457293577,2023-06-19 16:00:00
TUS,0.0,1.1081691868192542,2023-06-19 16:00:00
ATL,4.8629518296182335,1.910453364184861,2023-06-19 17:00:00
AUS,0.8812226193549842,1.3343951878257838,2023-06-19 17:00:00
BNA,1.1573610939767698,1.3894564635066184,2023-06-19 17:00:00
BOS,1.1573610939767698,1.3637459719489353,2023-06-19 17:00:00
BUF,0.27613847462178565,1.4040414146462254,2023-06-19 17:00:00
BWI,1.019291856665877,1.3887174907569806,2023-06-19 17:00:00
CLT,2.548229641664693,1.558153566522824,2023-06-19 17:00:00
DAL,0.923853640265617,1.3642583537772661,2023-06-19 17:00:00
DCA,2.2294601461322743,1.575781939569929,2023-06-19 17:00:00
DEN,1.9005144760208612,1.4146140346652174,2023-06-19 17:00:00
DFW,1.2527993103770299,1.3507729122570244,2023-06-19 17:00:00
DTW,0.7431533820440914,1.2932216452815628,2023-06-19 17:00:00
ELP,0.3715766910220457,1.1536901654775655,2023-06-19 17:00:00
EWR,2.8771753117761056,1.6568606304020543,2023-06-19 17:00:00
FLL,0.7431533820440914,1.4146384595837562,2023-06-19 17:00:00
GEG,0.6477151656438314,1.2390280617102354,2023-06-19 17:00:00
GRR,0.13806923731089282,1.2344915736377584,2023-06-19 17:00:00
HNL,0.13806923731089282,1.1147423475329883,2023-06-19 17:00:00
HOU,0.0,1.1998906790653243,2023-06-19 17:00:00
IAD,3.3441902191984116,1.7355653317958266,2023-06-19 17:00:00
IAH,0.27613847462178565,1.3175970194982571,2023-06-19 17:00:00
JFK,0.27613847462178565,1.2379325424810017,2023-06-19 17:00:00
KOA,0.0,1.111891436930444,2023-06-19 17:00:00
LAS,1.3908685476879228,1.3342809508617905,2023-06-19 17:00:00
LAX,1.4334995685985557,1.3424233031958845,2023-06-19 17:00:00
LGA,2.486306764088183,1.5730168570296268,2023-06-19 17:00:00
MCI,0.13806923731089282,1.2955834781716031,2023-06-19 17:00:00
MCO,2.919806332686739,1.6547258831374096,2023-06-19 17:00:00
MDW,1.019291856665877,1.2970336045461501,2023-06-19 17:00:00
MIA,0.5096459283329385,1.3233241632819965,2023-06-19 17:00:00
MSP,1.5289377849988155,1.423320028330407,2023-06-19 17:00:00
MSY,0.5096459283329385,1.2802500603607014,2023-06-19 17:00:00
MYR,0.0,1.3385455688198233,2023-06-19 17:00:00
OAK,0.3715766910220457,1.1651991297315811,2023-06-19 17:00:00
OKC,0.0,1.1943849519631966,2023-06-19 17:00:00
ORD,2.8771753117761056,1.6052119728853411,2023-06-19 17:00:00
PDX,0.3715766910220457,1.1891808301364766,2023-06-19 17:00:00
PHL,1.3908685476879228,1.3725163524553075,2023-06-19 17:00:00
PHX,0.923853640265617,1.2862623275699518,2023-06-19 17:00:00
PNS,0.6477151656438314,1.3482837120555566,2023-06-19 17:00:00
PVD,1.7431533820440914,1.6397337051108207,2023-06-19 17:00:00
RDU,1.9005144760208612,1.5495866203802504,2023-06-19 17:00:00
RIC,0.13806923731089282,1.3126603586807781,2023-06-19 17:00:00
RSW,0.41420771193267847,1.366799948799492,2023-06-19 17:00:00
SAN,0.5096459283329385,1.2469303184543112,2023-06-19 17:00:00
SAT,0.3715766910220457,1.181836890333999,2023-06-19 17:00:00
SAV,0.3715766910220457,1.2259096326090972,2023-06-19 17:00:00
SDF,1.1147300730661371,1.367763817711357,2023-06-19 17:00:00
SEA,1.5289377849988155,1.3538347717490136,2023-06-19 17:00:00
SFB,0.0,1.0734321447991717,2023-06-19 17:00:00
SFO,2.919806332686739,1.5337931406928504,2023-06-19 17:00:00
SJC,0.13806923731089282,1.107243127816564,2023-06-19 17:00:00
SJU,0.6477151656438314,1.3734107584383959,2023-06-19 17:00:00
SLC,1.138069237310893,1.3137831575363705,2023-06-19 17:00:00
SMF,0.13806923731089282,1.1486173769450336,2023-06-19 17:00:00
SNA,1.2954303312876627,1.3286760074631223,2023-06-19 17:00:00
SRQ,0.0,1.1955496759871203,2023-06-19 17:00:00
STL,0.13806923731089282,1.2067512444100663,2023-06-19 17:00:00
TPA,0.5096459283329385,1.3307755166884132,2023-06-19 17:00:00
TUS,0.3715766910220457,1.1546706310654702,2023-06-19 17:00:00
ATL,4.958390046018492,2.052656822683642,2023-06-19 18:00:00
AUS,1.019291856665877,1.441262421589865,2023-06-19 18:00:00
BNA,1.019291856665877,1.4622840267376027,2023-06-19 18:00:00
BOS,1.3908685476879228,1.5574724275560885,2023-06-19 18:00:00
BUF,0.0,1.4319342853937593,2023-06-19 18:00:00
BWI,1.3908685476879228,1.5573565425146063,2023-06-19 18:00:00
CLT,3.662959714730831,1.8724112824353116,2023-06-19 18:00:00
DAL,1.6243760013990756,1.5561952992089765,2023-06-19 18:00:00
DCA,1.5715688059094484,1.6372894519762735,2023-06-19 18:00:00
DEN,0.923853640265617,1.4000119945222647,2023-06-19 18:00:00
DFW,2.643667858064953,1.6776076341090165,2023-06-19 18:00:00
DTW,1.7624452387099683,1.612800593080185,2023-06-19 18:00:00
ELP,0.13806923731089282,1.2618229287261238,2023-06-19 18:00:00
EWR,2.452791425264433,1.727259205892154,2023-06-19 18:00:00
FLL,0.6477151656438314,1.4954886056758114,2023-06-19 18:00:00
GEG,0.8812226193549842,1.34142999204967,2023-06-19 18:00:00
GRR,0.7431533820440914,1.5179326904797337,2023-06-19 18:00:00
HNL,1.1147300730661371,1.4378566697420847,2023-06-19 18:00:00
HOU,0.7431533820440914,1.410819014323668,2023-06-19 18:00:00
IAD,1.985776517842127,1.6492418527835757,2023-06-19 18:00:00
IAH,0.7431533820440914,1.4409183568238046,2023-06-19 18:00:00
JFK,1.1147300730661371,1.5450275186855362,2023-06-19 18:00:00
KOA,0.0,1.206062012183117,2023-06-19 18:00:00
LAS,2.272091167042907,1.6121668686470554,2023-06-19 18:00:00
LAX,2.134021929732014,1.6060330931094229,2023-06-19 18:00:00
LGA,3.1533137863978915,1.7759675978936165,2023-06-19 18:00:00
MCI,0.3715766910220457,1.4346835295661395,2023-06-19 18:00:00
MCO,2.31472218795354,1.7024780010956015,2023-06-19 18:00:00
MDW,0.27613847462178565,1.3159388945563104,2023-06-19 18:00:00
MIA,0.5096459283329385,1.4821642965925201,2023-06-19 18:00:00
MSP,1.1573610939767698,1.5268811781908096,2023-06-19 18:00:00
MSY,0.5096459283329385,1.4216788462066998,2023-06-19 18:00:00
MYR,0.0,1.3803667937921846,2023-06-19 18:00:00
OAK,0.5096459283329385,1.350178993478632,2023-06-19 18:00:00
OKC,0.3715766910220457,1.5197768512946919,2023-06-19 18:00:00
ORD,2.081214734242387,1.6412456760760337,2023-06-19 18:00:00
PDX,0.13806923731089282,1.2861365292376732,2023-06-19 18:00:00
PHL,1.9005144760208614,1.6673623129792121,2023-06-19 18:00:00
PHX,0.5096459283329385,1.3351229795414319,2023-06-19 18:00:00
PNS,0.13806923731089282,1.5043125376815558,2023-06-19 18:00:00
PVD,0.6477151656438314,1.4831984717724842,2023-06-19 18:00:00
RDU,3.5248904774199374,1.9439001456725702,2023-06-19 18:00:00
RIC,0.3715766910220457,1.548967073641266,2023-06-19 18:00:00
RSW,0.3715766910220457,1.4267731115025242,2023-06-19 18:00:00
