Airport,Initial_z_score,Delay_Score,Datetime
PNS,0.0,0.4325137082718864,2023-07-24 08:00:00
PVD,0.0,0.4131661380300057,2023-07-24 08:00:00
RDU,0.3715766910220457,0.5314551411867032,2023-07-24 08:00:00
RIC,0.0,0.508427776459681,2023-07-24 08:00:00
RSW,0.0,0.5903218444360155,2023-07-24 08:00:00
SAN,0.0,0.2680315521060917,2023-07-24 08:00:00
SAT,0.0,0.3639545826077631,2023-07-24 08:00:00
SAV,0.0,0.609264275896213,2023-07-24 08:00:00
SDF,0.3715766910220457,0.4812288165772971,2023-07-24 08:00:00
SEA,0.13806923731089282,0.24673937557099734,2023-07-24 08:00:00
SFB,0.0,0.0,2023-07-24 08:00:00
SFO,0.0,0.24096804378072462,2023-07-24 08:00:00
SJC,0.0,0.22606384059122436,2023-07-24 08:00:00
SJU,0.0,0.440801420297358,2023-07-24 08:00:00
SLC,0.0,0.2617799121360411,2023-07-24 08:00:00
SMF,0.0,0.22610972627691497,2023-07-24 08:00:00
SNA,0.0,0.23225778464361754,2023-07-24 08:00:00
SRQ,0.0,0.5927297176314765,2023-07-24 08:00:00
STL,0.0,0.4258741951691784,2023-07-24 08:00:00
TPA,0.3715766910220457,0.5344454143782941,2023-07-24 08:00:00
TUS,0.0,0.3736414116781449,2023-07-24 08:00:00
ATL,4.225412838553396,1.5298961394310933,2023-07-24 09:00:00
AUS,0.13806923731089282,0.6580214552375061,2023-07-24 09:00:00
BNA,0.27613847462178565,1.074099679890377,2023-07-24 09:00:00
BOS,3.015244549086999,1.4130690529256942,2023-07-24 09:00:00
BUF,0.5096459283329385,0.9780179540380651,2023-07-24 09:00:00
BWI,1.4334995685985557,1.0089113656044315,2023-07-24 09:00:00
CLT,2.7817370953758456,1.3370315358443663,2023-07-24 09:00:00
DAL,0.0,0.6084831722260228,2023-07-24 09:00:00
DCA,1.2527993103770299,1.3704386047021946,2023-07-24 09:00:00
DEN,0.0,0.4940589206055626,2023-07-24 09:00:00
DFW,1.019291856665877,0.6674851108750979,2023-07-24 09:00:00
DTW,0.41420771193267847,0.8340414921372316,2023-07-24 09:00:00
ELP,0.0,0.5162722739413976,2023-07-24 09:00:00
EWR,1.9005144760208612,1.2183993653447005,2023-07-24 09:00:00
FLL,0.13806923731089282,0.8729072984547651,2023-07-24 09:00:00
GEG,0.0,0.3274731029598541,2023-07-24 09:00:00
GRR,0.0,0.7389731951354483,2023-07-24 09:00:00
HNL,0.0,0.4753491776278474,2023-07-24 09:00:00
HOU,0.0,0.7392912565140043,2023-07-24 09:00:00
IAD,0.5096459283329385,1.1277510870380754,2023-07-24 09:00:00
IAH,0.0,0.8052449525342377,2023-07-24 09:00:00
JFK,1.6243760013990756,1.0291222896446888,2023-07-24 09:00:00
KOA,0.0,0.40368930207534054,2023-07-24 09:00:00
LAS,0.0,0.5642987652349597,2023-07-24 09:00:00
LAX,0.0,0.4888700361508266,2023-07-24 09:00:00
LGA,0.0,1.093931524128596,2023-07-24 09:00:00
MCI,0.3715766910220457,0.7880015991305417,2023-07-24 09:00:00
MCO,1.3908685476879228,0.9612895255466126,2023-07-24 09:00:00
MDW,0.0,0.8157576389308837,2023-07-24 09:00:00
MIA,1.3908685476879228,1.0695317090655174,2023-07-24 09:00:00
MSP,1.5096459283329384,1.1356379368668321,2023-07-24 09:00:00
MSY,0.0,0.7553586996618964,2023-07-24 09:00:00
MYR,0.3715766910220457,0.9030956506514658,2023-07-24 09:00:00
OAK,0.0,0.4444263940403629,2023-07-24 09:00:00
OKC,0.0,0.5578609194322361,2023-07-24 09:00:00
ORD,0.5096459283329385,0.9675196983896681,2023-07-24 09:00:00
PDX,0.0,0.32932353907037487,2023-07-24 09:00:00
PHL,0.3715766910220457,0.9795101372142497,2023-07-24 09:00:00
PHX,0.0,0.5572204490451861,2023-07-24 09:00:00
PNS,0.0,1.2585847955215044,2023-07-24 09:00:00
PVD,0.0,0.9943264922934815,2023-07-24 09:00:00
RDU,0.5096459283329385,1.0884270689407805,2023-07-24 09:00:00
RIC,0.0,1.0999029195036203,2023-07-24 09:00:00
RSW,0.0,1.2729768120951832,2023-07-24 09:00:00
SAN,0.0,0.4719850377979443,2023-07-24 09:00:00
SAT,0.0,0.5426176350656072,2023-07-24 09:00:00
SAV,0.0,1.0134132395515092,2023-07-24 09:00:00
SDF,0.13806923731089282,1.0661588150820893,2023-07-24 09:00:00
SEA,0.0,0.3282173634718568,2023-07-24 09:00:00
SFB,0.0,0.0,2023-07-24 09:00:00
SFO,0.0,0.42346917976029474,2023-07-24 09:00:00
SJC,0.0,0.3797732467867718,2023-07-24 09:00:00
SJU,0.0,0.833135808846691,2023-07-24 09:00:00
SLC,0.0,0.4397928213934705,2023-07-24 09:00:00
SMF,0.0,0.38142548170635887,2023-07-24 09:00:00
SNA,0.0,0.3933787912469675,2023-07-24 09:00:00
SRQ,0.0,1.0173260488195741,2023-07-24 09:00:00
STL,1.1147300730661371,1.063516698789218,2023-07-24 09:00:00
TPA,0.13806923731089282,0.9346579300078306,2023-07-24 09:00:00
TUS,0.0,0.4930802781293537,2023-07-24 09:00:00
ATL,3.3766450655300497,1.4281163873152867,2023-07-24 10:00:00
AUS,0.0,0.8600559814059106,2023-07-24 10:00:00
BNA,1.1147300730661371,0.9913626481654461,2023-07-24 10:00:00
BOS,3.195944807308525,1.408298239599197,2023-07-24 10:00:00
BUF,0.13806923731089282,0.9825864874466612,2023-07-24 10:00:00
BWI,1.7624452387099685,1.1762810288402863,2023-07-24 10:00:00
CLT,1.1999921148874026,1.0596036536395934,2023-07-24 10:00:00
DAL,0.0,0.7734749536822247,2023-07-24 10:00:00
DCA,1.1573610939767698,1.0327940605531127,2023-07-24 10:00:00
DEN,0.0,0.7564489868320092,2023-07-24 10:00:00
DFW,0.27613847462178565,0.8575363698299101,2023-07-24 10:00:00
DTW,0.0,0.81250608976395,2023-07-24 10:00:00
ELP,0.0,0.6565299801596687,2023-07-24 10:00:00
EWR,1.6670070223097084,1.143231383995134,2023-07-24 10:00:00
FLL,1.4863067640881829,1.0305705315940312,2023-07-24 10:00:00
GEG,0.0,0.5202052868622915,2023-07-24 10:00:00
GRR,0.0,0.917813499512548,2023-07-24 10:00:00
HNL,0.0,0.5115094060484584,2023-07-24 10:00:00
HOU,0.3715766910220457,0.8368820879288379,2023-07-24 10:00:00
IAD,0.13806923731089282,0.9429495678593309,2023-07-24 10:00:00
IAH,0.3715766910220457,0.8583478244362052,2023-07-24 10:00:00
JFK,2.038583713331754,1.2853928663764325,2023-07-24 10:00:00
KOA,0.0,0.4343008382805232,2023-07-24 10:00:00
LAS,0.0,0.6072247730556793,2023-07-24 10:00:00
LAX,0.3715766910220457,0.6799992573290694,2023-07-24 10:00:00
LGA,0.7431533820440914,0.8912108903144549,2023-07-24 10:00:00
MCI,0.13806923731089282,0.8515342606713463,2023-07-24 10:00:00
MCO,1.9005144760208612,1.1705706198987067,2023-07-24 10:00:00
MDW,1.1147300730661371,0.9232968699021427,2023-07-24 10:00:00
MIA,1.1573610939767698,1.0983311162642704,2023-07-24 10:00:00
MSP,0.8812226193549842,0.9165524959397882,2023-07-24 10:00:00
MSY,0.0,0.8319119702399738,2023-07-24 10:00:00
MYR,0.13806923731089282,0.9418018022723241,2023-07-24 10:00:00
OAK,0.0,0.5452424557740861,2023-07-24 10:00:00
OKC,0.0,0.7264139502425532,2023-07-24 10:00:00
ORD,3.110682765487258,1.3314411111319315,2023-07-24 10:00:00
PDX,0.0,0.5298123385428068,2023-07-24 10:00:00
PHL,0.5096459283329385,1.019954159284656,2023-07-24 10:00:00
PHX,0.0,0.5537972496988427,2023-07-24 10:00:00
PNS,0.0,0.8358159243169598,2023-07-24 10:00:00
PVD,0.0,0.986254419996147,2023-07-24 10:00:00
RDU,0.13806923731089282,0.9342998945312326,2023-07-24 10:00:00
RIC,0.0,0.8637933272270346,2023-07-24 10:00:00
RSW,0.3715766910220457,1.2574235266522773,2023-07-24 10:00:00
SAN,0.3715766910220457,0.6276076884844529,2023-07-24 10:00:00
SAT,0.0,0.8197185270209598,2023-07-24 10:00:00
SAV,0.0,0.9937311757326889,2023-07-24 10:00:00
SDF,0.0,0.8672642752606001,2023-07-24 10:00:00
SEA,1.3715766910220457,0.6648345107451358,2023-07-24 10:00:00
SFB,0.0,0.0,2023-07-24 10:00:00
SFO,0.0,0.5928706150345349,2023-07-24 10:00:00
SJC,0.0,0.466141183328374,2023-07-24 10:00:00
SJU,0.3715766910220457,1.0714004575934855,2023-07-24 10:00:00
SLC,0.0,0.555872735228498,2023-07-24 10:00:00
SMF,0.0,0.6130578752871817,2023-07-24 10:00:00
SNA,0.0,0.4525267806386953,2023-07-24 10:00:00
SRQ,0.7431533820440914,1.0951007196175673,2023-07-24 10:00:00
STL,0.41420771193267847,0.8633353598076334,2023-07-24 10:00:00
TPA,0.7431533820440914,1.2366796950483734,2023-07-24 10:00:00
TUS,0.0,0.682578939667954,2023-07-24 10:00:00
ATL,1.8050762596206011,1.2353736931214225,2023-07-24 11:00:00
AUS,0.3715766910220457,0.8866116366624028,2023-07-24 11:00:00
BNA,1.1573610939767698,1.2289471250987185,2023-07-24 11:00:00
BOS,2.31472218795354,1.3219475245776864,2023-07-24 11:00:00
BUF,0.7431533820440914,1.0983845374523729,2023-07-24 11:00:00
BWI,0.923853640265617,1.178119522584185,2023-07-24 11:00:00
CLT,1.6243760013990758,1.313498698964633,2023-07-24 11:00:00
DAL,0.0,0.9043588223974443,2023-07-24 11:00:00
DCA,0.6477151656438314,1.2173944104159007,2023-07-24 11:00:00
DEN,2.2294601461322743,1.2434748423567674,2023-07-24 11:00:00
DFW,1.8578834551102286,1.1979292558909616,2023-07-24 11:00:00
DTW,0.0,1.0090645596182923,2023-07-24 11:00:00
ELP,0.0,0.9000519847968919,2023-07-24 11:00:00
EWR,2.6436678580649526,1.3696378695863503,2023-07-24 11:00:00
FLL,0.923853640265617,1.129500054691578,2023-07-24 11:00:00
GEG,0.0,0.836676144241346,2023-07-24 11:00:00
GRR,0.0,1.059311218815095,2023-07-24 11:00:00
HNL,0.0,0.7830959551967263,2023-07-24 11:00:00
HOU,0.13806923731089282,0.988509262899463,2023-07-24 11:00:00
IAD,0.0,1.0029231335502118,2023-07-24 11:00:00
IAH,1.6243760013990756,1.2143690151133715,2023-07-24 11:00:00
JFK,1.2954303312876627,1.2028161759461722,2023-07-24 11:00:00
KOA,0.0,0.6651642748004155,2023-07-24 11:00:00
LAS,1.1147300730661371,0.9293632785899746,2023-07-24 11:00:00
LAX,0.13806923731089282,0.9014763803607398,2023-07-24 11:00:00
LGA,1.7624452387099685,1.2927289598929148,2023-07-24 11:00:00
MCI,2.2294601461322743,1.2820746871121416,2023-07-24 11:00:00
MCO,3.1533137863978915,1.4131449143233492,2023-07-24 11:00:00
MDW,1.7857844029547243,1.226494397227912,2023-07-24 11:00:00
MIA,2.7624452387099687,1.5355642458929326,2023-07-24 11:00:00
MSP,0.27613847462178565,1.0864783502722113,2023-07-24 11:00:00
MSY,1.4863067640881829,1.224408188776538,2023-07-24 11:00:00
MYR,0.3715766910220457,1.0441028926998044,2023-07-24 11:00:00
OAK,0.0,0.784315482360697,2023-07-24 11:00:00
OKC,0.3715766910220457,1.0385771214891988,2023-07-24 11:00:00
ORD,2.21928397155328,1.1631654897035455,2023-07-24 11:00:00
PDX,0.0,0.761378305194752,2023-07-24 11:00:00
PHL,0.8812226193549842,1.1454962839605762,2023-07-24 11:00:00
PHX,0.0,0.8637676638666705,2023-07-24 11:00:00
PNS,0.0,1.1004117122590826,2023-07-24 11:00:00
PVD,0.7431533820440914,1.1375076741677304,2023-07-24 11:00:00
RDU,0.3715766910220457,1.0754678371885769,2023-07-24 11:00:00
RIC,1.1147300730661371,1.2190867828286664,2023-07-24 11:00:00
RSW,0.5096459283329385,1.0541427462106001,2023-07-24 11:00:00
SAN,0.5096459283329385,0.8842368959296628,2023-07-24 11:00:00
SAT,0.3715766910220457,1.0015876428841315,2023-07-24 11:00:00
SAV,0.7431533820440914,1.2159030956048664,2023-07-24 11:00:00
SDF,0.0,1.0390150482424099,2023-07-24 11:00:00
SEA,0.5096459283329385,1.0569846077771774,2023-07-24 11:00:00
SFB,0.0,0.0,2023-07-24 11:00:00
SFO,0.3715766910220457,0.8281983572859455,2023-07-24 11:00:00
SJC,0.0,0.7453138559129737,2023-07-24 11:00:00
SJU,0.13806923731089282,1.0799234426563888,2023-07-24 11:00:00
SLC,0.0,0.9107705441517486,2023-07-24 11:00:00
SMF,0.0,0.7635504475286563,2023-07-24 11:00:00
SNA,0.0,0.746201438831458,2023-07-24 11:00:00
SRQ,1.019291856665877,1.2049168502502037,2023-07-24 11:00:00
STL,0.0,1.0061480514596863,2023-07-24 11:00:00
TPA,1.019291856665877,1.109939087109277,2023-07-24 11:00:00
TUS,0.0,1.0328285573094411,2023-07-24 11:00:00
ATL,3.015244549086999,1.9264088029961077,2023-07-24 12:00:00
AUS,1.6243760013990758,1.716960960943725,2023-07-24 12:00:00
BNA,1.3908685476879228,1.6987432715500461,2023-07-24 12:00:00
BOS,2.7817370953758456,1.9893247465888468,2023-07-24 12:00:00
BUF,1.3908685476879228,1.7580820992001327,2023-07-24 12:00:00
BWI,1.2527993103770299,1.6777911622223234,2023-07-24 12:00:00
CLT,1.6670070223097082,1.7340654686819579,2023-07-24 12:00:00
DAL,0.3715766910220457,1.4467193782033503,2023-07-24 12:00:00
DCA,3.482259456509304,2.107646123392559,2023-07-24 12:00:00
DEN,2.6862988789755855,1.8789821865674305,2023-07-24 12:00:00
DFW,3.291383023708785,2.004893239445823,2023-07-24 12:00:00
DTW,2.114730073066137,1.7514650893478376,2023-07-24 12:00:00
ELP,0.0,1.3826004461946158,2023-07-24 12:00:00
EWR,1.5715688059094484,1.7845285698253153,2023-07-24 12:00:00
FLL,2.7391060744652127,1.926252956842903,2023-07-24 12:00:00
GEG,0.3715766910220457,1.4307389404194713,2023-07-24 12:00:00
GRR,1.4863067640881829,1.7041428871638609,2023-07-24 12:00:00
HNL,0.0,0.00033360610611604576,2023-07-24 12:00:00
HOU,0.7431533820440914,1.8446921769734501,2023-07-24 12:00:00
IAD,0.3715766910220457,1.687313927907673,2023-07-24 12:00:00
IAH,1.2954303312876627,1.5684900020622434,2023-07-24 12:00:00
JFK,1.019291856665877,1.7261559788180059,2023-07-24 12:00:00
KOA,0.0,0.000298265280619735,2023-07-24 12:00:00
LAS,1.1573610939767698,1.5544540157452158,2023-07-24 12:00:00
LAX,1.1147300730661371,1.5406237565748129,2023-07-24 12:00:00
LGA,3.4101604043537996,2.065613443938112,2023-07-24 12:00:00
MCI,3.571568805909449,1.9273066534497492,2023-07-24 12:00:00
MCO,4.310674880374661,2.1121456547462083,2023-07-24 12:00:00
MDW,1.9959526924211213,1.696213522773029,2023-07-24 12:00:00
MIA,3.5248904774199374,2.1172404915773684,2023-07-24 12:00:00
MSP,0.3715766910220457,1.4155859909271087,2023-07-24 12:00:00
MSY,1.6670070223097087,1.6422015122835654,2023-07-24 12:00:00
MYR,0.5096459283329385,1.5892859983404122,2023-07-24 12:00:00
OAK,0.3715766910220457,1.6011298723295548,2023-07-24 12:00:00
OKC,0.5096459283329385,1.4985525344286401,2023-07-24 12:00:00
ORD,1.5289377849988155,1.7329456875003761,2023-07-24 12:00:00
PDX,0.0,1.4313623428807913,2023-07-24 12:00:00
PHL,0.6477151656438314,1.6603157631836927,2023-07-24 12:00:00
PHX,0.3715766910220457,1.5870357476642394,2023-07-24 12:00:00
PNS,0.0,1.4773707785337915,2023-07-24 12:00:00
PVD,0.27613847462178565,1.656172256700042,2023-07-24 12:00:00
RDU,0.8812226193549842,1.7204718564484334,2023-07-24 12:00:00
RIC,0.7857844029547242,1.8083974970386947,2023-07-24 12:00:00
RSW,0.5096459283329385,1.6241714660746525,2023-07-24 12:00:00
SAN,1.5096459283329384,1.6127207936992958,2023-07-24 12:00:00
SAT,0.5096459283329385,1.5214226343665807,2023-07-24 12:00:00
SAV,0.6477151656438314,1.5736746202948055,2023-07-24 12:00:00
SDF,0.7431533820440914,1.6625062117770133,2023-07-24 12:00:00
SEA,1.2527993103770299,1.453241100808649,2023-07-24 12:00:00
SFB,0.0,0.0,2023-07-24 12:00:00
SFO,0.13806923731089282,1.3775029363354094,2023-07-24 12:00:00
SJC,0.0,1.1692167610281123,2023-07-24 12:00:00
SJU,0.7431533820440914,1.6074344967218206,2023-07-24 12:00:00
SLC,0.0,1.3361927204155337,2023-07-24 12:00:00
SMF,0.3715766910220457,1.3677081878598156,2023-07-24 12:00:00
SNA,0.0,1.5346431393505002,2023-07-24 12:00:00
SRQ,0.6477151656438314,1.7295775640634377,2023-07-24 12:00:00
STL,0.7431533820440914,1.5693903580348605,2023-07-24 12:00:00
TPA,1.7624452387099685,1.7412619697611544,2023-07-24 12:00:00
TUS,0.0,1.3424245887161153,2023-07-24 12:00:00
ATL,1.709638043220341,1.7264920317571248,2023-07-24 13:00:00
AUS,1.2954303312876627,1.6559127678549856,2023-07-24 13:00:00
BNA,1.1573610939767698,1.721279967017357,2023-07-24 13:00:00
BOS,3.8010289520417233,2.0604975192799775,2023-07-24 13:00:00
BUF,0.41420771193267847,1.5660958017394881,2023-07-24 13:00:00
BWI,0.7857844029547242,1.7269624194595332,2023-07-24 13:00:00
CLT,2.643667858064953,1.9023048765054111,2023-07-24 13:00:00
DAL,0.8812226193549842,1.542027329736864,2023-07-24 13:00:00
DCA,3.100506590908264,2.0380537267855052,2023-07-24 13:00:00
DEN,2.176652950642647,1.7380079283556054,2023-07-24 13:00:00
DFW,2.4527914252644325,1.8724688633502578,2023-07-24 13:00:00
DTW,1.5289377849988155,1.7095359342412604,2023-07-24 13:00:00
ELP,0.0,1.535311864928808,2023-07-24 13:00:00
EWR,1.7624452387099685,1.660018514575545,2023-07-24 13:00:00
FLL,2.8243681162864784,1.9316014811620335,2023-07-24 13:00:00
GEG,0.5096459283329385,1.3418986939154292,2023-07-24 13:00:00
GRR,0.923853640265617,1.6899276182751826,2023-07-24 13:00:00
HNL,0.0,0.011880262767763846,2023-07-24 13:00:00
HOU,0.27613847462178565,1.5528992211090638,2023-07-24 13:00:00
IAD,0.5096459283329385,1.6234788767475676,2023-07-24 13:00:00
IAH,1.3908685476879228,1.76532427394538,2023-07-24 13:00:00
JFK,0.6477151656438314,1.6670087234678084,2023-07-24 13:00:00
KOA,0.0,0.009885849472109874,2023-07-24 13:00:00
LAS,1.7624452387099683,1.7207684326388617,2023-07-24 13:00:00
LAX,1.9005144760208612,1.9973667491318092,2023-07-24 13:00:00
LGA,1.8050762596206011,1.8697077636181532,2023-07-24 13:00:00
MCI,1.7624452387099683,1.72598811070809,2023-07-24 13:00:00
MCO,4.47208328193031,2.2422022609848464,2023-07-24 13:00:00
MDW,0.6903461865544641,1.5904343068528382,2023-07-24 13:00:00
MIA,2.9624373535973714,1.954480998666701,2023-07-24 13:00:00
MSP,0.13806923731089282,1.414097096868113,2023-07-24 13:00:00
MSY,1.1573610939767698,1.78164220170544,2023-07-24 13:00:00
MYR,1.2527993103770299,1.6719805915094736,2023-07-24 13:00:00
OAK,0.8812226193549842,1.496086516632415,2023-07-24 13:00:00
OKC,0.13806923731089282,1.5779041065152317,2023-07-24 13:00:00
ORD,2.272091167042907,1.7483845635693287,2023-07-24 13:00:00
PDX,0.0,1.3259061642590264,2023-07-24 13:00:00
PHL,1.9959526924211213,1.8858643927484324,2023-07-24 13:00:00
PHX,1.6243760013990758,1.5963724764666982,2023-07-24 13:00:00
PNS,0.3715766910220457,1.6021613814398543,2023-07-24 13:00:00
PVD,0.7431533820440914,1.7609793524661836,2023-07-24 13:00:00
RDU,1.019291856665877,1.6331090716052037,2023-07-24 13:00:00
RIC,0.13806923731089282,1.4779140200226202,2023-07-24 13:00:00
RSW,1.2527993103770299,1.6903113254602482,2023-07-24 13:00:00
SAN,1.9959526924211213,1.51773597921786,2023-07-24 13:00:00
SAT,1.6243760013990756,1.6033689267301117,2023-07-24 13:00:00
SAV,0.5096459283329385,1.5159747562830073,2023-07-24 13:00:00
SDF,0.6477151656438314,1.7736337785966831,2023-07-24 13:00:00
SEA,0.41420771193267847,1.5369322606289768,2023-07-24 13:00:00
SFB,0.0,0.0,2023-07-24 13:00:00
SFO,0.0,1.4875549790223683,2023-07-24 13:00:00
SJC,0.3715766910220457,1.458738500677675,2023-07-24 13:00:00
SJU,0.6477151656438314,1.6225798566285967,2023-07-24 13:00:00
SLC,1.1147300730661371,1.6143543867016217,2023-07-24 13:00:00
SMF,1.5096459283329384,1.4880904188359108,2023-07-24 13:00:00
SNA,0.3715766910220457,1.4616280602225191,2023-07-24 13:00:00
SRQ,0.5096459283329385,1.6762817971052988,2023-07-24 13:00:00
STL,1.019291856665877,1.6571220970668827,2023-07-24 13:00:00
TPA,2.7817370953758456,1.956464650048186,2023-07-24 13:00:00
TUS,0.0,1.4441866098547074,2023-07-24 13:00:00
ATL,2.134021929732014,1.8791489628962565,2023-07-24 14:00:00
AUS,1.019291856665877,1.6818237500166653,2023-07-24 14:00:00
BNA,1.019291856665877,1.730920424509811,2023-07-24 14:00:00
BOS,2.21928397155328,1.8759616809731003,2023-07-24 14:00:00
BUF,0.0,1.3596598956115453,2023-07-24 14:00:00
BWI,1.2527993103770299,1.7477907289902122,2023-07-24 14:00:00
CLT,2.31472218795354,1.943642218348269,2023-07-24 14:00:00
DAL,1.3908685476879228,1.7810079501551825,2023-07-24 14:00:00
DCA,2.176652950642647,1.8626436026790905,2023-07-24 14:00:00
DEN,2.7817370953758456,1.8648816854611674,2023-07-24 14:00:00
DFW,1.6670070223097082,1.7821264946778883,2023-07-24 14:00:00
DTW,2.15736109397677,1.8557782426827205,2023-07-24 14:00:00
ELP,0.0,1.6397193979951052,2023-07-24 14:00:00
EWR,2.038583713331754,1.8110512075058118,2023-07-24 14:00:00
FLL,1.4334995685985554,1.7381163076888988,2023-07-24 14:00:00
GEG,0.13806923731089282,1.6013401422434448,2023-07-24 14:00:00
GRR,0.8812226193549842,1.7176384249699586,2023-07-24 14:00:00
HNL,0.0,0.44587435451551255,2023-07-24 14:00:00
HOU,0.7431533820440914,1.6225500744936148,2023-07-24 14:00:00
IAD,0.13806923731089282,1.5987410263889081,2023-07-24 14:00:00
IAH,2.643667858064953,1.9269491871095885,2023-07-24 14:00:00
JFK,2.25279931037703,1.8836798153632377,2023-07-24 14:00:00
KOA,0.0,0.40872289043394,2023-07-24 14:00:00
LAS,0.923853640265617,1.7429814302136637,2023-07-24 14:00:00
LAX,2.038583713331754,1.844938625758857,2023-07-24 14:00:00
LGA,0.7857844029547242,1.6763396488094882,2023-07-24 14:00:00
MCI,1.2954303312876627,1.6978944727836645,2023-07-24 14:00:00
MCO,4.544182334085814,1.9569524050264524,2023-07-24 14:00:00
MDW,1.4863067640881829,1.6710737227996806,2023-07-24 14:00:00
MIA,2.5482296416646926,1.923894146302425,2023-07-24 14:00:00
MSP,1.4863067640881829,1.799589755039703,2023-07-24 14:00:00
MSY,1.019291856665877,1.705847608178165,2023-07-24 14:00:00
MYR,0.41420771193267847,1.6062687233611852,2023-07-24 14:00:00
OAK,0.27613847462178565,1.5222692988415198,2023-07-24 14:00:00
OKC,0.0,1.6081447095281085,2023-07-24 14:00:00
ORD,3.6629597147308304,2.096671529691853,2023-07-24 14:00:00
PDX,0.7431533820440914,1.6483249855942896,2023-07-24 14:00:00
PHL,1.8050762596206011,1.8553702347428893,2023-07-24 14:00:00
PHX,2.7817370953758456,1.9289508767324701,2023-07-24 14:00:00
PNS,0.5096459283329385,1.7888869698642593,2023-07-24 14:00:00
PVD,0.27613847462178565,1.6227481817794704,2023-07-24 14:00:00
RDU,1.3908685476879228,1.756825849568532,2023-07-24 14:00:00
RIC,0.0,1.4832980469345955,2023-07-24 14:00:00
RSW,1.5289377849988157,1.8215457201241723,2023-07-24 14:00:00
SAN,2.548229641664693,1.8803694720771686,2023-07-24 14:00:00
SAT,0.5522769492435713,1.6307693206846192,2023-07-24 14:00:00
SAV,0.13806923731089282,1.5417033503889401,2023-07-24 14:00:00
SDF,1.2527993103770299,1.722649633712545,2023-07-24 14:00:00
SEA,2.9726135281763657,2.0138954272831766,2023-07-24 14:00:00
