Airport,Initial_z_score,Delay_Score,Datetime
MDW,0.923853640265617,0.7697378015422451,2023-06-26 06:00:00
MIA,0.3715766910220457,0.8433408787849952,2023-06-26 06:00:00
MSP,0.0,0.8456149724083877,2023-06-26 06:00:00
MSY,0.13806923731089282,0.7341802251068972,2023-06-26 06:00:00
MYR,0.0,0.6567396754066213,2023-06-26 06:00:00
OAK,0.27613847462178565,0.7626341206080929,2023-06-26 06:00:00
OKC,0.13806923731089282,0.71860334392933,2023-06-26 06:00:00
ORD,0.41420771193267847,0.8172320023102352,2023-06-26 06:00:00
PDX,0.7857844029547242,0.8387963193714754,2023-06-26 06:00:00
PHL,0.0,0.8025122330105532,2023-06-26 06:00:00
PHX,2.081214734242387,0.9591887890882387,2023-06-26 06:00:00
PNS,0.3715766910220457,0.6638820530072616,2023-06-26 06:00:00
PVD,0.0,0.5572169411996901,2023-06-26 06:00:00
RDU,0.13806923731089282,0.7495531281812035,2023-06-26 06:00:00
RIC,0.0,0.405167896209292,2023-06-26 06:00:00
RSW,0.3715766910220457,0.6532298180030038,2023-06-26 06:00:00
SAN,1.019291856665877,0.9728687678292502,2023-06-26 06:00:00
SAT,0.13806923731089282,0.7494080798888348,2023-06-26 06:00:00
SAV,0.13806923731089282,0.5468921117830058,2023-06-26 06:00:00
SDF,0.0,0.5358047206787595,2023-06-26 06:00:00
SEA,2.4527914252644325,0.9531271646773486,2023-06-26 06:00:00
SFB,0.0,0.0,2023-06-26 06:00:00
SFO,3.2812068491297897,0.9352100659487408,2023-06-26 06:00:00
SJC,0.13806923731089282,0.7517559966179853,2023-06-26 06:00:00
SJU,0.0,0.5314882177282185,2023-06-26 06:00:00
SLC,0.7431533820440914,0.5630794006679221,2023-06-26 06:00:00
SMF,0.5096459283329385,0.8555043612046488,2023-06-26 06:00:00
SNA,0.0,0.8463652446045711,2023-06-26 06:00:00
SRQ,0.13806923731089282,0.6368829505479766,2023-06-26 06:00:00
STL,0.0,0.5491518909874354,2023-06-26 06:00:00
TPA,0.6477151656438314,0.8688644868476837,2023-06-26 06:00:00
TUS,0.13806923731089282,0.034517309327723206,2023-06-26 06:00:00
ATL,1.6243760013990756,0.9969091634908747,2023-06-26 07:00:00
AUS,0.27613847462178565,0.5584703185955229,2023-06-26 07:00:00
BNA,0.0,0.6586736449423406,2023-06-26 07:00:00
BOS,2.367529383443167,1.0326720115642916,2023-06-26 07:00:00
BUF,0.0,0.5134411032364562,2023-06-26 07:00:00
BWI,0.3715766910220457,0.6319304071606215,2023-06-26 07:00:00
CLT,1.4863067640881829,0.8899721610149038,2023-06-26 07:00:00
DAL,0.0,0.384023842997523,2023-06-26 07:00:00
DCA,0.3715766910220457,0.5443083354289159,2023-06-26 07:00:00
DEN,0.5096459283329385,0.48150417611070273,2023-06-26 07:00:00
DFW,0.3715766910220457,0.45530479464787454,2023-06-26 07:00:00
DTW,0.7857844029547242,0.7271183278730229,2023-06-26 07:00:00
ELP,0.3715766910220457,0.38406023480849577,2023-06-26 07:00:00
EWR,0.13806923731089282,0.6043539935623219,2023-06-26 07:00:00
FLL,0.13806923731089282,0.6522188607738757,2023-06-26 07:00:00
GEG,0.0,0.5036917315757863,2023-06-26 07:00:00
GRR,0.0,0.5301053805831861,2023-06-26 07:00:00
HNL,0.5096459283329385,0.7955809985738834,2023-06-26 07:00:00
HOU,0.3715766910220457,0.44351199329066004,2023-06-26 07:00:00
IAD,1.4863067640881829,0.9091205284846742,2023-06-26 07:00:00
IAH,0.3715766910220457,0.5006334636262949,2023-06-26 07:00:00
JFK,1.019291856665877,0.7260887314893223,2023-06-26 07:00:00
KOA,0.0,0.0,2023-06-26 07:00:00
LAS,2.081214734242387,0.8907247223791086,2023-06-26 07:00:00
LAX,1.5289377849988157,0.41086053415503604,2023-06-26 07:00:00
LGA,0.0,0.5112500041610122,2023-06-26 07:00:00
MCI,0.0,0.39402562289695564,2023-06-26 07:00:00
MCO,0.7431533820440914,0.6917957112870194,2023-06-26 07:00:00
MDW,0.13806923731089282,0.5541611243427386,2023-06-26 07:00:00
MIA,1.138069237310893,0.8364181460088626,2023-06-26 07:00:00
MSP,0.0,0.47283000716518164,2023-06-26 07:00:00
MSY,0.0,0.4230976792761864,2023-06-26 07:00:00
MYR,0.0,0.7712949823776356,2023-06-26 07:00:00
OAK,0.0,0.37187132549232427,2023-06-26 07:00:00
OKC,0.0,0.35998994725375666,2023-06-26 07:00:00
ORD,0.7431533820440914,0.5225390274309252,2023-06-26 07:00:00
PDX,0.13806923731089282,0.39896598771614844,2023-06-26 07:00:00
PHL,1.3715766910220457,0.8261648534044852,2023-06-26 07:00:00
PHX,0.7857844029547242,0.4826346853728454,2023-06-26 07:00:00
PNS,0.13806923731089282,0.7717079529488223,2023-06-26 07:00:00
PVD,0.0,0.4725340295947982,2023-06-26 07:00:00
RDU,0.3715766910220457,0.588549174984291,2023-06-26 07:00:00
RIC,0.0,0.5318303645043387,2023-06-26 07:00:00
RSW,0.13806923731089282,0.509035325001015,2023-06-26 07:00:00
SAN,0.27613847462178565,0.442287362264691,2023-06-26 07:00:00
SAT,0.3715766910220457,0.39431125617223456,2023-06-26 07:00:00
SAV,0.0,0.6661782993283242,2023-06-26 07:00:00
SDF,0.0,0.5404925505571616,2023-06-26 07:00:00
SEA,0.923853640265617,0.6713435812590075,2023-06-26 07:00:00
SFB,0.0,0.0,2023-06-26 07:00:00
SFO,1.2954303312876627,0.6319784771993502,2023-06-26 07:00:00
SJC,0.0,0.38860740709726155,2023-06-26 07:00:00
SJU,0.3715766910220457,0.5973791295003259,2023-06-26 07:00:00
SLC,0.6477151656438314,0.6353754303388358,2023-06-26 07:00:00
SMF,0.13806923731089282,0.40540736921180176,2023-06-26 07:00:00
SNA,0.0,0.4318647547245855,2023-06-26 07:00:00
SRQ,0.0,0.650887176628823,2023-06-26 07:00:00
STL,0.0,0.33580577199027073,2023-06-26 07:00:00
TPA,0.5096459283329385,0.6666196752915119,2023-06-26 07:00:00
TUS,0.0,0.3520464308892564,2023-06-26 07:00:00
ATL,2.4101604043537996,0.9745768070840184,2023-06-26 08:00:00
AUS,0.0,0.29348582815463903,2023-06-26 08:00:00
BNA,0.0,0.51750313138332,2023-06-26 08:00:00
BOS,1.943145496931494,0.8854571307060901,2023-06-26 08:00:00
BUF,0.0,0.6422985761555196,2023-06-26 08:00:00
BWI,0.8812226193549842,0.6308483305149484,2023-06-26 08:00:00
CLT,0.5522769492435713,0.49593106019907374,2023-06-26 08:00:00
DAL,0.0,0.3312254998117385,2023-06-26 08:00:00
DCA,0.13806923731089282,0.49077036741414437,2023-06-26 08:00:00
DEN,0.5096459283329385,0.4633810937027917,2023-06-26 08:00:00
DFW,0.8812226193549842,0.6306659681998532,2023-06-26 08:00:00
DTW,0.8812226193549842,0.6972331543293623,2023-06-26 08:00:00
ELP,0.13806923731089282,0.29190751183057906,2023-06-26 08:00:00
EWR,2.2294601461322743,0.9809588262792461,2023-06-26 08:00:00
FLL,0.7431533820440914,0.7104104388956017,2023-06-26 08:00:00
GEG,0.0,0.1851006669109665,2023-06-26 08:00:00
GRR,0.0,0.5242917898310472,2023-06-26 08:00:00
HNL,0.13806923731089282,0.36969456488357044,2023-06-26 08:00:00
HOU,0.13806923731089282,0.43718167891347015,2023-06-26 08:00:00
IAD,0.5522769492435713,0.5914431877779975,2023-06-26 08:00:00
IAH,0.8812226193549842,0.64381675119541,2023-06-26 08:00:00
JFK,2.1340219297320138,0.86278770099129,2023-06-26 08:00:00
KOA,0.0,0.277228634100464,2023-06-26 08:00:00
LAS,0.7857844029547242,0.4519425589179251,2023-06-26 08:00:00
LAX,0.7857844029547242,0.4073379350556183,2023-06-26 08:00:00
LGA,1.3715766910220457,0.7947699554239107,2023-06-26 08:00:00
MCI,0.0,0.38070965364912995,2023-06-26 08:00:00
MCO,0.27613847462178565,0.46900591394392294,2023-06-26 08:00:00
MDW,0.0,0.43732715450576987,2023-06-26 08:00:00
MIA,0.7431533820440914,0.6257467293392593,2023-06-26 08:00:00
MSP,0.3715766910220457,0.5829948648048036,2023-06-26 08:00:00
MSY,0.0,0.4270154345162395,2023-06-26 08:00:00
MYR,0.0,0.3763288103025897,2023-06-26 08:00:00
OAK,0.0,0.23217588593490993,2023-06-26 08:00:00
OKC,0.0,0.432460879320854,2023-06-26 08:00:00
ORD,1.019291856665877,0.7390991364793726,2023-06-26 08:00:00
PDX,0.0,0.18179114827896006,2023-06-26 08:00:00
PHL,1.2527993103770299,0.7731872366936241,2023-06-26 08:00:00
PHX,0.13806923731089282,0.31040509242080316,2023-06-26 08:00:00
PNS,0.0,0.713436531187073,2023-06-26 08:00:00
PVD,0.0,0.3676614354599187,2023-06-26 08:00:00
RDU,0.5096459283329385,0.6702538669395419,2023-06-26 08:00:00
RIC,0.0,0.488660402665563,2023-06-26 08:00:00
RSW,0.0,0.47341850617565606,2023-06-26 08:00:00
SAN,0.0,0.2431692927523218,2023-06-26 08:00:00
SAT,0.5096459283329385,0.3942532378409599,2023-06-26 08:00:00
SAV,0.0,0.39082985969804684,2023-06-26 08:00:00
SDF,0.0,0.5206624782470577,2023-06-26 08:00:00
SEA,0.13806923731089282,0.24040449326094543,2023-06-26 08:00:00
SFB,0.0,0.0,2023-06-26 08:00:00
SFO,0.6477151656438314,0.4130531212907734,2023-06-26 08:00:00
SJC,0.3715766910220457,0.3196824964800502,2023-06-26 08:00:00
SJU,0.13806923731089282,0.524746177446253,2023-06-26 08:00:00
SLC,0.13806923731089282,0.34402388885018786,2023-06-26 08:00:00
SMF,0.0,0.2372936558730888,2023-06-26 08:00:00
SNA,0.0,0.24939434136735023,2023-06-26 08:00:00
SRQ,0.0,0.5812003814637987,2023-06-26 08:00:00
STL,0.3715766910220457,0.40377090705742213,2023-06-26 08:00:00
TPA,0.8812226193549842,0.7759160066608222,2023-06-26 08:00:00
TUS,0.0,0.3528329911885719,2023-06-26 08:00:00
ATL,2.919806332686739,1.2361957847552612,2023-06-26 09:00:00
AUS,0.0,0.5222360088486583,2023-06-26 09:00:00
BNA,0.0,0.6420002765060175,2023-06-26 09:00:00
BOS,2.528937784998816,1.370379154340689,2023-06-26 09:00:00
BUF,0.3715766910220457,0.816806859751537,2023-06-26 09:00:00
BWI,0.27613847462178565,0.7717307049586912,2023-06-26 09:00:00
CLT,1.1147300730661371,1.0043555167519422,2023-06-26 09:00:00
DAL,0.0,0.5394586628123972,2023-06-26 09:00:00
DCA,0.3715766910220457,0.8107036991203551,2023-06-26 09:00:00
DEN,0.13806923731089282,0.5797290898476678,2023-06-26 09:00:00
DFW,0.6477151656438314,0.7429655417954236,2023-06-26 09:00:00
DTW,1.019291856665877,0.9805210775595412,2023-06-26 09:00:00
ELP,0.0,0.4081991773708267,2023-06-26 09:00:00
EWR,1.5715688059094484,1.1138156597316662,2023-06-26 09:00:00
FLL,1.019291856665877,0.9159412107592726,2023-06-26 09:00:00
GEG,0.0,0.13421128795846143,2023-06-26 09:00:00
GRR,0.0,0.7222694413131636,2023-06-26 09:00:00
HNL,0.0,0.3156460658686373,2023-06-26 09:00:00
HOU,0.0,0.49478739051996246,2023-06-26 09:00:00
IAD,1.1147300730661371,1.0817608387983417,2023-06-26 09:00:00
IAH,1.3908685476879228,0.9824087498372408,2023-06-26 09:00:00
JFK,3.176652950642647,1.7546829199272298,2023-06-26 09:00:00
KOA,0.0,0.23667032931582493,2023-06-26 09:00:00
LAS,0.13806923731089282,0.42648474430027083,2023-06-26 09:00:00
LAX,0.8812226193549842,0.5025113668674068,2023-06-26 09:00:00
LGA,1.2527993103770299,0.8488057581377828,2023-06-26 09:00:00
MCI,0.0,0.6763957498000838,2023-06-26 09:00:00
MCO,0.3715766910220457,0.7511827769519279,2023-06-26 09:00:00
MDW,0.3715766910220457,0.6046480105809753,2023-06-26 09:00:00
MIA,1.019291856665877,0.876958241157201,2023-06-26 09:00:00
MSP,0.13806923731089282,0.7644476436738786,2023-06-26 09:00:00
MSY,0.0,0.4916924152729832,2023-06-26 09:00:00
MYR,0.0,0.6103851748973148,2023-06-26 09:00:00
OAK,0.0,0.27298448085901095,2023-06-26 09:00:00
OKC,0.0,0.5731406978435841,2023-06-26 09:00:00
ORD,1.3908685476879228,0.8888357353136793,2023-06-26 09:00:00
PDX,0.0,0.18590811075073496,2023-06-26 09:00:00
PHL,1.5289377849988157,1.032514104304266,2023-06-26 09:00:00
PHX,0.0,0.3676283343526827,2023-06-26 09:00:00
PNS,0.0,0.9066276905470518,2023-06-26 09:00:00
PVD,0.0,0.6582730823026253,2023-06-26 09:00:00
RDU,0.8812226193549842,1.080087812622437,2023-06-26 09:00:00
RIC,0.0,1.0422730799811177,2023-06-26 09:00:00
RSW,0.0,0.8823194907121104,2023-06-26 09:00:00
SAN,0.0,0.2867681236700539,2023-06-26 09:00:00
SAT,0.13806923731089282,0.5737512999400894,2023-06-26 09:00:00
SAV,0.0,1.0912446228936574,2023-06-26 09:00:00
SDF,0.0,0.7013942039498151,2023-06-26 09:00:00
SEA,0.0,0.1666684991883889,2023-06-26 09:00:00
SFB,0.0,0.0,2023-06-26 09:00:00
SFO,0.13806923731089282,0.26701813383805234,2023-06-26 09:00:00
SJC,0.13806923731089282,0.36286020325017854,2023-06-26 09:00:00
SJU,0.0,0.8447542745302405,2023-06-26 09:00:00
SLC,0.3715766910220457,0.4804498718469166,2023-06-26 09:00:00
SMF,0.0,0.2826501046589558,2023-06-26 09:00:00
SNA,0.0,0.2685190856791799,2023-06-26 09:00:00
SRQ,0.0,0.9946360204215732,2023-06-26 09:00:00
STL,0.13806923731089282,0.4734757926084522,2023-06-26 09:00:00
TPA,1.019291856665877,0.894030143160194,2023-06-26 09:00:00
TUS,0.0,0.41670335835016414,2023-06-26 09:00:00
ATL,4.544182334085814,2.0908668107876838,2023-06-26 10:00:00
AUS,0.3715766910220457,0.9055371097554936,2023-06-26 10:00:00
BNA,1.0,1.06768401726753,2023-06-26 10:00:00
BOS,2.272091167042907,1.492297682454722,2023-06-26 10:00:00
BUF,0.5096459283329385,1.1607895849891425,2023-06-26 10:00:00
BWI,1.4863067640881829,1.2832599516241499,2023-06-26 10:00:00
CLT,0.7857844029547242,0.9904858493168764,2023-06-26 10:00:00
DAL,0.3715766910220457,0.9042131847205332,2023-06-26 10:00:00
DCA,1.2527993103770299,1.2585131494701194,2023-06-26 10:00:00
DEN,1.4863067640881829,1.1389969796675725,2023-06-26 10:00:00
DFW,0.8812226193549842,1.0393269598405614,2023-06-26 10:00:00
DTW,0.27613847462178565,1.096072132473785,2023-06-26 10:00:00
ELP,0.0,0.67902655693205,2023-06-26 10:00:00
EWR,1.3908685476879228,1.1870910724655124,2023-06-26 10:00:00
FLL,1.3908685476879228,1.1914982144410888,2023-06-26 10:00:00
GEG,0.0,0.40828789519195496,2023-06-26 10:00:00
GRR,0.0,0.8988518248089176,2023-06-26 10:00:00
HNL,0.0,0.3554176753401715,2023-06-26 10:00:00
HOU,0.0,0.8138738746115597,2023-06-26 10:00:00
IAD,1.5289377849988157,1.5473760270991255,2023-06-26 10:00:00
IAH,0.7857844029547242,1.009524325970467,2023-06-26 10:00:00
JFK,3.1533137863978915,1.7929598251432837,2023-06-26 10:00:00
KOA,0.0,0.2661794966784361,2023-06-26 10:00:00
LAS,0.0,0.48026994287082014,2023-06-26 10:00:00
LAX,0.27613847462178565,0.6886097431300922,2023-06-26 10:00:00
LGA,0.7857844029547242,0.9881517573313305,2023-06-26 10:00:00
MCI,0.7431533820440914,1.0572489464973165,2023-06-26 10:00:00
MCO,0.8812226193549842,1.1299649462461085,2023-06-26 10:00:00
MDW,1.6243760013990756,1.1018397955115724,2023-06-26 10:00:00
MIA,2.390868547687923,1.5055666697097454,2023-06-26 10:00:00
MSP,1.4863067640881829,1.1801292499552438,2023-06-26 10:00:00
MSY,0.0,0.752985386152365,2023-06-26 10:00:00
MYR,0.0,0.9396121850525572,2023-06-26 10:00:00
OAK,0.0,0.4461810415463194,2023-06-26 10:00:00
OKC,0.3715766910220457,0.8399565744752115,2023-06-26 10:00:00
ORD,3.015244549086999,1.6632341801986796,2023-06-26 10:00:00
PDX,0.0,0.5601369839260132,2023-06-26 10:00:00
PHL,0.41420771193267847,0.9664631204504839,2023-06-26 10:00:00
PHX,0.0,0.5763574577192601,2023-06-26 10:00:00
PNS,0.0,0.9617835466016109,2023-06-26 10:00:00
PVD,0.0,0.962130105377398,2023-06-26 10:00:00
RDU,0.27613847462178565,1.0619854206281676,2023-06-26 10:00:00
RIC,0.7431533820440914,0.9880388389199585,2023-06-26 10:00:00
RSW,0.0,1.2198930134487989,2023-06-26 10:00:00
SAN,0.0,0.5989966021057429,2023-06-26 10:00:00
SAT,0.0,0.7650912170994805,2023-06-26 10:00:00
SAV,0.0,0.9445178993175951,2023-06-26 10:00:00
SDF,0.0,0.9548070007505545,2023-06-26 10:00:00
SEA,0.3715766910220457,0.5261364404944008,2023-06-26 10:00:00
SFB,0.0,0.0,2023-06-26 10:00:00
SFO,0.3715766910220457,0.6778412348763878,2023-06-26 10:00:00
SJC,0.0,0.6584196659577488,2023-06-26 10:00:00
SJU,0.0,1.022058243707283,2023-06-26 10:00:00
SLC,0.13806923731089282,0.604914888756979,2023-06-26 10:00:00
SMF,0.0,0.5136484522771004,2023-06-26 10:00:00
SNA,0.0,0.38556841615778514,2023-06-26 10:00:00
SRQ,0.0,0.9577444865134151,2023-06-26 10:00:00
STL,0.0,0.9347983564603624,2023-06-26 10:00:00
TPA,1.3908685476879228,1.0885388464551382,2023-06-26 10:00:00
TUS,0.0,0.6093446779639162,2023-06-26 10:00:00
ATL,5.46803597435143,2.5511995540174404,2023-06-26 11:00:00
AUS,0.13806923731089282,1.0446948683842439,2023-06-26 11:00:00
BNA,2.2294601461322743,1.676157583677008,2023-06-26 11:00:00
BOS,2.9198063326867385,1.832326556136847,2023-06-26 11:00:00
BUF,0.8812226193549842,1.4982615314851082,2023-06-26 11:00:00
BWI,0.5522769492435713,1.2763706904280094,2023-06-26 11:00:00
CLT,1.2527993103770299,1.3977917738937826,2023-06-26 11:00:00
DAL,0.8812226193549842,1.3874520579788765,2023-06-26 11:00:00
DCA,0.7857844029547242,1.487635135133025,2023-06-26 11:00:00
DEN,0.5522769492435713,0.8889461055532185,2023-06-26 11:00:00
DFW,2.5055986207540597,1.554340527270214,2023-06-26 11:00:00
DTW,0.0,1.0488669312846026,2023-06-26 11:00:00
ELP,0.0,0.8552649327239121,2023-06-26 11:00:00
EWR,2.643667858064953,1.7651598762323197,2023-06-26 11:00:00
FLL,2.643667858064953,1.7757593952291968,2023-06-26 11:00:00
GEG,0.0,0.6092236716689814,2023-06-26 11:00:00
GRR,0.0,1.0023344316972844,2023-06-26 11:00:00
HNL,0.0,0.5106471739094353,2023-06-26 11:00:00
HOU,0.3715766910220457,0.719877590508174,2023-06-26 11:00:00
IAD,0.41420771193267847,1.1778949653444113,2023-06-26 11:00:00
IAH,2.7391060744652127,1.7003633855580262,2023-06-26 11:00:00
JFK,1.709638043220341,1.4680867440522438,2023-06-26 11:00:00
KOA,0.0,0.38262308242652715,2023-06-26 11:00:00
LAS,0.3715766910220457,0.690182376316546,2023-06-26 11:00:00
LAX,0.7431533820440914,1.0712215127576141,2023-06-26 11:00:00
LGA,2.367529383443167,1.734572230325802,2023-06-26 11:00:00
MCI,0.27613847462178565,0.9910011523422415,2023-06-26 11:00:00
MCO,2.1340219297320138,1.576652222928512,2023-06-26 11:00:00
MDW,0.5522769492435713,1.0994529476577828,2023-06-26 11:00:00
MIA,1.9005144760208612,1.5815735539459637,2023-06-26 11:00:00
MSP,1.2954303312876627,1.3945311497020636,2023-06-26 11:00:00
MSY,1.1147300730661371,1.3894083469095497,2023-06-26 11:00:00
MYR,0.7431533820440914,1.498029614564797,2023-06-26 11:00:00
OAK,0.0,0.48815493159342266,2023-06-26 11:00:00
OKC,0.13806923731089282,1.8498496745687356,2023-06-26 11:00:00
ORD,2.824368116286479,1.5121784118297756,2023-06-26 11:00:00
PDX,0.0,0.6321784207470263,2023-06-26 11:00:00
PHL,1.1147300730661371,1.3159538683866125,2023-06-26 11:00:00
PHX,0.0,0.889901792344575,2023-06-26 11:00:00
PNS,0.0,1.0819130417447578,2023-06-26 11:00:00
PVD,0.3715766910220457,1.1426668850356085,2023-06-26 11:00:00
RDU,0.3715766910220457,1.267782422316394,2023-06-26 11:00:00
RIC,0.27613847462178565,1.3178647196523297,2023-06-26 11:00:00
RSW,0.0,1.043226330751183,2023-06-26 11:00:00
SAN,0.0,0.561527838825405,2023-06-26 11:00:00
SAT,0.0,1.0641515678289268,2023-06-26 11:00:00
SAV,0.3715766910220457,1.668142788695624,2023-06-26 11:00:00
SDF,0.0,1.1805664513282044,2023-06-26 11:00:00
SEA,0.5096459283329385,0.8097157178225527,2023-06-26 11:00:00
SFB,0.0,0.0,2023-06-26 11:00:00
SFO,0.13806923731089282,0.7782587225668647,2023-06-26 11:00:00
SJC,0.3715766910220457,0.723604880910222,2023-06-26 11:00:00
SJU,0.0,1.1107909351021008,2023-06-26 11:00:00
SLC,0.0,0.8804186040164499,2023-06-26 11:00:00
SMF,0.3715766910220457,0.6779279505397064,2023-06-26 11:00:00
SNA,0.0,0.6561164007586028,2023-06-26 11:00:00
SRQ,0.0,1.3758907323050638,2023-06-26 11:00:00
STL,1.8578834551102286,1.318612780361225,2023-06-26 11:00:00
TPA,1.1573610939767698,1.370746351688703,2023-06-26 11:00:00
TUS,0.0,0.9124978876138704,2023-06-26 11:00:00
ATL,5.2345285206402785,2.436170368842803,2023-06-26 12:00:00
AUS,0.7431533820440914,1.0719252477942,2023-06-26 12:00:00
BNA,1.5715688059094484,1.6126471841856937,2023-06-26 12:00:00
BOS,1.943145496931494,1.817745140288788,2023-06-26 12:00:00
BUF,0.27613847462178565,1.223324118717204,2023-06-26 12:00:00
BWI,0.7431533820440914,1.518378111998382,2023-06-26 12:00:00
CLT,1.1573610939767698,1.362162100437164,2023-06-26 12:00:00
DAL,0.6477151656438314,1.1696941313435092,2023-06-26 12:00:00
DCA,0.8812226193549842,1.5820172534371337,2023-06-26 12:00:00
DEN,2.6010368371543198,1.8247574799954356,2023-06-26 12:00:00
DFW,4.057875569997631,2.092377799201607,2023-06-26 12:00:00
DTW,1.0,1.3016132054861345,2023-06-26 12:00:00
ELP,0.0,1.0695669030787671,2023-06-26 12:00:00
EWR,3.8010289520417233,2.0569514898785695,2023-06-26 12:00:00
FLL,2.3147221879535396,1.7978073561341328,2023-06-26 12:00:00
GEG,0.0,1.176310478569041,2023-06-26 12:00:00
GRR,0.3715766910220457,0.8647688810605971,2023-06-26 12:00:00
HNL,0.0,0.00021129184100438902,2023-06-26 12:00:00
HOU,0.8812226193549842,1.2521040752430954,2023-06-26 12:00:00
IAD,0.3715766910220457,1.8958743874956294,2023-06-26 12:00:00
IAH,2.081214734242387,1.6539556764544145,2023-06-26 12:00:00
JFK,0.6477151656438314,1.1233964744406633,2023-06-26 12:00:00
KOA,0.0,0.00017905239563695388,2023-06-26 12:00:00
LAS,1.2527993103770299,1.2882202355158139,2023-06-26 12:00:00
LAX,1.019291856665877,1.3502449334227629,2023-06-26 12:00:00
LGA,2.6862988789755855,1.7340270531112763,2023-06-26 12:00:00
MCI,1.4863067640881829,1.7051226736633385,2023-06-26 12:00:00
MCO,2.176652950642647,1.6368335079903873,2023-06-26 12:00:00
MDW,0.0,1.011103089141807,2023-06-26 12:00:00
MIA,1.2954303312876627,1.7285142504947437,2023-06-26 12:00:00
MSP,1.019291856665877,1.3238642937975973,2023-06-26 12:00:00
MSY,0.7857844029547242,1.3885669178759883,2023-06-26 12:00:00
MYR,0.6477151656438314,1.416306452605696,2023-06-26 12:00:00
