Airport,Initial_z_score,Delay_Score,Datetime
LAS,0.0,0.8006643318817779,2023-07-24 10:00:00
LAX,0.3715766910220457,0.8240194952545548,2023-07-24 10:00:00
LGA,0.7431533820440914,0.9191641860199394,2023-07-24 10:00:00
MCI,0.13806923731089282,0.8855692616664164,2023-07-24 10:00:00
MCO,1.9005144760208612,0.9914059044389112,2023-07-24 10:00:00
MDW,1.1147300730661371,0.9106917962374613,2023-07-24 10:00:00
MIA,1.1573610939767698,0.964970864486005,2023-07-24 10:00:00
MSP,0.8812226193549842,0.9046482460342946,2023-07-24 10:00:00
MSY,0.0,0.8895849876156795,2023-07-24 10:00:00
MYR,0.13806923731089282,0.9239044188158427,2023-07-24 10:00:00
OAK,0.0,0.77874128513293,2023-07-24 10:00:00
OKC,0.0,0.8505981993923746,2023-07-24 10:00:00
ORD,3.110682765487258,1.0385574923126795,2023-07-24 10:00:00
PDX,0.0,0.7750866955381019,2023-07-24 10:00:00
PHL,0.5096459283329385,0.9371635943733057,2023-07-24 10:00:00
PHX,0.0,0.7946689029868584,2023-07-24 10:00:00
PNS,0.0,0.8827652067275537,2023-07-24 10:00:00
PVD,0.0,0.9274474870226418,2023-07-24 10:00:00
RDU,0.13806923731089282,0.918015529237176,2023-07-24 10:00:00
RIC,0.0,0.9031062707204759,2023-07-24 10:00:00
RSW,0.3715766910220457,0.9835170510260752,2023-07-24 10:00:00
SAN,0.3715766910220457,0.809130522751691,2023-07-24 10:00:00
SAT,0.0,0.8744005130235548,2023-07-24 10:00:00
SAV,0.0,0.9308771688219654,2023-07-24 10:00:00
SDF,0.0,0.8940117809070648,2023-07-24 10:00:00
SEA,1.3715766910220457,0.8355848360462552,2023-07-24 10:00:00
SFB,0.0,0.0,2023-07-24 10:00:00
SFO,0.0,0.7920912804303052,2023-07-24 10:00:00
SJC,0.0,0.7602734769140189,2023-07-24 10:00:00
SJU,0.3715766910220457,0.9529238346670513,2023-07-24 10:00:00
SLC,0.0,0.7929192803919507,2023-07-24 10:00:00
SMF,0.0,0.7878531345364237,2023-07-24 10:00:00
SNA,0.0,0.7577423215641645,2023-07-24 10:00:00
SRQ,0.7431533820440914,0.9699785965443128,2023-07-24 10:00:00
STL,0.41420771193267847,0.8980973725398446,2023-07-24 10:00:00
TPA,0.7431533820440914,0.9530928008476914,2023-07-24 10:00:00
TUS,0.0,0.8134621604752192,2023-07-24 10:00:00
ATL,1.8050762596206011,1.177588264937699,2023-07-24 11:00:00
AUS,0.3715766910220457,1.0910813356630602,2023-07-24 11:00:00
BNA,1.1573610939767698,1.1733864547038333,2023-07-24 11:00:00
BOS,2.31472218795354,1.2127662269799986,2023-07-24 11:00:00
BUF,0.7431533820440914,1.1328827341969725,2023-07-24 11:00:00
BWI,0.923853640265617,1.1456405249657688,2023-07-24 11:00:00
CLT,1.6243760013990758,1.1826745890181163,2023-07-24 11:00:00
DAL,0.0,1.0662759712056924,2023-07-24 11:00:00
DCA,0.6477151656438314,1.1534548601410282,2023-07-24 11:00:00
DEN,2.2294601461322743,1.179006941836687,2023-07-24 11:00:00
DFW,1.8578834551102286,1.1599533215702669,2023-07-24 11:00:00
DTW,0.0,1.0992314323961252,2023-07-24 11:00:00
ELP,0.0,1.0629798140415134,2023-07-24 11:00:00
EWR,2.6436678580649526,1.225083697507599,2023-07-24 11:00:00
FLL,0.923853640265617,1.1436645684820668,2023-07-24 11:00:00
GEG,0.0,1.0245838889847583,2023-07-24 11:00:00
GRR,0.0,1.1190795336158197,2023-07-24 11:00:00
HNL,0.0,1.01948027669942,2023-07-24 11:00:00
HOU,0.13806923731089282,1.0934906990635576,2023-07-24 11:00:00
IAD,0.0,1.10281975617754,2023-07-24 11:00:00
IAH,1.6243760013990756,1.1692436697969368,2023-07-24 11:00:00
JFK,1.2954303312876627,1.167186147984228,2023-07-24 11:00:00
KOA,0.0,0.9679662540647401,2023-07-24 11:00:00
LAS,1.1147300730661371,1.0970650555304113,2023-07-24 11:00:00
LAX,0.13806923731089282,1.067615000762888,2023-07-24 11:00:00
LGA,1.7624452387099685,1.1874111616374592,2023-07-24 11:00:00
MCI,2.2294601461322743,1.1934231362153471,2023-07-24 11:00:00
MCO,3.1533137863978915,1.241451826577256,2023-07-24 11:00:00
MDW,1.7857844029547243,1.161356894050668,2023-07-24 11:00:00
MIA,2.7624452387099687,1.246940621203611,2023-07-24 11:00:00
MSP,0.27613847462178565,1.1245295460140292,2023-07-24 11:00:00
MSY,1.4863067640881829,1.1714442775681682,2023-07-24 11:00:00
MYR,0.3715766910220457,1.1349881702335107,2023-07-24 11:00:00
OAK,0.0,1.0311012535199406,2023-07-24 11:00:00
OKC,0.3715766910220457,1.1198679876934687,2023-07-24 11:00:00
ORD,2.21928397155328,1.1878895374263891,2023-07-24 11:00:00
PDX,0.0,1.0218602060245572,2023-07-24 11:00:00
PHL,0.8812226193549842,1.1470454555277185,2023-07-24 11:00:00
PHX,0.0,1.059624132813743,2023-07-24 11:00:00
PNS,0.0,1.1070930114864819,2023-07-24 11:00:00
PVD,0.7431533820440914,1.1347418899060973,2023-07-24 11:00:00
RDU,0.3715766910220457,1.1345291838651075,2023-07-24 11:00:00
RIC,1.1147300730661371,1.1779611528911345,2023-07-24 11:00:00
RSW,0.5096459283329385,1.117644002957979,2023-07-24 11:00:00
SAN,0.5096459283329385,1.0582435249828637,2023-07-24 11:00:00
SAT,0.3715766910220457,1.1007176122146418,2023-07-24 11:00:00
SAV,0.7431533820440914,1.1633669317875366,2023-07-24 11:00:00
SDF,0.0,1.1092062953500654,2023-07-24 11:00:00
SEA,0.5096459283329385,1.0792284995885886,2023-07-24 11:00:00
SFB,0.0,0.0,2023-07-24 11:00:00
SFO,0.3715766910220457,1.0637080757709871,2023-07-24 11:00:00
SJC,0.0,1.008343799716497,2023-07-24 11:00:00
SJU,0.13806923731089282,1.1210859802272364,2023-07-24 11:00:00
SLC,0.0,1.068007424837085,2023-07-24 11:00:00
SMF,0.0,1.015684074154216,2023-07-24 11:00:00
SNA,0.0,1.024884332552582,2023-07-24 11:00:00
SRQ,1.019291856665877,1.169615476699621,2023-07-24 11:00:00
STL,0.0,1.0994234610377436,2023-07-24 11:00:00
TPA,1.019291856665877,1.1341347567674924,2023-07-24 11:00:00
TUS,0.0,1.0963945158567696,2023-07-24 11:00:00
ATL,3.015244549086999,1.7458045482294875,2023-07-24 12:00:00
AUS,1.6243760013990758,1.6691490485269227,2023-07-24 12:00:00
BNA,1.3908685476879228,1.6857685616700313,2023-07-24 12:00:00
BOS,2.7817370953758456,1.7714826581117737,2023-07-24 12:00:00
BUF,1.3908685476879228,1.7002642795422838,2023-07-24 12:00:00
BWI,1.2527993103770299,1.6631675057984965,2023-07-24 12:00:00
CLT,1.6670070223097082,1.6868495644041952,2023-07-24 12:00:00
DAL,0.3715766910220457,1.593272919147917,2023-07-24 12:00:00
DCA,3.482259456509304,1.8111938045636427,2023-07-24 12:00:00
DEN,2.6862988789755855,1.7229614594496474,2023-07-24 12:00:00
DFW,3.291383023708785,1.7520809958916745,2023-07-24 12:00:00
DTW,2.114730073066137,1.7004685457431918,2023-07-24 12:00:00
ELP,0.0,1.565223260286209,2023-07-24 12:00:00
EWR,1.5715688059094484,1.7047309444770853,2023-07-24 12:00:00
FLL,2.7391060744652127,1.7534075724132372,2023-07-24 12:00:00
GEG,0.3715766910220457,1.5686131529806393,2023-07-24 12:00:00
GRR,1.4863067640881829,1.6899813750550896,2023-07-24 12:00:00
HNL,0.0,0.5355036323890483,2023-07-24 12:00:00
HOU,0.7431533820440914,1.6719558328764175,2023-07-24 12:00:00
IAD,0.3715766910220457,1.6621281784692103,2023-07-24 12:00:00
IAH,1.2954303312876627,1.635457748844926,2023-07-24 12:00:00
JFK,1.019291856665877,1.6817514772450266,2023-07-24 12:00:00
KOA,0.0,0.5206539788677192,2023-07-24 12:00:00
LAS,1.1573610939767698,1.623095427588907,2023-07-24 12:00:00
LAX,1.1147300730661371,1.6225210272229103,2023-07-24 12:00:00
LGA,3.4101604043537996,1.79950676261569,2023-07-24 12:00:00
MCI,3.571568805909449,1.7561734303645076,2023-07-24 12:00:00
MCO,4.310674880374661,1.8165737442961145,2023-07-24 12:00:00
MDW,1.9959526924211213,1.6763416789080043,2023-07-24 12:00:00
MIA,3.5248904774199374,1.8117260608276178,2023-07-24 12:00:00
MSP,0.3715766910220457,1.5839252390623502,2023-07-24 12:00:00
MSY,1.6670070223097087,1.6716470942401556,2023-07-24 12:00:00
MYR,0.5096459283329385,1.645458030573011,2023-07-24 12:00:00
OAK,0.3715766910220457,1.5877313942448918,2023-07-24 12:00:00
OKC,0.5096459283329385,1.6092081378537766,2023-07-24 12:00:00
ORD,1.5289377849988155,1.6826951403867623,2023-07-24 12:00:00
PDX,0.0,1.5700936807856336,2023-07-24 12:00:00
PHL,0.6477151656438314,1.6636113517319087,2023-07-24 12:00:00
PHX,0.3715766910220457,1.616899102568622,2023-07-24 12:00:00
PNS,0.0,1.6027352694301613,2023-07-24 12:00:00
PVD,0.27613847462178565,1.6674938580406016,2023-07-24 12:00:00
RDU,0.8812226193549842,1.680238985135369,2023-07-24 12:00:00
RIC,0.7857844029547242,1.7057275119348065,2023-07-24 12:00:00
RSW,0.5096459283329385,1.6559944613143989,2023-07-24 12:00:00
SAN,1.5096459283329384,1.6329984189771902,2023-07-24 12:00:00
SAT,0.5096459283329385,1.6099633975788834,2023-07-24 12:00:00
SAV,0.6477151656438314,1.635853082004539,2023-07-24 12:00:00
SDF,0.7431533820440914,1.6718921000927902,2023-07-24 12:00:00
SEA,1.2527993103770299,1.606591482049529,2023-07-24 12:00:00
SFB,0.0,0.0,2023-07-24 12:00:00
SFO,0.13806923731089282,1.5794920572839577,2023-07-24 12:00:00
SJC,0.0,1.527370635416384,2023-07-24 12:00:00
SJU,0.7431533820440914,1.6623865627855525,2023-07-24 12:00:00
SLC,0.0,1.5658545971513198,2023-07-24 12:00:00
SMF,0.3715766910220457,1.5570972080136045,2023-07-24 12:00:00
SNA,0.0,1.5665212280570535,2023-07-24 12:00:00
SRQ,0.6477151656438314,1.6779070051789988,2023-07-24 12:00:00
STL,0.7431533820440914,1.6278240277070317,2023-07-24 12:00:00
TPA,1.7624452387099685,1.68846339194377,2023-07-24 12:00:00
TUS,0.0,1.540943207085997,2023-07-24 12:00:00
ATL,1.709638043220341,1.6801238131771052,2023-07-24 13:00:00
AUS,1.2954303312876627,1.656273198116691,2023-07-24 13:00:00
BNA,1.1573610939767698,1.679137054771334,2023-07-24 13:00:00
BOS,3.8010289520417233,1.7962126218240837,2023-07-24 13:00:00
BUF,0.41420771193267847,1.6323500781194809,2023-07-24 13:00:00
BWI,0.7857844029547242,1.6696006994342316,2023-07-24 13:00:00
CLT,2.643667858064953,1.7391381892284747,2023-07-24 13:00:00
DAL,0.8812226193549842,1.618530659054876,2023-07-24 13:00:00
DCA,3.100506590908264,1.7737587559175951,2023-07-24 13:00:00
DEN,2.176652950642647,1.6887444006482553,2023-07-24 13:00:00
DFW,2.4527914252644325,1.7274853980136375,2023-07-24 13:00:00
DTW,1.5289377849988155,1.6814845589416971,2023-07-24 13:00:00
ELP,0.0,1.6041598785294668,2023-07-24 13:00:00
EWR,1.7624452387099685,1.6922782990129503,2023-07-24 13:00:00
FLL,2.8243681162864784,1.750332512055687,2023-07-24 13:00:00
GEG,0.5096459283329385,1.5711177688581268,2023-07-24 13:00:00
GRR,0.923853640265617,1.6690665838898913,2023-07-24 13:00:00
HNL,0.0,1.0586431584827227,2023-07-24 13:00:00
HOU,0.27613847462178565,1.6234331559391506,2023-07-24 13:00:00
IAD,0.5096459283329385,1.6510264765270413,2023-07-24 13:00:00
IAH,1.3908685476879228,1.683850960615919,2023-07-24 13:00:00
JFK,0.6477151656438314,1.6574721146211981,2023-07-24 13:00:00
KOA,0.0,1.0124256776887386,2023-07-24 13:00:00
LAS,1.7624452387099683,1.681495016135949,2023-07-24 13:00:00
LAX,1.9005144760208612,1.7054284490737943,2023-07-24 13:00:00
LGA,1.8050762596206011,1.712271872824857,2023-07-24 13:00:00
MCI,1.7624452387099683,1.6817142973294033,2023-07-24 13:00:00
MCO,4.47208328193031,1.8327998785524906,2023-07-24 13:00:00
MDW,0.6903461865544641,1.6402120003257763,2023-07-24 13:00:00
MIA,2.9624373535973714,1.762992940967178,2023-07-24 13:00:00
MSP,0.13806923731089282,1.5962575085172546,2023-07-24 13:00:00
MSY,1.1573610939767698,1.6953473984996212,2023-07-24 13:00:00
MYR,1.2527993103770299,1.6754799986822044,2023-07-24 13:00:00
OAK,0.8812226193549842,1.6048600446574122,2023-07-24 13:00:00
OKC,0.13806923731089282,1.6279716551546892,2023-07-24 13:00:00
ORD,2.272091167042907,1.6994104133763699,2023-07-24 13:00:00
PDX,0.0,1.5638455609013198,2023-07-24 13:00:00
PHL,1.9959526924211213,1.7272389886724604,2023-07-24 13:00:00
PHX,1.6243760013990758,1.6542096193479046,2023-07-24 13:00:00
PNS,0.3715766910220457,1.6511511462082205,2023-07-24 13:00:00
PVD,0.7431533820440914,1.6790496441969027,2023-07-24 13:00:00
RDU,1.019291856665877,1.6544088874715408,2023-07-24 13:00:00
RIC,0.13806923731089282,1.6164564606397234,2023-07-24 13:00:00
RSW,1.2527993103770299,1.6799624866914498,2023-07-24 13:00:00
SAN,1.9959526924211213,1.663705015913595,2023-07-24 13:00:00
SAT,1.6243760013990756,1.6517118015307046,2023-07-24 13:00:00
SAV,0.5096459283329385,1.6232157276806312,2023-07-24 13:00:00
SDF,0.6477151656438314,1.6894677743757935,2023-07-24 13:00:00
SEA,0.41420771193267847,1.616793278045713,2023-07-24 13:00:00
SFB,0.0,0.0,2023-07-24 13:00:00
SFO,0.0,1.6001886338262992,2023-07-24 13:00:00
SJC,0.3715766910220457,1.5921317045631307,2023-07-24 13:00:00
SJU,0.6477151656438314,1.658706143342534,2023-07-24 13:00:00
SLC,1.1147300730661371,1.631244873101878,2023-07-24 13:00:00
SMF,1.5096459283329384,1.6253361542277582,2023-07-24 13:00:00
SNA,0.3715766910220457,1.5978660669877338,2023-07-24 13:00:00
SRQ,0.5096459283329385,1.6619970788740064,2023-07-24 13:00:00
STL,1.019291856665877,1.6601979561901088,2023-07-24 13:00:00
TPA,2.7817370953758456,1.7544961376972843,2023-07-24 13:00:00
TUS,0.0,1.5834937438885028,2023-07-24 13:00:00
ATL,2.134021929732014,1.8180470906442154,2023-07-24 14:00:00
AUS,1.019291856665877,1.7727626374797067,2023-07-24 14:00:00
BNA,1.019291856665877,1.7729593576174454,2023-07-24 14:00:00
BOS,2.21928397155328,1.8313038477640011,2023-07-24 14:00:00
BUF,0.0,1.6658389178313624,2023-07-24 14:00:00
BWI,1.2527993103770299,1.7802510690237952,2023-07-24 14:00:00
CLT,2.31472218795354,1.8508930378792068,2023-07-24 14:00:00
DAL,1.3908685476879228,1.7938053865178545,2023-07-24 14:00:00
DCA,2.176652950642647,1.8296054589493014,2023-07-24 14:00:00
DEN,2.7817370953758456,1.8376567854470653,2023-07-24 14:00:00
DFW,1.6670070223097082,1.7976658127033227,2023-07-24 14:00:00
DTW,2.15736109397677,1.825864584109693,2023-07-24 14:00:00
ELP,0.0,1.750109863324475,2023-07-24 14:00:00
EWR,2.038583713331754,1.826345432814833,2023-07-24 14:00:00
FLL,1.4334995685985554,1.7840766949726201,2023-07-24 14:00:00
GEG,0.13806923731089282,1.73672843724403,2023-07-24 14:00:00
GRR,0.8812226193549842,1.7827747626289492,2023-07-24 14:00:00
HNL,0.0,1.5726713701543882,2023-07-24 14:00:00
HOU,0.7431533820440914,1.7425359230678248,2023-07-24 14:00:00
IAD,0.13806923731089282,1.7368305593414193,2023-07-24 14:00:00
IAH,2.643667858064953,1.8466502829313685,2023-07-24 14:00:00
JFK,2.25279931037703,1.833170340023378,2023-07-24 14:00:00
KOA,0.0,1.5350176930510278,2023-07-24 14:00:00
LAS,0.923853640265617,1.7622112756294865,2023-07-24 14:00:00
LAX,2.038583713331754,1.8165040238752357,2023-07-24 14:00:00
LGA,0.7857844029547242,1.7511241117456655,2023-07-24 14:00:00
MCI,1.2954303312876627,1.7730270395809964,2023-07-24 14:00:00
MCO,4.544182334085814,1.920074028396655,2023-07-24 14:00:00
MDW,1.4863067640881829,1.7704084341729127,2023-07-24 14:00:00
MIA,2.5482296416646926,1.8511152885933624,2023-07-24 14:00:00
MSP,1.4863067640881829,1.8004386839576567,2023-07-24 14:00:00
MSY,1.019291856665877,1.775441838882099,2023-07-24 14:00:00
MYR,0.41420771193267847,1.7632996335488762,2023-07-24 14:00:00
OAK,0.27613847462178565,1.6949365615698806,2023-07-24 14:00:00
OKC,0.0,1.73495738978132,2023-07-24 14:00:00
ORD,3.6629597147308304,1.8985720458237751,2023-07-24 14:00:00
PDX,0.7431533820440914,1.746921102989606,2023-07-24 14:00:00
PHL,1.8050762596206011,1.8279207513243687,2023-07-24 14:00:00
PHX,2.7817370953758456,1.8437735033511131,2023-07-24 14:00:00
PNS,0.5096459283329385,1.806631768028138,2023-07-24 14:00:00
PVD,0.27613847462178565,1.7490881837852335,2023-07-24 14:00:00
RDU,1.3908685476879228,1.7958108713131127,2023-07-24 14:00:00
RIC,0.0,1.7037096668228364,2023-07-24 14:00:00
RSW,1.5289377849988157,1.8133951078028145,2023-07-24 14:00:00
SAN,2.548229641664693,1.8275088413392009,2023-07-24 14:00:00
SAT,0.5522769492435713,1.7455644764490883,2023-07-24 14:00:00
SAV,0.13806923731089282,1.717459991608439,2023-07-24 14:00:00
SDF,1.2527993103770299,1.7842920305940004,2023-07-24 14:00:00
SEA,2.9726135281763657,1.8625156978478774,2023-07-24 14:00:00
SFB,0.0,0.0,2023-07-24 14:00:00
SFO,1.8578834551102286,1.8180603427323592,2023-07-24 14:00:00
SJC,0.5096459283329385,1.7329773910176176,2023-07-24 14:00:00
SJU,0.8812226193549842,1.7892568172185948,2023-07-24 14:00:00
SLC,0.7857844029547242,1.7499314102417627,2023-07-24 14:00:00
SMF,1.2527993103770299,1.757256692712166,2023-07-24 14:00:00
SNA,0.13806923731089282,1.7232253555465493,2023-07-24 14:00:00
SRQ,0.5096459283329385,1.7490757618154993,2023-07-24 14:00:00
STL,1.3908685476879228,1.7918027866926969,2023-07-24 14:00:00
TPA,3.4294522610196774,1.8937316265959738,2023-07-24 14:00:00
TUS,0.3715766910220457,1.7621758063844855,2023-07-24 14:00:00
ATL,2.919806332686739,1.9251223991660666,2023-07-24 15:00:00
AUS,1.3908685476879228,1.8475479533105506,2023-07-24 15:00:00
BNA,1.7624452387099685,1.9014589674122053,2023-07-24 15:00:00
BOS,3.015244549086999,1.943354102490742,2023-07-24 15:00:00
BUF,0.3715766910220457,1.8165811389147317,2023-07-24 15:00:00
BWI,1.5289377849988155,1.9277797136592143,2023-07-24 15:00:00
CLT,2.4101604043537996,1.9168005680482747,2023-07-24 15:00:00
DAL,0.7857844029547242,1.8159496562771122,2023-07-24 15:00:00
DCA,2.4101604043537996,1.8913159713410665,2023-07-24 15:00:00
DEN,3.4294522610196774,1.9379584742772902,2023-07-24 15:00:00
DFW,2.643667858064953,1.914516511334364,2023-07-24 15:00:00
DTW,1.7624452387099685,1.87188343965288,2023-07-24 15:00:00
ELP,1.1147300730661371,1.826323203004146,2023-07-24 15:00:00
EWR,2.038583713331754,1.8853298841898771,2023-07-24 15:00:00
FLL,1.3908685476879228,1.8853956670595724,2023-07-24 15:00:00
GEG,0.0,1.7937059265005675,2023-07-24 15:00:00
GRR,0.27613847462178565,1.801465330684744,2023-07-24 15:00:00
HNL,0.0,1.7357337512064352,2023-07-24 15:00:00
HOU,0.27613847462178565,1.8097175878332705,2023-07-24 15:00:00
IAD,0.0,1.7930995198354476,2023-07-24 15:00:00
IAH,1.943145496931494,1.8876995141481339,2023-07-24 15:00:00
JFK,0.7857844029547242,1.82952718225918,2023-07-24 15:00:00
KOA,0.0,1.6972700681928703,2023-07-24 15:00:00
LAS,2.367529383443167,1.885294168045514,2023-07-24 15:00:00
LAX,2.4101604043538,1.8910999652529654,2023-07-24 15:00:00
LGA,1.6243760013990756,1.860430486808955,2023-07-24 15:00:00
MCI,2.134021929732014,1.895404873844505,2023-07-24 15:00:00
MCO,6.954342738439614,2.140189022500986,2023-07-24 15:00:00
MDW,2.038583713331754,1.8859725483390308,2023-07-24 15:00:00
MIA,1.4334995685985557,1.8788440886558977,2023-07-24 15:00:00
MSP,1.2954303312876627,1.8567543283183787,2023-07-24 15:00:00
MSY,1.019291856665877,1.8360831301854046,2023-07-24 15:00:00
MYR,0.0,1.808019547169938,2023-07-24 15:00:00
OAK,0.7431533820440914,1.8063964586257195,2023-07-24 15:00:00
OKC,0.0,1.775627980915438,2023-07-24 15:00:00
ORD,2.962437353597372,1.9334927181383605,2023-07-24 15:00:00
PDX,1.019291856665877,1.830344620737031,2023-07-24 15:00:00
PHL,0.41420771193267847,1.8123426576046358,2023-07-24 15:00:00
PHX,1.5715688059094484,1.860153985282966,2023-07-24 15:00:00
PNS,0.13806923731089282,1.8082297477236922,2023-07-24 15:00:00
PVD,0.7431533820440914,1.8387609161829845,2023-07-24 15:00:00
RDU,0.41420771193267847,1.8221045574513652,2023-07-24 15:00:00
RIC,0.0,1.7964840976848564,2023-07-24 15:00:00
RSW,1.1573610939767698,1.8724286927265468,2023-07-24 15:00:00
SAN,1.8050762596206011,1.8567083995723606,2023-07-24 15:00:00
SAT,0.0,1.7855512659099892,2023-07-24 15:00:00
SAV,0.0,1.7904041923222163,2023-07-24 15:00:00
SDF,0.41420771193267847,1.8273223418024238,2023-07-24 15:00:00
SEA,2.21928397155328,1.9304308824913732,2023-07-24 15:00:00
SFB,0.0,1.7114466432227666,2023-07-24 15:00:00
SFO,2.5482296416646926,1.9073675534012073,2023-07-24 15:00:00
SJC,0.5096459283329385,1.7931033640993006,2023-07-24 15:00:00
SJU,0.6477151656438314,1.8947148449436924,2023-07-24 15:00:00
SLC,0.13806923731089282,1.7952131518239276,2023-07-24 15:00:00
SMF,0.7857844029547242,1.8219012378290955,2023-07-24 15:00:00
SNA,0.0,1.7768632262269226,2023-07-24 15:00:00
SRQ,0.8812226193549842,1.8699710589082223,2023-07-24 15:00:00
STL,1.1573610939767698,1.826488570412479,2023-07-24 15:00:00
TPA,2.081214734242387,1.8735995095505416,2023-07-24 15:00:00
TUS,1.2527993103770299,1.8840969528916265,2023-07-24 15:00:00
ATL,2.6862988789755855,2.2042502622065587,2023-07-24 16:00:00
AUS,1.9005144760208612,2.1583613669124,2023-07-24 16:00:00
BNA,3.153313786397892,2.300719429919068,2023-07-24 16:00:00
BOS,2.8243681162864784,2.249474961480606,2023-07-24 16:00:00
BUF,0.13806923731089282,2.128451685156387,2023-07-24 16:00:00
BWI,2.1573610939767702,2.2317375551877103,2023-07-24 16:00:00
CLT,3.176652950642647,2.2414674206722855,2023-07-24 16:00:00
DAL,0.5096459283329385,2.1115082145270923,2023-07-24 16:00:00
DCA,3.9198063326867394,2.2756054018747056,2023-07-24 16:00:00
DEN,3.9390981893526162,2.258522312168086,2023-07-24 16:00:00
DFW,3.686298878975586,2.251997191182359,2023-07-24 16:00:00
DTW,2.4101604043538,2.2096231183499113,2023-07-24 16:00:00
ELP,1.1573610939767698,2.1551889802078854,2023-07-24 16:00:00
EWR,2.4101604043538,2.227426485315618,2023-07-24 16:00:00
FLL,2.272091167042907,2.224547600656633,2023-07-24 16:00:00
GEG,0.0,2.0225743045674145,2023-07-24 16:00:00
GRR,0.0,2.099415941334766,2023-07-24 16:00:00
HNL,0.0,1.9967421231823632,2023-07-24 16:00:00
HOU,0.7431533820440914,2.1592397027556522,2023-07-24 16:00:00
IAD,0.0,2.097661985497235,2023-07-24 16:00:00
IAH,1.5289377849988155,2.1754198384339416,2023-07-24 16:00:00
JFK,1.9959526924211213,2.1888055814426375,2023-07-24 16:00:00
KOA,0.0,1.9902542836817814,2023-07-24 16:00:00
LAS,3.0578755699976314,2.2298595388754787,2023-07-24 16:00:00
LAX,2.919806332686739,2.2005453097232115,2023-07-24 16:00:00
LGA,3.1533137863978915,2.2635844252801394,2023-07-24 16:00:00
MCI,0.6903461865544641,2.1651086993373005,2023-07-24 16:00:00
MCO,7.158382160905894,2.4420333920850057,2023-07-24 16:00:00
MDW,1.2954303312876627,2.139295081031026,2023-07-24 16:00:00
