Airport,Initial_z_score,Delay_Score,Datetime
FLL,0.743182267733016,1.1609213653219816,2023-06-23 09:00:00
GEG,0.0,0.9040702443034817,2023-06-23 09:00:00
GRR,0.0,1.1471744871851388,2023-06-23 09:00:00
HNL,0.0,0.9426275119139966,2023-06-23 09:00:00
HOU,0.0,1.06812294605961,2023-06-23 09:00:00
IAD,0.2465969639416065,1.1604618346146232,2023-06-23 09:00:00
IAH,0.9897792316746225,1.1542489744244688,2023-06-23 09:00:00
JFK,1.4829731595578355,1.2631719997998703,2023-06-23 09:00:00
KOA,0.0,0.895115830508504,2023-06-23 09:00:00
LAS,0.0,1.0022626758993824,2023-06-23 09:00:00
LAX,0.4965853037914095,0.989897492597428,2023-06-23 09:00:00
LGA,0.2465969639416065,1.140229705951492,2023-06-23 09:00:00
MCI,0.0,1.1181204786672319,2023-06-23 09:00:00
MCO,2.4829265189570475,1.246142107459854,2023-06-23 09:00:00
MDW,0.2465969639416065,1.0897177427265676,2023-06-23 09:00:00
MIA,1.236376195616229,1.1787166231583919,2023-06-23 09:00:00
MSP,0.0,1.1421607336299173,2023-06-23 09:00:00
MSY,0.493193927883213,1.1005474000469893,2023-06-23 09:00:00
MYR,0.0,1.1661912034952049,2023-06-23 09:00:00
OAK,0.0,0.9425137749440059,2023-06-23 09:00:00
OKC,0.4965853037914095,1.09132163410322,2023-06-23 09:00:00
ORD,1.2397675715244256,1.166808227409832,2023-06-23 09:00:00
PDX,0.0,0.8915582578031723,2023-06-23 09:00:00
PHL,0.2465969639416065,1.1339661361800992,2023-06-23 09:00:00
PHX,0.0,1.006456776436106,2023-06-23 09:00:00
PNS,0.0,1.1688703265267388,2023-06-23 09:00:00
PVD,0.0,1.1842403817365577,2023-06-23 09:00:00
RDU,0.9897792316746226,1.2157926129310161,2023-06-23 09:00:00
RIC,0.0,1.1811139160156978,2023-06-23 09:00:00
RSW,0.0,1.1378409644518592,2023-06-23 09:00:00
SAN,0.0,0.9631142844843609,2023-06-23 09:00:00
SAT,0.0,1.0924094104397464,2023-06-23 09:00:00
SAV,0.0,1.1840877352115375,2023-06-23 09:00:00
SDF,0.2465969639416065,1.1563508079267328,2023-06-23 09:00:00
SEA,0.2465969639416065,0.8852507556006781,2023-06-23 09:00:00
SFB,0.0,0.0,2023-06-23 09:00:00
SFO,0.0,0.9161610957764267,2023-06-23 09:00:00
SJC,0.0,0.9813798490219723,2023-06-23 09:00:00
SJU,0.0,1.1668207470081047,2023-06-23 09:00:00
SLC,0.0,1.0027388687182042,2023-06-23 09:00:00
SMF,0.0,0.959013245510687,2023-06-23 09:00:00
SNA,0.0,0.9375089605133048,2023-06-23 09:00:00
SRQ,0.0,1.1920501459410826,2023-06-23 09:00:00
STL,0.0,1.091668269089383,2023-06-23 09:00:00
TPA,1.236376195616229,1.176998942769279,2023-06-23 09:00:00
TUS,0.0,1.0257166522104355,2023-06-23 09:00:00
ATL,7.198837857622127,1.9013773640838723,2023-06-23 10:00:00
AUS,0.4965853037914095,1.5128371465360393,2023-06-23 10:00:00
BNA,0.4965853037914095,1.5113930955641202,2023-06-23 10:00:00
BOS,2.4761437671406545,1.6685175856649954,2023-06-23 10:00:00
BUF,0.0,1.5588640189251897,2023-06-23 10:00:00
BWI,1.236376195616229,1.5977900383657546,2023-06-23 10:00:00
CLT,0.986387855766426,1.5413548651486462,2023-06-23 10:00:00
DAL,0.993170607582819,1.5453993593705908,2023-06-23 10:00:00
DCA,2.729523482898654,1.659738807309919,2023-06-23 10:00:00
DEN,0.4965853037914095,1.4875272074672303,2023-06-23 10:00:00
DFW,1.7329614994076386,1.565682089350323,2023-06-23 10:00:00
DTW,0.7397908918248195,1.5752962828767452,2023-06-23 10:00:00
ELP,0.0,1.4625914689968285,2023-06-23 10:00:00
EWR,1.9795584633492453,1.6077211938441496,2023-06-23 10:00:00
FLL,2.232938179107245,1.6147686396625833,2023-06-23 10:00:00
GEG,0.0,1.3111124747718215,2023-06-23 10:00:00
GRR,0.0,1.5152364532879765,2023-06-23 10:00:00
HNL,0.0,1.291408231941751,2023-06-23 10:00:00
HOU,0.0,1.4827586206978114,2023-06-23 10:00:00
IAD,1.4897559113742287,1.6013782205076612,2023-06-23 10:00:00
IAH,1.2397675715244256,1.5414449287605727,2023-06-23 10:00:00
JFK,1.736352875315835,1.6537512378312118,2023-06-23 10:00:00
KOA,0.0,1.2262449413429763,2023-06-23 10:00:00
LAS,0.4965853037914095,1.3731693249566492,2023-06-23 10:00:00
LAX,0.2465969639416065,1.4028403013339281,2023-06-23 10:00:00
LGA,0.4965853037914095,1.5303928418872743,2023-06-23 10:00:00
MCI,0.4965853037914095,1.533325089861752,2023-06-23 10:00:00
MCO,3.7159113386650797,1.7058341765960687,2023-06-23 10:00:00
MDW,0.993170607582819,1.5072095319282959,2023-06-23 10:00:00
MIA,4.715864698064292,1.7308487187330917,2023-06-23 10:00:00
MSP,0.4965853037914095,1.5129998873946469,2023-06-23 10:00:00
MSY,0.0,1.484122912010633,2023-06-23 10:00:00
MYR,0.0,1.541627591765987,2023-06-23 10:00:00
OAK,0.0,1.3197500948426941,2023-06-23 10:00:00
OKC,0.2465969639416065,1.4667611927998538,2023-06-23 10:00:00
ORD,3.47270575063167,1.6860463239042336,2023-06-23 10:00:00
PDX,0.0,1.3354796622287777,2023-06-23 10:00:00
PHL,0.4965853037914095,1.50717950656921,2023-06-23 10:00:00
PHX,0.0,1.3816933121302015,2023-06-23 10:00:00
PNS,0.0,1.5214006096754455,2023-06-23 10:00:00
PVD,0.0,1.5585968242961439,2023-06-23 10:00:00
RDU,1.736352875315835,1.6276400800953426,2023-06-23 10:00:00
RIC,0.4965853037914095,1.5219707507059044,2023-06-23 10:00:00
RSW,0.4965853037914095,1.6053406293648858,2023-06-23 10:00:00
SAN,0.0,1.3599201694068555,2023-06-23 10:00:00
SAT,0.0,1.4876504418786973,2023-06-23 10:00:00
SAV,0.0,1.521087450984423,2023-06-23 10:00:00
SDF,0.0,1.5122382490940196,2023-06-23 10:00:00
SEA,1.4897559113742287,1.3677709372570774,2023-06-23 10:00:00
SFB,0.0,0.0,2023-06-23 10:00:00
SFO,0.0,1.3710371768739282,2023-06-23 10:00:00
SJC,0.0,1.3965073447586145,2023-06-23 10:00:00
SJU,0.993170607582819,1.5840762415350313,2023-06-23 10:00:00
SLC,0.4965853037914095,1.3811432617610628,2023-06-23 10:00:00
SMF,0.0,1.3490601016252515,2023-06-23 10:00:00
SNA,0.0,1.3014520652750834,2023-06-23 10:00:00
SRQ,0.0,1.5789049461780145,2023-06-23 10:00:00
STL,0.0,1.5199095486217673,2023-06-23 10:00:00
TPA,2.729523482898654,1.6330435772635854,2023-06-23 10:00:00
TUS,0.0,1.3993872052561334,2023-06-23 10:00:00
ATL,8.43182267733016,2.4437071106700947,2023-06-23 11:00:00
AUS,1.2397675715244256,2.0462379803545447,2023-06-23 11:00:00
BNA,1.736352875315835,2.1273979617046774,2023-06-23 11:00:00
BOS,0.7397908918248195,2.0634493685677566,2023-06-23 11:00:00
BUF,0.0,2.0774432521457866,2023-06-23 11:00:00
BWI,1.2397675715244256,2.1012020572240306,2023-06-23 11:00:00
CLT,9.43512077203678,2.4940200405200086,2023-06-23 11:00:00
DAL,0.493193927883213,1.9941769755757108,2023-06-23 11:00:00
DCA,2.2261554272908515,2.1882346711119585,2023-06-23 11:00:00
DEN,3.2261087866900633,2.0671690093008332,2023-06-23 11:00:00
DFW,5.465876358214489,2.2508451903174507,2023-06-23 11:00:00
DTW,0.993170607582819,2.0825572289654444,2023-06-23 11:00:00
ELP,0.0,1.9667779692800225,2023-06-23 11:00:00
EWR,1.9829498392574414,2.1457850171273005,2023-06-23 11:00:00
FLL,2.972729070932064,2.169636374576454,2023-06-23 11:00:00
GEG,0.0,1.887724996791408,2023-06-23 11:00:00
GRR,0.0,2.1686053533028087,2023-06-23 11:00:00
HNL,0.0,1.7895137643568584,2023-06-23 11:00:00
HOU,0.4965853037914095,1.919140606305217,2023-06-23 11:00:00
IAD,1.236376195616229,2.0987795006403123,2023-06-23 11:00:00
IAH,1.4863645354660322,2.070763711063301,2023-06-23 11:00:00
JFK,1.236376195616229,2.0723385231007216,2023-06-23 11:00:00
KOA,0.0,1.6995079706893537,2023-06-23 11:00:00
LAS,0.743182267733016,1.9025594185125188,2023-06-23 11:00:00
LAX,1.4897559113742287,2.010915612777833,2023-06-23 11:00:00
LGA,3.2261087866900633,2.216758674781354,2023-06-23 11:00:00
MCI,0.743182267733016,2.0231148240629144,2023-06-23 11:00:00
MCO,3.7159113386650797,2.154985109015218,2023-06-23 11:00:00
MDW,1.4863645354660322,2.0634923909645795,2023-06-23 11:00:00
MIA,4.205713890640096,2.272332763953481,2023-06-23 11:00:00
MSP,0.743182267733016,2.049550154161429,2023-06-23 11:00:00
MSY,1.4897559113742287,2.1223663665237735,2023-06-23 11:00:00
MYR,0.4965853037914095,2.05438346012922,2023-06-23 11:00:00
OAK,0.0,1.801636951141219,2023-06-23 11:00:00
OKC,0.0,2.233500674599048,2023-06-23 11:00:00
ORD,2.472752391232458,2.1329388361928743,2023-06-23 11:00:00
PDX,0.0,1.8608464553386637,2023-06-23 11:00:00
PHL,1.2397675715244256,2.097627485827222,2023-06-23 11:00:00
PHX,0.0,1.9334691559868744,2023-06-23 11:00:00
PNS,0.0,2.3161640303639954,2023-06-23 11:00:00
PVD,0.0,2.051304797878216,2023-06-23 11:00:00
RDU,1.2363761956162291,2.1107619119724106,2023-06-23 11:00:00
RIC,1.2397675715244256,2.1229746823008133,2023-06-23 11:00:00
RSW,1.2397675715244256,2.0918915026104625,2023-06-23 11:00:00
SAN,0.993170607582819,1.869117510810514,2023-06-23 11:00:00
SAT,0.4965853037914095,2.0012712226720337,2023-06-23 11:00:00
SAV,0.4965853037914095,2.2070374534057886,2023-06-23 11:00:00
SDF,0.4965853037914095,2.1463464687348033,2023-06-23 11:00:00
SEA,1.236376195616229,1.9651343159778345,2023-06-23 11:00:00
SFB,0.0,0.0,2023-06-23 11:00:00
SFO,0.0,1.9022701930437298,2023-06-23 11:00:00
SJC,0.0,1.8302426754616155,2023-06-23 11:00:00
SJU,0.9897792316746225,2.0607572459710677,2023-06-23 11:00:00
SLC,0.2465969639416065,2.0027425170110202,2023-06-23 11:00:00
SMF,0.0,1.8285759737328269,2023-06-23 11:00:00
SNA,0.0,1.8506892047529409,2023-06-23 11:00:00
SRQ,0.4965853037914095,2.1382586246869013,2023-06-23 11:00:00
STL,0.4965853037914095,1.9948649473670799,2023-06-23 11:00:00
TPA,2.722740731082261,2.1512262005115104,2023-06-23 11:00:00
TUS,0.0,1.9838924145173733,2023-06-23 11:00:00
ATL,9.424993284912977,2.876693083320849,2023-06-23 12:00:00
AUS,1.486364535466032,2.5032139168970584,2023-06-23 12:00:00
BNA,1.236376195616229,2.4856887451714993,2023-06-23 12:00:00
BOS,0.993170607582819,2.497245707999093,2023-06-23 12:00:00
BUF,0.4965853037914095,2.3780460306896893,2023-06-23 12:00:00
BWI,1.4863645354660322,2.598983814447181,2023-06-23 12:00:00
CLT,6.181927618681934,2.6958384635300607,2023-06-23 12:00:00
DAL,0.0,2.354327864979986,2023-06-23 12:00:00
DCA,1.486364535466032,2.610805545023637,2023-06-23 12:00:00
DEN,4.4590936063980955,2.560969361493951,2023-06-23 12:00:00
DFW,3.46253162290708,2.5482044017113266,2023-06-23 12:00:00
DTW,3.9761204468402607,2.5761665052720315,2023-06-23 12:00:00
ELP,0.0,2.3006954687945056,2023-06-23 12:00:00
EWR,2.726132106990457,2.5454153397633394,2023-06-23 12:00:00
FLL,4.972729070932064,2.728089399542204,2023-06-23 12:00:00
GEG,0.0,2.33675219507621,2023-06-23 12:00:00
GRR,0.0,2.3007227589566845,2023-06-23 12:00:00
HNL,0.0,0.08606514946494392,2023-06-23 12:00:00
HOU,0.2465969639416065,2.3569040760610056,2023-06-23 12:00:00
IAD,0.743182267733016,2.749138302179375,2023-06-23 12:00:00
IAH,0.9897792316746226,2.40468818377812,2023-06-23 12:00:00
JFK,4.219279394272883,2.6472834963597123,2023-06-23 12:00:00
KOA,0.0,0.08342726086374481,2023-06-23 12:00:00
LAS,2.2329381791072445,2.426394320402833,2023-06-23 12:00:00
LAX,2.7261321069904576,2.497141837276863,2023-06-23 12:00:00
LGA,4.459093606398096,2.60378204682715,2023-06-23 12:00:00
MCI,1.736352875315835,2.5179911700597413,2023-06-23 12:00:00
MCO,6.198837857622128,2.6912858145278524,2023-06-23 12:00:00
MDW,1.4863645354660322,2.4144765496162774,2023-06-23 12:00:00
MIA,5.952240893680521,2.7847001947419803,2023-06-23 12:00:00
MSP,0.2465969639416065,2.345748434220313,2023-06-23 12:00:00
MSY,1.7329614994076388,2.484083077750257,2023-06-23 12:00:00
MYR,0.2465969639416065,2.456503871813914,2023-06-23 12:00:00
OAK,0.0,2.3054799093637013,2023-06-23 12:00:00
OKC,0.4965853037914095,2.321798073391225,2023-06-23 12:00:00
ORD,1.486364535466032,2.4578056146417477,2023-06-23 12:00:00
PDX,0.0,2.327658910732039,2023-06-23 12:00:00
PHL,1.486364535466032,2.533050774631292,2023-06-23 12:00:00
PHX,0.0,2.370556457609463,2023-06-23 12:00:00
PNS,0.0,2.4814228173766386,2023-06-23 12:00:00
PVD,0.993170607582819,2.638868682342949,2023-06-23 12:00:00
RDU,0.743182267733016,2.4183858934987903,2023-06-23 12:00:00
RIC,0.493193927883213,2.605044530872257,2023-06-23 12:00:00
RSW,1.4863645354660322,2.58388428252636,2023-06-23 12:00:00
SAN,1.9829498392574418,2.4575418273682574,2023-06-23 12:00:00
SAT,0.2465969639416065,2.385006665922586,2023-06-23 12:00:00
SAV,0.743182267733016,2.4672240073108465,2023-06-23 12:00:00
SDF,0.743182267733016,2.5467391979962,2023-06-23 12:00:00
SEA,1.2397675715244256,2.388568773223105,2023-06-23 12:00:00
SFB,0.0,0.0,2023-06-23 12:00:00
SFO,0.0,2.3723985719550282,2023-06-23 12:00:00
SJC,0.4965853037914095,2.3324808189022828,2023-06-23 12:00:00
SJU,0.2465969639416065,2.4868196016012214,2023-06-23 12:00:00
SLC,0.4965853037914095,2.417978373582224,2023-06-23 12:00:00
SMF,0.0,2.34013350158933,2023-06-23 12:00:00
SNA,0.4965853037914095,2.3363622162757816,2023-06-23 12:00:00
SRQ,0.743182267733016,2.7232034340395828,2023-06-23 12:00:00
STL,1.7363528753158353,2.4689041654408683,2023-06-23 12:00:00
TPA,1.2363761956162291,2.468745156067725,2023-06-23 12:00:00
TUS,0.0,2.3851478756763593,2023-06-23 12:00:00
ATL,5.938675390047735,3.447907873584888,2023-06-23 13:00:00
AUS,1.9829498392574418,3.1546085420064713,2023-06-23 13:00:00
BNA,3.722694090481473,3.3887651498877385,2023-06-23 13:00:00
BOS,2.9761204468402602,3.2923354132431,2023-06-23 13:00:00
BUF,0.743182267733016,3.21628279892072,2023-06-23 13:00:00
BWI,0.9897792316746225,3.156355975750718,2023-06-23 13:00:00
CLT,3.2261087866900633,3.301707694120547,2023-06-23 13:00:00
DAL,0.993170607582819,3.179659826316739,2023-06-23 13:00:00
DCA,1.9829498392574418,3.3033957508510485,2023-06-23 13:00:00
DEN,9.42494664431219,3.5807858736419567,2023-06-23 13:00:00
DFW,9.195399841113144,3.590548329671905,2023-06-23 13:00:00
DTW,2.722740731082261,3.2735503834066786,2023-06-23 13:00:00
ELP,0.4965853037914095,3.087286290904934,2023-06-23 13:00:00
EWR,2.972729070932064,3.3083384023936935,2023-06-23 13:00:00
FLL,5.455655589889111,3.467359199511434,2023-06-23 13:00:00
GEG,0.0,3.3097869476952457,2023-06-23 13:00:00
GRR,0.4965853037914095,3.178409596561992,2023-06-23 13:00:00
HNL,0.0,0.8303744283461112,2023-06-23 13:00:00
HOU,0.993170607582819,3.203393970738292,2023-06-23 13:00:00
IAD,2.729523482898654,3.2982437986653173,2023-06-23 13:00:00
IAH,2.729523482898654,3.3579177596840704,2023-06-23 13:00:00
JFK,3.46253162290708,3.356388126025048,2023-06-23 13:00:00
KOA,0.0,0.7904297335309247,2023-06-23 13:00:00
LAS,3.965899678514883,3.304868968659479,2023-06-23 13:00:00
LAX,3.965899678514883,3.332923070929123,2023-06-23 13:00:00
LGA,4.955678910189506,3.4215635737464862,2023-06-23 13:00:00
MCI,0.7397908918248195,3.115051327541697,2023-06-23 13:00:00
MCO,11.907919803870026,3.7323408508271148,2023-06-23 13:00:00
MDW,0.493193927883213,3.1544582210107457,2023-06-23 13:00:00
MIA,3.4591402469988832,3.394904147019481,2023-06-23 13:00:00
MSP,2.4829265189570475,3.4044051064260117,2023-06-23 13:00:00
MSY,2.479535143048851,3.276141558034584,2023-06-23 13:00:00
MYR,1.4897559113742287,3.2839377792348974,2023-06-23 13:00:00
OAK,0.4965853037914095,3.0625704107409732,2023-06-23 13:00:00
OKC,0.2465969639416065,3.383972239364926,2023-06-23 13:00:00
ORD,2.4795351430488513,3.2247761942739257,2023-06-23 13:00:00
PDX,0.4965853037914095,3.1584036466807066,2023-06-23 13:00:00
PHL,2.479535143048851,3.336884455293776,2023-06-23 13:00:00
PHX,2.4829265189570475,3.19526087078902,2023-06-23 13:00:00
PNS,0.0,3.1526955508827914,2023-06-23 13:00:00
PVD,0.493193927883213,3.2025521373551653,2023-06-23 13:00:00
RDU,1.736352875315835,3.208997897768078,2023-06-23 13:00:00
RIC,0.993170607582819,3.21463042201345,2023-06-23 13:00:00
RSW,1.486364535466032,3.2276675111013624,2023-06-23 13:00:00
SAN,1.236376195616229,3.1612682340218043,2023-06-23 13:00:00
SAT,0.4965853037914095,3.1743721256771478,2023-06-23 13:00:00
SAV,0.2465969639416065,3.17189769704687,2023-06-23 13:00:00
SDF,0.2465969639416065,3.13841230343441,2023-06-23 13:00:00
SEA,0.9897792316746225,3.184331068702419,2023-06-23 13:00:00
SFB,0.0,0.0,2023-06-23 13:00:00
SFO,3.4760971265398664,3.3181691854415742,2023-06-23 13:00:00
SJC,1.2397675715244256,3.1478075932776073,2023-06-23 13:00:00
SJU,1.986341215165638,3.279978194432821,2023-06-23 13:00:00
SLC,3.2261087866900633,3.224107564472026,2023-06-23 13:00:00
SMF,0.0,3.176552495961197,2023-06-23 13:00:00
SNA,0.743182267733016,3.16738043288146,2023-06-23 13:00:00
SRQ,0.2465969639416065,3.165197474888944,2023-06-23 13:00:00
STL,1.236376195616229,3.178066980020049,2023-06-23 13:00:00
TPA,2.2329381791072445,3.1738901940029827,2023-06-23 13:00:00
TUS,0.993170607582819,3.143853446082955,2023-06-23 13:00:00
ATL,4.955678910189506,3.8665399005783176,2023-06-23 14:00:00
AUS,2.7261321069904576,3.828110664719551,2023-06-23 14:00:00
BNA,3.712519962756883,3.8598547298920867,2023-06-23 14:00:00
BOS,2.226155427290852,3.7915437979837905,2023-06-23 14:00:00
BUF,0.743182267733016,4.035828772090248,2023-06-23 14:00:00
BWI,1.7363528753158353,3.936234273994818,2023-06-23 14:00:00
CLT,3.962508302606686,3.7787222784048713,2023-06-23 14:00:00
DAL,2.4795351430488513,3.7136021422231176,2023-06-23 14:00:00
DCA,4.712473322156096,3.835870672997631,2023-06-23 14:00:00
DEN,6.9250632458141625,3.8965908672638783,2023-06-23 14:00:00
DFW,9.17161356915498,4.076013720898088,2023-06-23 14:00:00
DTW,1.7329614994076383,3.742939533769063,2023-06-23 14:00:00
ELP,0.2465969639416065,3.6170454812692956,2023-06-23 14:00:00
EWR,4.469314374723473,3.83356061063326,2023-06-23 14:00:00
FLL,5.7022991944315065,3.8622114482746794,2023-06-23 14:00:00
GEG,0.0,3.6113224154107084,2023-06-23 14:00:00
GRR,0.2465969639416065,3.7085523248188017,2023-06-23 14:00:00
HNL,0.0,3.0058734521333283,2023-06-23 14:00:00
HOU,0.9897792316746226,3.607359760685894,2023-06-23 14:00:00
IAD,1.7295701234994423,3.770429894668875,2023-06-23 14:00:00
IAH,2.722740731082261,3.8020480107958208,2023-06-23 14:00:00
JFK,1.7329614994076386,3.666426681392156,2023-06-23 14:00:00
KOA,0.0,2.923954193392373,2023-06-23 14:00:00
LAS,3.4659229988152767,3.8127102812675417,2023-06-23 14:00:00
LAX,4.4590936063980955,3.8244471951746646,2023-06-23 14:00:00
LGA,2.719349355174064,3.750000472630272,2023-06-23 14:00:00
MCI,0.993170607582819,3.615264427490881,2023-06-23 14:00:00
MCO,21.076048715915235,4.670935811515275,2023-06-23 14:00:00
MDW,0.993170607582819,3.6425333743740977,2023-06-23 14:00:00
MIA,2.486364535466032,4.100797484770779,2023-06-23 14:00:00
MSP,2.722740731082261,3.7289545276349254,2023-06-23 14:00:00
MSY,0.986387855766426,3.7092798365979083,2023-06-23 14:00:00
MYR,0.7397908918248195,3.593007731369064,2023-06-23 14:00:00
OAK,0.2465969639416065,3.5811188837844248,2023-06-23 14:00:00
OKC,0.0,3.6993510757424106,2023-06-23 14:00:00
ORD,4.469314374723474,3.8208996224425706,2023-06-23 14:00:00
PDX,1.2397675715244256,3.797538375054259,2023-06-23 14:00:00
PHL,2.4761437671406545,3.8130273447235843,2023-06-23 14:00:00
PHX,2.2261554272908515,3.6347339713620843,2023-06-23 14:00:00
PNS,0.0,3.816191757074348,2023-06-23 14:00:00
PVD,0.4965853037914095,3.6331670336339688,2023-06-23 14:00:00
RDU,1.7329614994076383,3.6833765703337145,2023-06-23 14:00:00
RIC,0.493193927883213,3.6385927253355823,2023-06-23 14:00:00
RSW,1.9829498392574418,3.7727941551491533,2023-06-23 14:00:00
SAN,3.722694090481473,3.764733781062611,2023-06-23 14:00:00
SAT,0.743182267733016,3.657846037988641,2023-06-23 14:00:00
SAV,0.4965853037914095,3.6661351846569965,2023-06-23 14:00:00
SDF,0.4965853037914095,3.8010994629289154,2023-06-23 14:00:00
SEA,3.2329381791072445,3.769194104570731,2023-06-23 14:00:00
SFB,0.0,0.0,2023-06-23 14:00:00
SFO,9.174958304462388,4.10480326159356,2023-06-23 14:00:00
SJC,1.9829498392574418,3.705883541484809,2023-06-23 14:00:00
SJU,0.986387855766426,3.7003362604720187,2023-06-23 14:00:00
SLC,2.472752391232458,3.7350384629992086,2023-06-23 14:00:00
SMF,0.0,3.563783286115635,2023-06-23 14:00:00
SNA,1.2397675715244256,3.6346281127388567,2023-06-23 14:00:00
SRQ,0.4965853037914095,3.627462861162684,2023-06-23 14:00:00
STL,2.2329381791072445,3.7618803907323795,2023-06-23 14:00:00
TPA,3.965899678514883,3.7986249479545497,2023-06-23 14:00:00
TUS,0.493193927883213,3.7462947115324554,2023-06-23 14:00:00
ATL,6.698861177922522,4.2803676757318865,2023-06-23 15:00:00
AUS,1.9795584633492451,4.037281073296081,2023-06-23 15:00:00
BNA,0.986387855766426,4.222139752372871,2023-06-23 15:00:00
BOS,1.9829498392574418,4.073786622740262,2023-06-23 15:00:00
BUF,0.2465969639416065,3.7919209420008717,2023-06-23 15:00:00
BWI,1.7329614994076383,3.9129801661391777,2023-06-23 15:00:00
CLT,5.205667250039308,4.201164117470262,2023-06-23 15:00:00
DAL,2.476143767140654,4.12429177562065,2023-06-23 15:00:00
DCA,5.448872838072718,4.17167643915204,2023-06-23 15:00:00
DEN,4.4590936063980955,4.127749087360053,2023-06-23 15:00:00
DFW,9.418163892495798,4.519943936966287,2023-06-23 15:00:00
DTW,0.493193927883213,3.915354565311922,2023-06-23 15:00:00
ELP,0.4965853037914095,3.9783920779583752,2023-06-23 15:00:00
EWR,4.71591133866508,4.304355815168264,2023-06-23 15:00:00
FLL,4.71591133866508,4.127072375886719,2023-06-23 15:00:00
GEG,0.0,3.985862320196613,2023-06-23 15:00:00
GRR,1.4965853037914094,4.013362431953408,2023-06-23 15:00:00
HNL,0.0,3.9646086819216384,2023-06-23 15:00:00
HOU,1.2397675715244256,3.963311896083567,2023-06-23 15:00:00
IAD,0.2465969639416065,3.952137365124783,2023-06-23 15:00:00
IAH,3.7193027145732764,4.138072058018601,2023-06-23 15:00:00
JFK,2.4795351430488513,4.101157534953925,2023-06-23 15:00:00
