Airport,Initial_z_score,Delay_Score,Datetime
MYR,0.0,0.9783012864425378,2023-07-30 11:00:00
OAK,0.0,0.7142190251779793,2023-07-30 11:00:00
OKC,0.4965853037914095,1.1093339987924622,2023-07-30 11:00:00
ORD,3.2193260348736703,1.7748688714123948,2023-07-30 11:00:00
PDX,0.0,0.7143366530947276,2023-07-30 11:00:00
PHL,1.736352875315835,1.4292393612770327,2023-07-30 11:00:00
PHX,0.4965853037914095,0.9401050706946004,2023-07-30 11:00:00
PNS,0.0,0.863794255595475,2023-07-30 11:00:00
PVD,0.0,0.9569662218654321,2023-07-30 11:00:00
RDU,1.2465969639416066,1.3311107354680984,2023-07-30 11:00:00
RIC,1.0,1.2726269041029052,2023-07-30 11:00:00
RSW,0.0,0.9718413885284269,2023-07-30 11:00:00
SAN,0.743182267733016,0.9228054834759607,2023-07-30 11:00:00
SAT,0.0,0.8603576602694765,2023-07-30 11:00:00
SAV,0.993170607582819,1.0834596525164026,2023-07-30 11:00:00
SDF,0.0,1.1170128944632864,2023-07-30 11:00:00
SEA,0.0,0.8304473862374695,2023-07-30 11:00:00
SFB,0.0,0.0,2023-07-30 11:00:00
SFO,0.4965853037914095,0.998569501622738,2023-07-30 11:00:00
SJC,0.0,0.6652626536705641,2023-07-30 11:00:00
SJU,0.4965853037914095,1.123774065935237,2023-07-30 11:00:00
SLC,0.4965853037914095,1.035914586043352,2023-07-30 11:00:00
SMF,0.0,0.6033219869112334,2023-07-30 11:00:00
SNA,0.0,0.6918480200155754,2023-07-30 11:00:00
SRQ,0.0,1.1856701240398733,2023-07-30 11:00:00
STL,0.4965853037914095,0.9730422039112457,2023-07-30 11:00:00
TPA,0.9897792316746225,1.2252742717359748,2023-07-30 11:00:00
TUS,0.0,1.0069214712123633,2023-07-30 11:00:00
ATL,3.222717410781867,1.735858931819078,2023-07-30 12:00:00
AUS,0.4965853037914095,1.0666407979072923,2023-07-30 12:00:00
BNA,1.4897559113742287,1.304176384539287,2023-07-30 12:00:00
BOS,1.2397675715244256,1.3757524076338885,2023-07-30 12:00:00
BUF,1.2397675715244256,1.326666397720762,2023-07-30 12:00:00
BWI,2.9795584633492447,1.721295618204092,2023-07-30 12:00:00
CLT,1.9761670874410486,1.4157450966542573,2023-07-30 12:00:00
DAL,0.993170607582819,1.1078019156625112,2023-07-30 12:00:00
DCA,0.0,0.9896425918876813,2023-07-30 12:00:00
DEN,1.2329848197080324,1.2091600115636223,2023-07-30 12:00:00
DFW,1.4829731595578355,1.2599927487510076,2023-07-30 12:00:00
DTW,0.743182267733016,1.1245235109239389,2023-07-30 12:00:00
ELP,0.0,0.9442582581975132,2023-07-30 12:00:00
EWR,0.9897792316746226,1.2441696108674456,2023-07-30 12:00:00
FLL,1.4897559113742287,1.3222170924430117,2023-07-30 12:00:00
GEG,0.0,0.8972457708817122,2023-07-30 12:00:00
GRR,0.0,1.0747144444807273,2023-07-30 12:00:00
HNL,0.0,0.12841844840484956,2023-07-30 12:00:00
HOU,0.0,0.9573730928205153,2023-07-30 12:00:00
IAD,0.993170607582819,1.449707227367064,2023-07-30 12:00:00
IAH,1.236376195616229,1.2581636415952957,2023-07-30 12:00:00
JFK,0.9897792316746225,1.2087650037230908,2023-07-30 12:00:00
KOA,0.0,0.13275827188265094,2023-07-30 12:00:00
LAS,1.0,1.1455220934692765,2023-07-30 12:00:00
LAX,0.4965853037914095,1.0507492203372069,2023-07-30 12:00:00
LGA,0.4965853037914095,1.0504134695667555,2023-07-30 12:00:00
MCI,1.2397675715244256,1.2566944633066255,2023-07-30 12:00:00
MCO,1.7329614994076386,1.4422635929592005,2023-07-30 12:00:00
MDW,0.0,0.8364962861542925,2023-07-30 12:00:00
MIA,1.236376195616229,1.3034513013393314,2023-07-30 12:00:00
MSP,0.743182267733016,1.062009282552613,2023-07-30 12:00:00
MSY,0.743182267733016,1.1116277859871497,2023-07-30 12:00:00
MYR,0.0,0.9999403824438042,2023-07-30 12:00:00
OAK,0.0,0.8364751652448098,2023-07-30 12:00:00
OKC,0.2465969639416065,0.996266353765228,2023-07-30 12:00:00
ORD,3.4693143747234734,1.8048135523311133,2023-07-30 12:00:00
PDX,0.0,0.9073427827094331,2023-07-30 12:00:00
PHL,2.229546803199048,1.5157232648346617,2023-07-30 12:00:00
PHX,2.2397675715244256,1.5164452171860001,2023-07-30 12:00:00
PNS,0.4965853037914095,1.1278054040519843,2023-07-30 12:00:00
PVD,0.0,1.0538247651067816,2023-07-30 12:00:00
RDU,0.4965853037914095,1.1068433281371106,2023-07-30 12:00:00
RIC,0.993170607582819,1.5252134288031676,2023-07-30 12:00:00
RSW,0.4965853037914095,1.2340866220281868,2023-07-30 12:00:00
SAN,1.736352875315835,1.3608937454535384,2023-07-30 12:00:00
SAT,0.4965853037914095,1.0741598148549845,2023-07-30 12:00:00
SAV,0.493193927883213,1.156446460949188,2023-07-30 12:00:00
SDF,0.4965853037914095,1.017179059207623,2023-07-30 12:00:00
SEA,0.0,0.9258653384043739,2023-07-30 12:00:00
SFB,0.0,0.0,2023-07-30 12:00:00
SFO,0.743182267733016,1.1095078464504389,2023-07-30 12:00:00
SJC,0.4965853037914095,0.9950352006638146,2023-07-30 12:00:00
SJU,0.2465969639416065,1.016564661091982,2023-07-30 12:00:00
SLC,1.2397675715244256,1.1907061519168067,2023-07-30 12:00:00
SMF,0.0,0.8835195566733243,2023-07-30 12:00:00
SNA,0.0,0.9224349500586617,2023-07-30 12:00:00
SRQ,0.0,1.1814617189571903,2023-07-30 12:00:00
STL,0.743182267733016,1.1001056824050002,2023-07-30 12:00:00
TPA,0.743182267733016,1.212479194138954,2023-07-30 12:00:00
TUS,1.0,1.310912731011381,2023-07-30 12:00:00
ATL,1.2329848197080324,1.340027453566966,2023-07-30 13:00:00
AUS,1.2397675715244256,1.342554985081144,2023-07-30 13:00:00
BNA,1.2363761956162291,1.400543203947024,2023-07-30 13:00:00
BOS,0.493193927883213,1.2210880570445517,2023-07-30 13:00:00
BUF,0.493193927883213,1.2358425931835237,2023-07-30 13:00:00
BWI,0.9897792316746225,1.2398120365825673,2023-07-30 13:00:00
CLT,1.2397675715244256,1.3412248749924545,2023-07-30 13:00:00
DAL,0.493193927883213,1.095324326127072,2023-07-30 13:00:00
DCA,0.993170607582819,1.2442498196344864,2023-07-30 13:00:00
DEN,5.4624383417055045,2.3673540267793545,2023-07-30 13:00:00
DFW,1.2397675715244256,1.3774758656148798,2023-07-30 13:00:00
DTW,0.2465969639416065,1.1551574493762564,2023-07-30 13:00:00
ELP,0.0,1.027087003967601,2023-07-30 13:00:00
EWR,1.2397675715244256,1.3366211722352033,2023-07-30 13:00:00
FLL,2.7261321069904576,1.6793266081999387,2023-07-30 13:00:00
GEG,0.0,1.1028942274276514,2023-07-30 13:00:00
GRR,0.0,0.9357809817255542,2023-07-30 13:00:00
HNL,0.0,0.3661820684527301,2023-07-30 13:00:00
HOU,0.0,1.1648591464384292,2023-07-30 13:00:00
IAD,0.9897792316746225,1.5073945702585843,2023-07-30 13:00:00
IAH,1.736352875315835,1.443843810814381,2023-07-30 13:00:00
JFK,2.729523482898654,1.7307002112437475,2023-07-30 13:00:00
KOA,0.0,0.31209632930654674,2023-07-30 13:00:00
LAS,0.4965853037914095,1.1579576994365564,2023-07-30 13:00:00
LAX,2.232938179107245,1.6265742883552683,2023-07-30 13:00:00
LGA,0.743182267733016,1.292608966168185,2023-07-30 13:00:00
MCI,0.9897792316746226,1.3604474469728571,2023-07-30 13:00:00
MCO,1.9829498392574414,1.5542782393996486,2023-07-30 13:00:00
MDW,0.4965853037914095,1.167593485614619,2023-07-30 13:00:00
MIA,1.736352875315835,1.498837835039996,2023-07-30 13:00:00
MSP,1.743182267733016,1.5386189654917988,2023-07-30 13:00:00
MSY,0.2465969639416065,1.1626485225406267,2023-07-30 13:00:00
MYR,0.4965853037914095,1.1367457719944911,2023-07-30 13:00:00
OAK,0.4965853037914095,1.2259540291246054,2023-07-30 13:00:00
OKC,0.4965853037914095,1.3763726452119962,2023-07-30 13:00:00
ORD,3.2193260348736703,1.8520318660469215,2023-07-30 13:00:00
PDX,0.0,1.0744307898655145,2023-07-30 13:00:00
PHL,0.7397908918248195,1.3210697480850722,2023-07-30 13:00:00
PHX,1.9829498392574414,1.5755039895646301,2023-07-30 13:00:00
PNS,2.2329381791072445,1.6477379657732534,2023-07-30 13:00:00
PVD,0.4965853037914095,1.1665724258309533,2023-07-30 13:00:00
RDU,1.2397675715244256,1.3479893859058405,2023-07-30 13:00:00
RIC,0.493193927883213,1.2419756872287464,2023-07-30 13:00:00
RSW,0.2465969639416065,1.220028462691677,2023-07-30 13:00:00
SAN,2.229546803199048,1.6374312328543845,2023-07-30 13:00:00
SAT,0.2465969639416065,1.1843088634482286,2023-07-30 13:00:00
SAV,0.4965853037914095,1.1545548192531945,2023-07-30 13:00:00
SDF,0.743182267733016,1.2782988562619966,2023-07-30 13:00:00
SEA,0.993170607582819,1.310488413559793,2023-07-30 13:00:00
SFB,0.0,0.0,2023-07-30 13:00:00
SFO,1.2397675715244256,1.400426181543518,2023-07-30 13:00:00
SJC,0.2465969639416065,1.1167328827567895,2023-07-30 13:00:00
SJU,0.4965853037914095,1.2357947088977528,2023-07-30 13:00:00
SLC,2.9761204468402607,1.7800816144727345,2023-07-30 13:00:00
SMF,0.4965853037914095,1.249978423852002,2023-07-30 13:00:00
SNA,0.0,1.0660483315278073,2023-07-30 13:00:00
SRQ,0.0,1.0564326439770522,2023-07-30 13:00:00
STL,1.736352875315835,1.518931386602489,2023-07-30 13:00:00
TPA,1.736352875315835,1.4274223477291232,2023-07-30 13:00:00
TUS,0.4965853037914095,1.2966877699462889,2023-07-30 13:00:00
ATL,1.4897559113742287,1.543450283389049,2023-07-30 14:00:00
AUS,4.47270575063167,2.4116505417436174,2023-07-30 14:00:00
BNA,1.736352875315835,1.647541291202756,2023-07-30 14:00:00
BOS,0.993170607582819,1.4886766233153312,2023-07-30 14:00:00
BUF,0.993170607582819,1.3560720829281219,2023-07-30 14:00:00
BWI,0.743182267733016,1.3890716050238205,2023-07-30 14:00:00
CLT,2.4795351430488513,1.8530441507758302,2023-07-30 14:00:00
DAL,0.4965853037914095,1.41539443277496,2023-07-30 14:00:00
DCA,0.9897792316746226,1.4186048394746105,2023-07-30 14:00:00
DEN,4.202322514731899,2.2288717444776167,2023-07-30 14:00:00
DFW,0.9897792316746225,1.4770652930311108,2023-07-30 14:00:00
DTW,0.993170607582819,1.4587436892193535,2023-07-30 14:00:00
ELP,0.0,1.286109515803383,2023-07-30 14:00:00
EWR,0.493193927883213,1.364194854231375,2023-07-30 14:00:00
FLL,2.4761437671406545,1.7493913896427888,2023-07-30 14:00:00
GEG,0.0,1.331696253041868,2023-07-30 14:00:00
GRR,0.4965853037914095,1.3458278165459185,2023-07-30 14:00:00
HNL,0.0,1.2343103504761004,2023-07-30 14:00:00
HOU,0.4965853037914095,1.3089321927904352,2023-07-30 14:00:00
IAD,0.743182267733016,1.4051820406900064,2023-07-30 14:00:00
IAH,1.7329614994076386,1.6949550716500796,2023-07-30 14:00:00
JFK,1.729570123499442,1.6793515876841973,2023-07-30 14:00:00
KOA,0.0,0.9617566659930815,2023-07-30 14:00:00
LAS,1.736352875315835,1.703796722604259,2023-07-30 14:00:00
LAX,4.9590702860977025,2.508810115133497,2023-07-30 14:00:00
LGA,0.2465969639416065,1.169006025889786,2023-07-30 14:00:00
MCI,0.743182267733016,1.428981810841257,2023-07-30 14:00:00
MCO,3.7193027145732764,2.1313817415432172,2023-07-30 14:00:00
MDW,1.2397675715244256,1.5858929568646654,2023-07-30 14:00:00
MIA,1.7329614994076386,1.6713870011672811,2023-07-30 14:00:00
MSP,1.2397675715244256,1.5531421160789571,2023-07-30 14:00:00
MSY,0.0,1.230264824659283,2023-07-30 14:00:00
MYR,0.2465969639416065,1.2758279335228206,2023-07-30 14:00:00
OAK,0.2465969639416065,1.3856972382962944,2023-07-30 14:00:00
OKC,1.2397675715244256,1.6829388947870239,2023-07-30 14:00:00
ORD,2.476143767140654,1.8138591450983874,2023-07-30 14:00:00
PDX,0.4965853037914095,1.3732380729495215,2023-07-30 14:00:00
PHL,2.4829265189570475,1.8732039060868537,2023-07-30 14:00:00
PHX,1.7329614994076388,1.67458772711527,2023-07-30 14:00:00
PNS,0.986387855766426,1.490622215198112,2023-07-30 14:00:00
PVD,0.2465969639416065,1.2904462535973427,2023-07-30 14:00:00
RDU,1.486364535466032,1.5658067520982581,2023-07-30 14:00:00
RIC,0.4965853037914095,1.3188139863533983,2023-07-30 14:00:00
RSW,0.4965853037914095,1.2774620792821771,2023-07-30 14:00:00
SAN,1.236376195616229,1.5407341073499718,2023-07-30 14:00:00
SAT,0.4965853037914095,1.4413310282558653,2023-07-30 14:00:00
SAV,0.2465969639416065,1.2482399753807891,2023-07-30 14:00:00
SDF,0.2465969639416065,1.2215852727632872,2023-07-30 14:00:00
SEA,1.9829498392574418,1.7352699028794496,2023-07-30 14:00:00
SFB,0.0,0.9161305020322481,2023-07-30 14:00:00
SFO,1.9829498392574416,1.9193199577221636,2023-07-30 14:00:00
SJC,0.4965853037914095,1.2934341447209172,2023-07-30 14:00:00
SJU,1.736352875315835,1.7176754378433647,2023-07-30 14:00:00
SLC,1.729570123499442,1.6602447376490583,2023-07-30 14:00:00
SMF,1.2397675715244256,1.6002462549108725,2023-07-30 14:00:00
SNA,0.0,1.3322691041066441,2023-07-30 14:00:00
SRQ,0.0,1.1175317385006305,2023-07-30 14:00:00
STL,1.236376195616229,1.4798400136057817,2023-07-30 14:00:00
TPA,1.2363761956162291,1.4610834885406638,2023-07-30 14:00:00
TUS,0.2465969639416065,1.3464350184468399,2023-07-30 14:00:00
ATL,3.222717410781867,2.2998057758781814,2023-07-30 15:00:00
AUS,2.472752391232458,2.117062305687201,2023-07-30 15:00:00
BNA,1.7329614994076386,1.8763330675447691,2023-07-30 15:00:00
BOS,2.4795351430488513,2.1390645544232973,2023-07-30 15:00:00
BUF,0.493193927883213,1.5342376060440945,2023-07-30 15:00:00
BWI,1.2397675715244256,1.7716658181875256,2023-07-30 15:00:00
CLT,4.462484982306292,2.614165214143254,2023-07-30 15:00:00
DAL,1.2397675715244256,1.7724779462403129,2023-07-30 15:00:00
DCA,2.729523482898654,2.1944434810634816,2023-07-30 15:00:00
DEN,4.215888018364686,2.602808967198153,2023-07-30 15:00:00
DFW,2.2329381791072445,2.1224321034879816,2023-07-30 15:00:00
DTW,0.9897792316746225,1.6730134432840393,2023-07-30 15:00:00
ELP,0.0,1.6532084002270164,2023-07-30 15:00:00
EWR,1.4897559113742287,1.8829996275490388,2023-07-30 15:00:00
FLL,2.229546803199048,2.077403694921148,2023-07-30 15:00:00
GEG,0.0,1.4881231894436728,2023-07-30 15:00:00
GRR,0.2465969639416065,1.724322883494807,2023-07-30 15:00:00
HNL,0.0,1.4204607613003433,2023-07-30 15:00:00
HOU,2.232938179107245,2.0668995358336937,2023-07-30 15:00:00
IAD,0.743182267733016,1.7139564724133047,2023-07-30 15:00:00
IAH,0.493193927883213,1.6644982042600809,2023-07-30 15:00:00
JFK,1.2397675715244256,1.8839785768287263,2023-07-30 15:00:00
KOA,0.0,1.2578185817827212,2023-07-30 15:00:00
LAS,4.712473322156096,2.686968884166605,2023-07-30 15:00:00
LAX,4.4557022304899,2.6203419129677092,2023-07-30 15:00:00
LGA,2.4829265189570475,2.0872524554435494,2023-07-30 15:00:00
MCI,0.2465969639416065,1.5708827433067358,2023-07-30 15:00:00
MCO,2.9693376950238672,2.219369195761032,2023-07-30 15:00:00
MDW,0.493193927883213,1.5646019734382024,2023-07-30 15:00:00
MIA,0.9897792316746226,1.9185424011417362,2023-07-30 15:00:00
MSP,0.9897792316746225,1.812020334199129,2023-07-30 15:00:00
MSY,0.4965853037914095,1.768785873870639,2023-07-30 15:00:00
MYR,0.0,1.436765286117422,2023-07-30 15:00:00
OAK,0.4965853037914095,1.530641606708234,2023-07-30 15:00:00
OKC,0.9897792316746225,2.177307331040365,2023-07-30 15:00:00
ORD,3.222717410781867,2.3247922213279093,2023-07-30 15:00:00
PDX,1.7363528753158353,1.9922274546503582,2023-07-30 15:00:00
PHL,2.2261554272908515,2.0516966481983667,2023-07-30 15:00:00
PHX,1.4863645354660322,1.9665102040151619,2023-07-30 15:00:00
PNS,0.0,1.5207009018425235,2023-07-30 15:00:00
PVD,0.0,1.4902727928751325,2023-07-30 15:00:00
RDU,1.9829498392574414,2.057920998031506,2023-07-30 15:00:00
RIC,0.2465969639416065,1.6633299731875242,2023-07-30 15:00:00
RSW,0.743182267733016,1.8112572549396437,2023-07-30 15:00:00
SAN,1.736352875315835,1.9328919664230024,2023-07-30 15:00:00
SAT,0.2465969639416065,1.6329151690260053,2023-07-30 15:00:00
SAV,0.0,1.6866758739390924,2023-07-30 15:00:00
SDF,0.0,1.454703343512197,2023-07-30 15:00:00
SEA,2.7261321069904576,2.216492468174356,2023-07-30 15:00:00
SFB,0.0,1.1280875306484535,2023-07-30 15:00:00
SFO,1.236376195616229,1.9024457740498342,2023-07-30 15:00:00
SJC,0.743182267733016,1.749791871214402,2023-07-30 15:00:00
SJU,1.7329614994076388,1.9290689229243028,2023-07-30 15:00:00
SLC,0.743182267733016,1.7821058129962009,2023-07-30 15:00:00
SMF,0.9897792316746225,1.8379706156214304,2023-07-30 15:00:00
SNA,0.4965853037914095,1.6007864758613368,2023-07-30 15:00:00
SRQ,0.0,1.4362758346511386,2023-07-30 15:00:00
STL,1.2397675715244256,1.8211819887326581,2023-07-30 15:00:00
TPA,2.2329381791072445,1.956837783481037,2023-07-30 15:00:00
TUS,0.0,1.8005327277401622,2023-07-30 15:00:00
ATL,3.7159113386650797,2.630896624892929,2023-07-30 16:00:00
AUS,2.9761204468402602,2.499407256736133,2023-07-30 16:00:00
BNA,0.9897792316746226,2.108754843486869,2023-07-30 16:00:00
BOS,2.972729070932064,2.6451095686937944,2023-07-30 16:00:00
BUF,0.4965853037914095,2.013491059802359,2023-07-30 16:00:00
BWI,0.9897792316746225,2.0794364093996807,2023-07-30 16:00:00
CLT,4.705690570339703,2.9743713668164906,2023-07-30 16:00:00
DAL,1.4863645354660322,2.0986164612881453,2023-07-30 16:00:00
DCA,3.2193260348736703,2.6806328623374402,2023-07-30 16:00:00
DEN,5.705690570339703,3.1650072020362883,2023-07-30 16:00:00
DFW,2.4761437671406545,2.4282736167969903,2023-07-30 16:00:00
DTW,2.729523482898654,2.529079607895837,2023-07-30 16:00:00
ELP,0.4965853037914095,1.8459216885305882,2023-07-30 16:00:00
EWR,1.236376195616229,2.1596257177994564,2023-07-30 16:00:00
FLL,1.236376195616229,2.2384681461272304,2023-07-30 16:00:00
GEG,0.993170607582819,2.1426262605636306,2023-07-30 16:00:00
GRR,0.0,1.806497823705191,2023-07-30 16:00:00
HNL,0.0,1.5990280214154509,2023-07-30 16:00:00
HOU,2.476143767140654,2.42975247918127,2023-07-30 16:00:00
IAD,0.743182267733016,2.105590557307558,2023-07-30 16:00:00
IAH,1.986341215165638,2.363613974949298,2023-07-30 16:00:00
JFK,0.9897792316746226,2.155824389764822,2023-07-30 16:00:00
KOA,0.4965853037914095,1.7887179055504085,2023-07-30 16:00:00
LAS,3.9591169266984894,2.7832883805592443,2023-07-30 16:00:00
LAX,3.7159113386650797,2.7631309566646243,2023-07-30 16:00:00
LGA,3.2193260348736703,2.6025341749977415,2023-07-30 16:00:00
MCI,0.993170607582819,2.162284975819387,2023-07-30 16:00:00
MCO,4.215888018364686,2.8843138047838783,2023-07-30 16:00:00
MDW,0.993170607582819,1.9303217181108148,2023-07-30 16:00:00
MIA,1.7363528753158353,2.345634915888607,2023-07-30 16:00:00
MSP,2.2329381791072445,2.386011865979367,2023-07-30 16:00:00
MSY,1.2397675715244256,2.260219519244913,2023-07-30 16:00:00
MYR,0.0,1.8622388669491585,2023-07-30 16:00:00
OAK,0.2465969639416065,1.9183960525494155,2023-07-30 16:00:00
OKC,0.2465969639416065,2.014677480817171,2023-07-30 16:00:00
ORD,3.7159113386650797,2.722893053650208,2023-07-30 16:00:00
PDX,1.236376195616229,2.225050949166556,2023-07-30 16:00:00
PHL,2.486364535466032,2.4859791242119917,2023-07-30 16:00:00
PHX,1.4863645354660322,2.1835015045508928,2023-07-30 16:00:00
PNS,0.993170607582819,2.15898184371354,2023-07-30 16:00:00
PVD,0.0,1.9064775049443208,2023-07-30 16:00:00
RDU,3.222717410781867,2.648663678695257,2023-07-30 16:00:00
RIC,0.4965853037914095,1.9808708409644686,2023-07-30 16:00:00
RSW,1.743182267733016,2.300113508707559,2023-07-30 16:00:00
SAN,1.7329614994076383,2.26319313627695,2023-07-30 16:00:00
SAT,0.993170607582819,2.0438155471975,2023-07-30 16:00:00
SAV,0.0,1.8295909104961683,2023-07-30 16:00:00
SDF,0.4965853037914095,2.041857748671085,2023-07-30 16:00:00
SEA,3.972729070932064,2.8836190244607565,2023-07-30 16:00:00
SFB,0.0,1.498942289871062,2023-07-30 16:00:00
SFO,3.2261087866900633,2.7041259408276845,2023-07-30 16:00:00
SJC,0.2465969639416065,1.9607351034239682,2023-07-30 16:00:00
SJU,1.9829498392574414,2.2716669845106656,2023-07-30 16:00:00
SLC,2.729523482898654,2.6099377244100816,2023-07-30 16:00:00
SMF,0.2465969639416065,2.0245741209841617,2023-07-30 16:00:00
SNA,0.743182267733016,2.0914169422298827,2023-07-30 16:00:00
SRQ,0.0,1.7894410214879057,2023-07-30 16:00:00
STL,0.9897792316746226,2.097385305231035,2023-07-30 16:00:00
TPA,1.4829731595578355,2.0362294231608553,2023-07-30 16:00:00
TUS,0.4965853037914095,2.2788788540190543,2023-07-30 16:00:00
ATL,6.695423161413537,3.6634271623857027,2023-07-30 17:00:00
AUS,4.21249664245649,3.0391690368397226,2023-07-30 17:00:00
BNA,1.2397675715244256,2.238513602325194,2023-07-30 17:00:00
BOS,2.4761437671406545,2.6420201708919233,2023-07-30 17:00:00
BUF,0.2465969639416065,2.1480638853594494,2023-07-30 17:00:00
BWI,1.2397675715244256,2.3576066360110737,2023-07-30 17:00:00
CLT,4.4590936063980955,3.067979444391015,2023-07-30 17:00:00
DAL,0.9897792316746226,2.2356565743315837,2023-07-30 17:00:00
DCA,3.965899678514883,2.992159189472617,2023-07-30 17:00:00
DEN,3.4659229988152767,2.7890073086325544,2023-07-30 17:00:00
DFW,4.215888018364686,3.0320655008827195,2023-07-30 17:00:00
DTW,3.2193260348736703,2.885276070055805,2023-07-30 17:00:00
ELP,0.2465969639416065,2.0680897172232933,2023-07-30 17:00:00
EWR,2.2329381791072445,2.5938735419234558,2023-07-30 17:00:00
FLL,1.2397675715244256,2.4245712550025846,2023-07-30 17:00:00
GEG,0.493193927883213,2.0121914791047506,2023-07-30 17:00:00
GRR,0.993170607582819,2.233411433975867,2023-07-30 17:00:00
HNL,1.4897559113742287,2.2637719104443232,2023-07-30 17:00:00
HOU,2.7261321069904576,2.552723463873862,2023-07-30 17:00:00
IAD,3.2261087866900633,2.8737086399428398,2023-07-30 17:00:00
IAH,1.4829731595578355,2.412806225104498,2023-07-30 17:00:00
JFK,3.2261087866900633,2.8314457244689732,2023-07-30 17:00:00
KOA,0.2465969639416065,1.9782459902163534,2023-07-30 17:00:00
LAS,6.455655589889112,3.4766724824991955,2023-07-30 17:00:00
LAX,2.722740731082261,2.6231209619731293,2023-07-30 17:00:00
LGA,1.4829731595578355,2.4450262698538707,2023-07-30 17:00:00
MCI,2.479535143048851,2.5992567084182996,2023-07-30 17:00:00
MCO,4.209105266548293,2.989885192649469,2023-07-30 17:00:00
MDW,0.493193927883213,2.083757822876301,2023-07-30 17:00:00
MIA,1.236376195616229,2.416158978816389,2023-07-30 17:00:00
MSP,0.986387855766426,2.1847287518969223,2023-07-30 17:00:00
MSY,3.479535143048851,2.860811168799002,2023-07-30 17:00:00
MYR,0.0,2.2840218222487922,2023-07-30 17:00:00
OAK,0.0,2.0701494740452535,2023-07-30 17:00:00
OKC,1.4897559113742287,2.569276546909699,2023-07-30 17:00:00
ORD,2.226155427290852,2.5409480162744416,2023-07-30 17:00:00
PDX,1.736352875315835,2.4011556349210172,2023-07-30 17:00:00
PHL,4.47270575063167,3.107327084754629,2023-07-30 17:00:00
PHX,3.9692910544230795,2.9437911047099647,2023-07-30 17:00:00
PNS,1.4863645354660322,2.422465955663063,2023-07-30 17:00:00
PVD,0.0,2.3103183281812214,2023-07-30 17:00:00
RDU,1.2329848197080324,2.385898424801721,2023-07-30 17:00:00
