Airport,Initial_z_score,Delay_Score,Datetime
SAN,1.8050762596206011,1.841970306621357,2023-07-24 15:00:00
SAT,0.0,1.654458642427178,2023-07-24 15:00:00
SAV,0.0,1.6318768116938756,2023-07-24 15:00:00
SDF,0.41420771193267847,1.7372320091508946,2023-07-24 15:00:00
SEA,2.21928397155328,2.159504827278819,2023-07-24 15:00:00
SFB,0.0,1.4131073925176798,2023-07-24 15:00:00
SFO,2.5482296416646926,1.987389463811958,2023-07-24 15:00:00
SJC,0.5096459283329385,1.6399310244514889,2023-07-24 15:00:00
SJU,0.6477151656438314,1.934468484274134,2023-07-24 15:00:00
SLC,0.13806923731089282,1.6441706351679195,2023-07-24 15:00:00
SMF,0.7857844029547242,1.7390091384045654,2023-07-24 15:00:00
SNA,0.0,1.6001735288344918,2023-07-24 15:00:00
SRQ,0.8812226193549842,1.9772595372673458,2023-07-24 15:00:00
STL,1.1573610939767698,1.7166018506333007,2023-07-24 15:00:00
TPA,2.081214734242387,1.8343802190048848,2023-07-24 15:00:00
TUS,1.2527993103770299,1.9286646363064346,2023-07-24 15:00:00
ATL,2.6862988789755855,2.218447108371862,2023-07-24 16:00:00
AUS,1.9005144760208612,2.0809857034014922,2023-07-24 16:00:00
BNA,3.153313786397892,2.597402762770547,2023-07-24 16:00:00
BOS,2.8243681162864784,2.376797304987487,2023-07-24 16:00:00
BUF,0.13806923731089282,1.9789633802613105,2023-07-24 16:00:00
BWI,2.1573610939767702,2.309284370116278,2023-07-24 16:00:00
CLT,3.176652950642647,2.3339054986568533,2023-07-24 16:00:00
DAL,0.5096459283329385,1.9501030960860557,2023-07-24 16:00:00
DCA,3.9198063326867394,2.424358766929128,2023-07-24 16:00:00
DEN,3.9390981893526162,2.3712803797144266,2023-07-24 16:00:00
DFW,3.686298878975586,2.335325752925479,2023-07-24 16:00:00
DTW,2.4101604043538,2.236578247012825,2023-07-24 16:00:00
ELP,1.1573610939767698,2.102052816878423,2023-07-24 16:00:00
EWR,2.4101604043538,2.305427502364891,2023-07-24 16:00:00
FLL,2.272091167042907,2.274105389898807,2023-07-24 16:00:00
GEG,0.0,1.6904014233366333,2023-07-24 16:00:00
GRR,0.0,1.9284843076486606,2023-07-24 16:00:00
HNL,0.0,1.55893685594757,2023-07-24 16:00:00
HOU,0.7431533820440914,2.096739406383215,2023-07-24 16:00:00
IAD,0.0,1.9070060272108154,2023-07-24 16:00:00
IAH,1.5289377849988155,2.1374798109696442,2023-07-24 16:00:00
JFK,1.9959526924211213,2.1583299980719772,2023-07-24 16:00:00
KOA,0.0,1.5630788385393082,2023-07-24 16:00:00
LAS,3.0578755699976314,2.3074899290655377,2023-07-24 16:00:00
LAX,2.919806332686739,2.1568533689883713,2023-07-24 16:00:00
LGA,3.1533137863978915,2.3993308338695574,2023-07-24 16:00:00
MCI,0.6903461865544641,2.0993485323390373,2023-07-24 16:00:00
MCO,7.158382160905894,2.936571707712805,2023-07-24 16:00:00
MDW,1.2954303312876627,1.9788815707176801,2023-07-24 16:00:00
MIA,1.7624452387099685,2.2191385972391187,2023-07-24 16:00:00
MSP,1.019291856665877,2.021135896492921,2023-07-24 16:00:00
MSY,0.27613847462178565,1.9323665639003995,2023-07-24 16:00:00
MYR,0.3715766910220457,2.0187649472325573,2023-07-24 16:00:00
OAK,0.27613847462178565,1.7866769897142498,2023-07-24 16:00:00
OKC,0.3715766910220457,1.9812353453234224,2023-07-24 16:00:00
ORD,3.2913830237087844,2.3825323941268373,2023-07-24 16:00:00
PDX,1.019291856665877,2.0629204991090657,2023-07-24 16:00:00
PHL,1.1147300730661371,2.1081436253299923,2023-07-24 16:00:00
PHX,1.019291856665877,1.959343990423061,2023-07-24 16:00:00
PNS,0.0,1.9270971740093372,2023-07-24 16:00:00
PVD,0.6477151656438314,2.043818145183026,2023-07-24 16:00:00
RDU,0.7431533820440914,2.0785215616301467,2023-07-24 16:00:00
RIC,0.3715766910220457,1.9877883376208971,2023-07-24 16:00:00
RSW,1.019291856665877,2.106824246956201,2023-07-24 16:00:00
SAN,1.9005144760208612,2.0570751909996376,2023-07-24 16:00:00
SAT,0.3715766910220457,1.862890520755328,2023-07-24 16:00:00
SAV,0.7431533820440914,2.0098204770285975,2023-07-24 16:00:00
SDF,0.0,1.856432545134659,2023-07-24 16:00:00
SEA,2.272091167042907,2.131381218953317,2023-07-24 16:00:00
SFB,0.0,1.691114074991133,2023-07-24 16:00:00
SFO,2.919806332686739,2.3107730410976624,2023-07-24 16:00:00
SJC,0.5096459283329385,1.7451065226686002,2023-07-24 16:00:00
SJU,1.6243760013990758,2.28933528053758,2023-07-24 16:00:00
SLC,0.3715766910220457,1.9211314640685664,2023-07-24 16:00:00
SMF,0.8812226193549842,2.008423207585283,2023-07-24 16:00:00
SNA,0.3715766910220457,1.8617781595481222,2023-07-24 16:00:00
SRQ,1.019291856665877,2.015627237605231,2023-07-24 16:00:00
STL,0.6477151656438314,1.9686523671141427,2023-07-24 16:00:00
TPA,3.75839793113109,2.404015597897768,2023-07-24 16:00:00
TUS,1.9005144760208612,2.108280904358348,2023-07-24 16:00:00
ATL,4.034536405752877,2.590574750800494,2023-07-24 17:00:00
AUS,2.038583713331754,2.216705127732543,2023-07-24 17:00:00
BNA,2.081214734242387,2.268832178844224,2023-07-24 17:00:00
BOS,5.149266478819013,2.6888118779841594,2023-07-24 17:00:00
BUF,0.7431533820440914,2.127796907614713,2023-07-24 17:00:00
BWI,1.3908685476879228,2.1725794935342533,2023-07-24 17:00:00
CLT,2.781737095375846,2.3543685659623597,2023-07-24 17:00:00
DAL,0.8812226193549842,2.0675395372863603,2023-07-24 17:00:00
DCA,2.31472218795354,2.3072460505989776,2023-07-24 17:00:00
DEN,3.3340140446194177,2.4532945806976607,2023-07-24 17:00:00
DFW,4.034536405752877,2.5346597551358583,2023-07-24 17:00:00
DTW,1.4334995685985557,2.212660853647854,2023-07-24 17:00:00
ELP,0.6477151656438314,2.056368722669022,2023-07-24 17:00:00
EWR,1.8050762596206011,2.164384070514898,2023-07-24 17:00:00
FLL,2.176652950642647,2.29955783234623,2023-07-24 17:00:00
GEG,0.7431533820440914,2.0802204992406237,2023-07-24 17:00:00
GRR,0.0,1.9119554678606945,2023-07-24 17:00:00
HNL,0.3715766910220457,1.894691605477638,2023-07-24 17:00:00
HOU,1.7624452387099683,2.198766910141515,2023-07-24 17:00:00
IAD,2.9726135281763657,2.459070525972605,2023-07-24 17:00:00
IAH,1.5289377849988157,2.414954941038777,2023-07-24 17:00:00
JFK,3.2913830237087844,2.5127016004121936,2023-07-24 17:00:00
KOA,0.0,1.8106796798040927,2023-07-24 17:00:00
LAS,3.057875569997632,2.3602293067195284,2023-07-24 17:00:00
LAX,3.4294522610196774,2.4813443364149315,2023-07-24 17:00:00
LGA,2.7096380432203415,2.528051757554875,2023-07-24 17:00:00
MCI,0.3715766910220457,2.074610524557203,2023-07-24 17:00:00
MCO,6.720835284728461,2.978210476348014,2023-07-24 17:00:00
MDW,3.134021929732014,2.4505283898498176,2023-07-24 17:00:00
MIA,1.6670070223097084,2.3042150672613544,2023-07-24 17:00:00
MSP,1.6477151656438314,2.227009205463343,2023-07-24 17:00:00
MSY,1.1147300730661371,2.259585684380168,2023-07-24 17:00:00
MYR,0.13806923731089282,1.979974826288591,2023-07-24 17:00:00
OAK,0.7431533820440914,2.1465180954168606,2023-07-24 17:00:00
OKC,0.13806923731089282,2.0164328267478084,2023-07-24 17:00:00
ORD,2.081214734242387,2.252928318912754,2023-07-24 17:00:00
PDX,1.019291856665877,2.1374674858416434,2023-07-24 17:00:00
PHL,1.9005144760208614,2.243476470538432,2023-07-24 17:00:00
PHX,1.7624452387099685,2.219500658194182,2023-07-24 17:00:00
PNS,0.3715766910220457,2.112856370313439,2023-07-24 17:00:00
PVD,0.8812226193549842,2.3017016040352787,2023-07-24 17:00:00
RDU,1.3908685476879228,2.2159984401187938,2023-07-24 17:00:00
RIC,0.5096459283329385,2.205290656031459,2023-07-24 17:00:00
RSW,0.27613847462178565,2.0423875546068726,2023-07-24 17:00:00
SAN,1.6670070223097084,2.1309046795969815,2023-07-24 17:00:00
SAT,1.2527993103770299,2.127727286808349,2023-07-24 17:00:00
SAV,1.019291856665877,2.0628877505765733,2023-07-24 17:00:00
SDF,1.4863067640881829,2.179326139063831,2023-07-24 17:00:00
SEA,2.548229641664693,2.3423288437925787,2023-07-24 17:00:00
SFB,0.0,1.6528285226455108,2023-07-24 17:00:00
SFO,0.8284154238653569,2.0039967012467557,2023-07-24 17:00:00
SJC,1.9959526924211213,2.2747461966824933,2023-07-24 17:00:00
SJU,1.2954303312876627,2.4640875863136125,2023-07-24 17:00:00
SLC,1.9959526924211213,2.1963565572521597,2023-07-24 17:00:00
SMF,1.019291856665877,2.074053806758805,2023-07-24 17:00:00
SNA,0.8812226193549842,2.0583403144462777,2023-07-24 17:00:00
SRQ,0.6477151656438314,2.0801431027233868,2023-07-24 17:00:00
STL,0.8812226193549842,2.0509081086404963,2023-07-24 17:00:00
TPA,4.47208328193031,2.602203319296586,2023-07-24 17:00:00
TUS,0.5522769492435713,2.096051772146727,2023-07-24 17:00:00
ATL,3.4720832819303107,2.461078063504171,2023-07-24 18:00:00
AUS,2.038583713331754,2.283561503403947,2023-07-24 18:00:00
BNA,1.1573610939767698,2.23758206452157,2023-07-24 18:00:00
BOS,3.886290993862988,2.544396834902288,2023-07-24 18:00:00
BUF,0.27613847462178565,2.149812338948176,2023-07-24 18:00:00
BWI,3.386821240109045,2.5446363422350275,2023-07-24 18:00:00
CLT,4.544182334085814,2.6123471612951157,2023-07-24 18:00:00
DAL,1.019291856665877,2.1332701362139046,2023-07-24 18:00:00
DCA,3.5248904774199366,2.358354779254313,2023-07-24 18:00:00
DEN,4.915759025107859,2.6473326824274572,2023-07-24 18:00:00
DFW,4.215236663974401,2.5036900836500995,2023-07-24 18:00:00
DTW,1.019291856665877,2.102922609591176,2023-07-24 18:00:00
ELP,0.5096459283329385,2.0928126811406385,2023-07-24 18:00:00
EWR,2.272091167042907,2.2719065608019062,2023-07-24 18:00:00
FLL,1.2954303312876627,2.1967283902741483,2023-07-24 18:00:00
GEG,0.27613847462178565,2.0887521823264,2023-07-24 18:00:00
GRR,0.3715766910220457,2.1298303369160227,2023-07-24 18:00:00
HNL,0.13806923731089282,1.9245247676567891,2023-07-24 18:00:00
HOU,0.5522769492435713,1.9972031864779343,2023-07-24 18:00:00
IAD,2.21928397155328,2.2569712369240227,2023-07-24 18:00:00
IAH,0.7857844029547242,2.001684079848696,2023-07-24 18:00:00
JFK,3.5675214983305703,2.537227796846685,2023-07-24 18:00:00
KOA,0.0,1.6990194215197267,2023-07-24 18:00:00
LAS,3.429452261019678,2.3575115246821117,2023-07-24 18:00:00
LAX,3.0812147342423875,2.3728929061257853,2023-07-24 18:00:00
LGA,2.8771753117761056,2.3923953904560573,2023-07-24 18:00:00
MCI,1.6243760013990756,2.286341834788134,2023-07-24 18:00:00
MCO,6.763466305639094,2.891668520036143,2023-07-24 18:00:00
MDW,2.176652950642647,2.2235612967460594,2023-07-24 18:00:00
MIA,1.9005144760208612,2.2938102423303834,2023-07-24 18:00:00
MSP,1.6243760013990756,2.19277815518843,2023-07-24 18:00:00
MSY,1.9005144760208612,2.2894335818747753,2023-07-24 18:00:00
MYR,0.7431533820440914,2.125498647367464,2023-07-24 18:00:00
OAK,1.019291856665877,2.165229501544127,2023-07-24 18:00:00
OKC,1.4863067640881829,2.2278289068272987,2023-07-24 18:00:00
ORD,3.386821240109044,2.444232376844691,2023-07-24 18:00:00
PDX,0.27613847462178565,1.9336036974757238,2023-07-24 18:00:00
PHL,2.4101604043537996,2.3416403687917473,2023-07-24 18:00:00
PHX,2.4101604043537996,2.2335883332518818,2023-07-24 18:00:00
PNS,0.5096459283329385,1.8514497587939318,2023-07-24 18:00:00
PVD,0.6477151656438314,2.1792549176361895,2023-07-24 18:00:00
RDU,1.5289377849988155,2.183347207751301,2023-07-24 18:00:00
RIC,0.5096459283329385,2.0933486076853294,2023-07-24 18:00:00
RSW,1.8578834551102286,2.3779089514435854,2023-07-24 18:00:00
SAN,2.272091167042907,2.2688004610150365,2023-07-24 18:00:00
SAT,1.1573610939767698,2.294512977286123,2023-07-24 18:00:00
SAV,0.27613847462178565,1.9902572066849098,2023-07-24 18:00:00
SDF,0.923853640265617,2.049763170080408,2023-07-24 18:00:00
SEA,1.4334995685985554,2.260302274396361,2023-07-24 18:00:00
SFB,0.0,1.818511001003316,2023-07-24 18:00:00
SFO,0.3715766910220457,1.9733059188593287,2023-07-24 18:00:00
SJC,1.4334995685985557,2.2283204742248413,2023-07-24 18:00:00
SJU,0.6477151656438314,2.0509906473076986,2023-07-24 18:00:00
SLC,1.4334995685985554,2.20053386538236,2023-07-24 18:00:00
SMF,0.27613847462178565,2.0251321616789957,2023-07-24 18:00:00
SNA,0.6477151656438314,1.8731362952070607,2023-07-24 18:00:00
SRQ,0.5096459283329385,2.109793166969463,2023-07-24 18:00:00
STL,1.019291856665877,2.1526464003714483,2023-07-24 18:00:00
TPA,2.3147221879535396,2.352967395739039,2023-07-24 18:00:00
TUS,0.0,1.781829513001574,2023-07-24 18:00:00
ATL,4.544182334085814,2.965638121381273,2023-07-24 19:00:00
AUS,3.4101604043538005,2.9368246471437924,2023-07-24 19:00:00
BNA,3.8771753117761056,2.9751356559738675,2023-07-24 19:00:00
BOS,2.31472218795354,2.90542154867427,2023-07-24 19:00:00
BUF,1.1147300730661371,2.696476553308998,2023-07-24 19:00:00
BWI,2.9624373535973714,2.948794146238484,2023-07-24 19:00:00
CLT,5.096459283329384,3.2371710776948808,2023-07-24 19:00:00
DAL,1.019291856665877,2.5038814051194977,2023-07-24 19:00:00
DCA,4.705590735641463,3.128193071577179,2023-07-24 19:00:00
DEN,6.97768190268437,3.380871807096526,2023-07-24 19:00:00
DFW,3.7055907356414632,2.9258206767507646,2023-07-24 19:00:00
DTW,1.3908685476879228,2.535303250136039,2023-07-24 19:00:00
ELP,0.13806923731089282,2.4202487003628677,2023-07-24 19:00:00
EWR,2.176652950642647,2.8192276560069995,2023-07-24 19:00:00
FLL,0.27613847462178565,2.51987967020704,2023-07-24 19:00:00
GEG,0.0,2.259028179891637,2023-07-24 19:00:00
GRR,0.13806923731089282,2.6145053164188745,2023-07-24 19:00:00
HNL,1.4863067640881829,2.592337284572897,2023-07-24 19:00:00
HOU,0.7431533820440914,2.3790292760047094,2023-07-24 19:00:00
IAD,0.41420771193267847,2.6174266824536097,2023-07-24 19:00:00
IAH,3.482259456509304,2.901871858070792,2023-07-24 19:00:00
JFK,3.1959448073085244,2.9406679252365926,2023-07-24 19:00:00
KOA,0.0,2.283165216989248,2023-07-24 19:00:00
LAS,3.5675214983305708,2.857519626307968,2023-07-24 19:00:00
LAX,3.0152445490869986,2.768103698126791,2023-07-24 19:00:00
LGA,3.939098189352616,2.9624190294894226,2023-07-24 19:00:00
MCI,2.038583713331754,2.847589239694738,2023-07-24 19:00:00
MCO,6.5106669952620635,3.380076194117997,2023-07-24 19:00:00
MDW,4.524890477419937,2.976089602950651,2023-07-24 19:00:00
MIA,1.6670070223097082,2.7267620308353564,2023-07-24 19:00:00
MSP,4.639620550486074,3.072846368657491,2023-07-24 19:00:00
MSY,1.6670070223097087,2.673329089055675,2023-07-24 19:00:00
MYR,0.27613847462178565,2.6806391915027237,2023-07-24 19:00:00
OAK,0.27613847462178565,2.2680024306111286,2023-07-24 19:00:00
OKC,0.923853640265617,2.5447409308077322,2023-07-24 19:00:00
ORD,4.820320808707599,3.1273179876062316,2023-07-24 19:00:00
PDX,0.3715766910220457,2.4330055103101245,2023-07-24 19:00:00
PHL,4.406113096774921,3.138576202692933,2023-07-24 19:00:00
PHX,4.406113096774922,3.090025919830207,2023-07-24 19:00:00
PNS,0.13806923731089282,2.4726252418415853,2023-07-24 19:00:00
PVD,0.8812226193549842,2.7334869244987487,2023-07-24 19:00:00
RDU,3.015244549086999,2.8555249677426646,2023-07-24 19:00:00
RIC,1.2527993103770299,2.812938108188283,2023-07-24 19:00:00
RSW,1.0619228775765097,2.674702023622992,2023-07-24 19:00:00
SAN,2.548229641664693,2.676443107460054,2023-07-24 19:00:00
SAT,1.7624452387099685,2.4732660939731446,2023-07-24 19:00:00
SAV,0.0,2.484808718245778,2023-07-24 19:00:00
SDF,0.5096459283329385,2.318873872619184,2023-07-24 19:00:00
SEA,1.019291856665877,2.3816936982856913,2023-07-24 19:00:00
SFB,0.0,2.2502858843419378,2023-07-24 19:00:00
SFO,1.2527993103770299,2.57628983254103,2023-07-24 19:00:00
SJC,0.6477151656438314,2.3316159508655336,2023-07-24 19:00:00
SJU,0.8812226193549842,2.770079697546564,2023-07-24 19:00:00
SLC,1.019291856665877,2.6567645136283566,2023-07-24 19:00:00
SMF,0.7431533820440914,2.211382339723477,2023-07-24 19:00:00
SNA,0.13806923731089282,2.2075693184179213,2023-07-24 19:00:00
SRQ,0.8812226193549842,2.4138694819020166,2023-07-24 19:00:00
STL,2.134021929732014,2.8421082570837415,2023-07-24 19:00:00
TPA,2.4101604043538,2.6105178561303664,2023-07-24 19:00:00
TUS,0.3715766910220457,2.545908548944685,2023-07-24 19:00:00
ATL,3.6101525192412023,3.0031673263792804,2023-07-24 20:00:00
AUS,2.919806332686738,2.846811983109904,2023-07-24 20:00:00
BNA,5.682251571396707,3.2766706104845142,2023-07-24 20:00:00
BOS,3.8964671684419834,3.2062943323803244,2023-07-24 20:00:00
BUF,1.5289377849988157,2.7230134258714633,2023-07-24 20:00:00
BWI,2.548229641664693,2.7901602378971937,2023-07-24 20:00:00
CLT,3.981729210263248,3.12820491006411,2023-07-24 20:00:00
DAL,1.019291856665877,2.736114327626283,2023-07-24 20:00:00
DCA,6.16855833548489,3.444010268275763,2023-07-24 20:00:00
DEN,5.744174448973217,3.3113805700597463,2023-07-24 20:00:00
DFW,3.939098189352616,2.9876077769594636,2023-07-24 20:00:00
DTW,4.015244549086999,3.1840083145822042,2023-07-24 20:00:00
ELP,0.7431533820440914,2.4173073323118492,2023-07-24 20:00:00
EWR,2.038583713331754,2.916808621988642,2023-07-24 20:00:00
FLL,1.4863067640881829,2.7091435738422263,2023-07-24 20:00:00
GEG,0.0,2.7969213133550204,2023-07-24 20:00:00
GRR,0.3715766910220457,2.53236174373832,2023-07-24 20:00:00
HNL,1.6670070223097082,2.5082394084837194,2023-07-24 20:00:00
HOU,1.019291856665877,2.5152163254029767,2023-07-24 20:00:00
IAD,0.7431533820440914,2.5596461501110586,2023-07-24 20:00:00
IAH,4.728929899886218,3.2099012364981343,2023-07-24 20:00:00
JFK,4.544182334085814,3.101018466236964,2023-07-24 20:00:00
KOA,0.0,2.425839602886944,2023-07-24 20:00:00
LAS,4.682251571396707,3.1959468063861998,2023-07-24 20:00:00
LAX,2.081214734242387,2.681465776309082,2023-07-24 20:00:00
LGA,2.5908606625753254,3.0184451753397354,2023-07-24 20:00:00
MCI,1.2954303312876627,2.7315072229583084,2023-07-24 20:00:00
MCO,4.724882592307339,3.293154778900771,2023-07-24 20:00:00
MDW,2.2192839715532795,2.9902132834472024,2023-07-24 20:00:00
MIA,3.0152445490869986,2.989454930007475,2023-07-24 20:00:00
MSP,2.6334916834859587,2.8085239460198803,2023-07-24 20:00:00
MSY,2.272091167042907,2.872491158387561,2023-07-24 20:00:00
MYR,0.7431533820440914,2.638749962011668,2023-07-24 20:00:00
OAK,1.4863067640881829,2.5193291123881805,2023-07-24 20:00:00
OKC,0.5096459283329385,2.492840784626224,2023-07-24 20:00:00
ORD,2.8669991371971113,2.9127522401680466,2023-07-24 20:00:00
PDX,1.2527993103770299,2.5695275021627086,2023-07-24 20:00:00
PHL,4.353305901285294,3.1018659038819187,2023-07-24 20:00:00
PHX,3.6101525192412023,2.8981329171553796,2023-07-24 20:00:00
PNS,0.3715766910220457,2.708266619194735,2023-07-24 20:00:00
PVD,0.6477151656438314,2.4351821669288847,2023-07-24 20:00:00
RDU,2.824368116286479,3.1082452844647457,2023-07-24 20:00:00
RIC,0.7857844029547242,2.679761242609585,2023-07-24 20:00:00
RSW,0.8812226193549842,2.6504397725838924,2023-07-24 20:00:00
SAN,1.0619228775765097,2.583710964971425,2023-07-24 20:00:00
SAT,1.923853640265617,2.712827550909033,2023-07-24 20:00:00
SAV,0.3715766910220457,2.6303460173098685,2023-07-24 20:00:00
SDF,0.13806923731089282,2.603664992411153,2023-07-24 20:00:00
SEA,2.134021929732014,2.612363605816613,2023-07-24 20:00:00
SFB,0.0,2.784553228344512,2023-07-24 20:00:00
SFO,1.1573610939767698,2.582207524630072,2023-07-24 20:00:00
SJC,2.6243760013990753,2.6899077683325143,2023-07-24 20:00:00
SJU,1.3908685476879228,2.904492113038395,2023-07-24 20:00:00
SLC,1.019291856665877,2.596008729464247,2023-07-24 20:00:00
SMF,1.019291856665877,2.5419577843558194,2023-07-24 20:00:00
SNA,1.1147300730661371,2.6234531092282545,2023-07-24 20:00:00
SRQ,0.27613847462178565,2.43667224542895,2023-07-24 20:00:00
STL,1.8050762596206011,2.8267621905552254,2023-07-24 20:00:00
TPA,3.291383023708784,2.903735569905297,2023-07-24 20:00:00
TUS,0.8812226193549842,2.590797612582287,2023-07-24 20:00:00
ATL,3.4294522610196774,3.102888780245779,2023-07-24 21:00:00
AUS,2.3147221879535396,3.0463135013915172,2023-07-24 21:00:00
BNA,3.6101525192412023,3.2216869932989267,2023-07-24 21:00:00
BOS,4.100506590908265,3.3048533965002456,2023-07-24 21:00:00
BUF,0.41420771193267847,2.6845737158692913,2023-07-24 21:00:00
BWI,2.919806332686738,3.010272949027068,2023-07-24 21:00:00
CLT,2.824368116286479,2.975058824696919,2023-07-24 21:00:00
DAL,1.3908685476879228,2.8805219651806135,2023-07-24 21:00:00
DCA,4.162429468484774,3.2752092256641157,2023-07-24 21:00:00
DEN,7.835565357794597,3.7989787238271764,2023-07-24 21:00:00
DFW,6.306627572795782,3.594192939237213,2023-07-24 21:00:00
DTW,3.195944807308525,3.288291289444683,2023-07-24 21:00:00
ELP,1.019291856665877,2.81403495307614,2023-07-24 21:00:00
EWR,2.038583713331754,3.0373864040381386,2023-07-24 21:00:00
FLL,1.2954303312876627,2.798044464377008,2023-07-24 21:00:00
GEG,0.3715766910220457,2.7910146322083724,2023-07-24 21:00:00
GRR,0.5096459283329385,2.92652559173349,2023-07-24 21:00:00
HNL,1.5289377849988157,3.024544333003708,2023-07-24 21:00:00
HOU,0.27613847462178565,2.667123813068567,2023-07-24 21:00:00
IAD,0.27613847462178565,2.805613121032186,2023-07-24 21:00:00
IAH,3.8964671684419825,3.2723772796473263,2023-07-24 21:00:00
JFK,2.495422446175066,3.027362899812431,2023-07-24 21:00:00
KOA,0.0,2.8782973410049637,2023-07-24 21:00:00
LAS,2.495422446175066,2.9748793326839236,2023-07-24 21:00:00
LAX,4.015244549086998,3.280052015060585,2023-07-24 21:00:00
LGA,3.1533137863978915,3.212727543203302,2023-07-24 21:00:00
MCI,2.8771753117761056,3.1750429825812834,2023-07-24 21:00:00
MCO,5.586813354996446,3.528805427109927,2023-07-24 21:00:00
MDW,1.5289377849988157,3.08233851982023,2023-07-24 21:00:00
MIA,2.8243681162864784,3.1395352265672813,2023-07-24 21:00:00
MSP,1.9005144760208612,2.98682781605353,2023-07-24 21:00:00
MSY,1.4334995685985554,2.9807673197074527,2023-07-24 21:00:00
MYR,0.27613847462178565,2.609921499924933,2023-07-24 21:00:00
OAK,0.923853640265617,2.700568936021424,2023-07-24 21:00:00
