Airport,Initial_z_score,Delay_Score,Datetime
GRR,0.0,0.6244240431792357,2023-07-25 11:00:00
HNL,0.0,0.41280220517071,2023-07-25 11:00:00
HOU,0.16529888822158653,0.6249934695003277,2023-07-25 11:00:00
IAD,0.0,0.5914560799702009,2023-07-25 11:00:00
IAH,0.5718685479621857,0.6581829855554556,2023-07-25 11:00:00
JFK,0.49589666466475957,0.6478826669616484,2023-07-25 11:00:00
KOA,0.0,0.3505044731598584,2023-07-25 11:00:00
LAS,0.0,0.49947779614389326,2023-07-25 11:00:00
LAX,2.6262786389623964,0.9210797447224638,2023-07-25 11:00:00
LGA,0.16529888822158653,0.6300260200344941,2023-07-25 11:00:00
MCI,0.4065696597405991,0.6537988335346788,2023-07-25 11:00:00
MCO,1.6396337605891307,0.8112420585724855,2023-07-25 11:00:00
MDW,0.4065696597405991,0.69456267230401,2023-07-25 11:00:00
MIA,0.16529888822158653,0.6500316102824502,2023-07-25 11:00:00
MSP,0.0,0.5761286891129936,2023-07-25 11:00:00
MSY,0.0,0.6072973265339505,2023-07-25 11:00:00
MYR,0.5718685479621857,0.7463897658288647,2023-07-25 11:00:00
OAK,0.0,0.5122204079548786,2023-07-25 11:00:00
OKC,0.0,0.6375890032905154,2023-07-25 11:00:00
ORD,0.8131393194811982,0.6937970562894578,2023-07-25 11:00:00
PDX,0.0,0.5263366375479498,2023-07-25 11:00:00
PHL,1.3850078674433839,0.8313870893086636,2023-07-25 11:00:00
PHX,0.0,0.549563425991059,2023-07-25 11:00:00
PNS,0.0,0.7546078655368507,2023-07-25 11:00:00
PVD,0.0,0.6460493691197151,2023-07-25 11:00:00
RDU,0.5718685479621857,0.6689696630109826,2023-07-25 11:00:00
RIC,0.4065696597405991,0.6823425585582462,2023-07-25 11:00:00
RSW,0.0,0.6217644471813947,2023-07-25 11:00:00
SAN,0.16529888822158653,0.5542899906796461,2023-07-25 11:00:00
SAT,0.16529888822158653,0.6150180176078598,2023-07-25 11:00:00
SAV,0.0,0.6736459590494063,2023-07-25 11:00:00
SDF,0.0,0.5997911179235902,2023-07-25 11:00:00
SEA,0.4065696597405991,0.6499922116787261,2023-07-25 11:00:00
SFB,0.0,0.5308373208411125,2023-07-25 11:00:00
SFO,0.0,0.518654642881584,2023-07-25 11:00:00
SJC,0.0,0.5229204881200892,2023-07-25 11:00:00
SJU,0.0,0.6086274447573728,2023-07-25 11:00:00
SLC,0.0,0.5971379860909213,2023-07-25 11:00:00
SMF,0.0,0.528481279089015,2023-07-25 11:00:00
SNA,0.0,0.4860286567284097,2023-07-25 11:00:00
SRQ,0.0,0.6005491333336708,2023-07-25 11:00:00
STL,0.8131393194811982,0.6860208173790592,2023-07-25 11:00:00
TPA,0.5718685479621857,0.6586548968996055,2023-07-25 11:00:00
TUS,0.0,0.6753333881412078,2023-07-25 11:00:00
ATL,0.9784382077027848,0.7147163044190656,2023-07-25 12:00:00
AUS,0.4065696597405991,0.6513237868111635,2023-07-25 12:00:00
BNA,0.0,0.5832621801767861,2023-07-25 12:00:00
BOS,0.9917933293295192,0.7501302341453554,2023-07-25 12:00:00
BUF,1.0,0.7260901361279924,2023-07-25 12:00:00
BWI,0.0,0.5743617186943606,2023-07-25 12:00:00
CLT,1.1570922175511058,0.7418773754578192,2023-07-25 12:00:00
DAL,0.0,0.5362875187173853,2023-07-25 12:00:00
DCA,0.9024663244053588,0.7189399031711107,2023-07-25 12:00:00
DEN,1.0677652126269452,0.7261438558872793,2023-07-25 12:00:00
DFW,0.9024663244053587,0.7132695049983597,2023-07-25 12:00:00
DTW,0.4065696597405991,0.6279005660435169,2023-07-25 12:00:00
ELP,0.0,0.5701487680175998,2023-07-25 12:00:00
EWR,0.4065696597405991,0.6852267236969141,2023-07-25 12:00:00
FLL,0.9784382077027848,0.6990918963446235,2023-07-25 12:00:00
GEG,0.0,0.5454676490263483,2023-07-25 12:00:00
GRR,0.4065696597405991,0.75098651044736,2023-07-25 12:00:00
HNL,0.0,0.005398113900358756,2023-07-25 12:00:00
HOU,0.4065696597405991,0.6833513531734217,2023-07-25 12:00:00
IAD,0.8131393194811982,0.6803704481524888,2023-07-25 12:00:00
IAH,0.9784382077027848,0.7215003836613583,2023-07-25 12:00:00
JFK,0.0,0.5673438490644702,2023-07-25 12:00:00
KOA,0.0,0.004496606959885171,2023-07-25 12:00:00
LAS,1.2197089792217972,0.7444494366947045,2023-07-25 12:00:00
LAX,1.4743348723675442,0.7638579253824858,2023-07-25 12:00:00
LGA,0.4065696597405991,0.6449639862409526,2023-07-25 12:00:00
MCI,1.7915775271839829,0.8056309457207795,2023-07-25 12:00:00
MCO,1.5503067556649706,0.8005506134690565,2023-07-25 12:00:00
MDW,0.5718685479621857,0.6359009347385219,2023-07-25 12:00:00
MIA,0.8131393194811982,0.7222674318271889,2023-07-25 12:00:00
MSP,0.0,0.5759216830264355,2023-07-25 12:00:00
MSY,0.0,0.5579302170919541,2023-07-25 12:00:00
MYR,0.5718685479621857,0.6741203920113006,2023-07-25 12:00:00
OAK,0.0,0.5940580825804834,2023-07-25 12:00:00
OKC,0.0,0.563568663760186,2023-07-25 12:00:00
ORD,1.9568764154055698,0.8663921162551785,2023-07-25 12:00:00
PDX,0.0,0.5897964146659239,2023-07-25 12:00:00
PHL,0.49589666466475957,0.6787380652010049,2023-07-25 12:00:00
PHX,0.0,0.6171570919759768,2023-07-25 12:00:00
PNS,0.4065696597405991,0.636653344825774,2023-07-25 12:00:00
PVD,0.0,0.5973741847702992,2023-07-25 12:00:00
RDU,0.16529888822158653,0.6091362285444796,2023-07-25 12:00:00
RIC,0.16529888822158653,0.6103999309951086,2023-07-25 12:00:00
RSW,0.8131393194811982,0.699630196156108,2023-07-25 12:00:00
SAN,0.0,0.5983677977748884,2023-07-25 12:00:00
SAT,0.0,0.5714759018050284,2023-07-25 12:00:00
SAV,0.4065696597405991,0.6417331106246711,2023-07-25 12:00:00
SDF,0.4065696597405991,0.6302191419572579,2023-07-25 12:00:00
SEA,0.9784382077027848,0.6855992882940867,2023-07-25 12:00:00
SFB,0.0,0.6385677752798044,2023-07-25 12:00:00
SFO,0.0,0.5831403860416556,2023-07-25 12:00:00
SJC,0.0,0.534910279743472,2023-07-25 12:00:00
SJU,0.0,0.5709817771600824,2023-07-25 12:00:00
SLC,0.4065696597405991,0.6286180752885173,2023-07-25 12:00:00
SMF,0.0,0.5626158299471702,2023-07-25 12:00:00
SNA,0.0,0.5690721798268739,2023-07-25 12:00:00
SRQ,0.0,0.6095577522718905,2023-07-25 12:00:00
STL,0.33059777644317306,0.604949581383397,2023-07-25 12:00:00
TPA,0.9784382077027848,0.7042630296058991,2023-07-25 12:00:00
TUS,0.0,0.5433631119721601,2023-07-25 12:00:00
ATL,0.7371674361837722,0.9129429727352791,2023-07-25 13:00:00
AUS,0.9784382077027848,0.9702435168652235,2023-07-25 13:00:00
BNA,0.0,0.8152002988767385,2023-07-25 13:00:00
BOS,1.2197089792217972,0.9717769540305161,2023-07-25 13:00:00
BUF,0.4065696597405991,0.8904001376220539,2023-07-25 13:00:00
BWI,1.2197089792217972,1.026108899992643,2023-07-25 13:00:00
CLT,1.2197089792217972,0.9837644604720752,2023-07-25 13:00:00
DAL,1.2197089792217972,0.9872054827047985,2023-07-25 13:00:00
DCA,0.9784382077027848,0.9257148142441671,2023-07-25 13:00:00
DEN,2.198147186924582,1.1175296352225055,2023-07-25 13:00:00
DFW,1.3850078674433839,0.9871887450937153,2023-07-25 13:00:00
DTW,0.5718685479621857,0.9025349245630717,2023-07-25 13:00:00
ELP,0.0,0.8655840849317751,2023-07-25 13:00:00
EWR,0.16529888822158653,0.8204434370733616,2023-07-25 13:00:00
FLL,1.1437370959243713,0.9537561719572303,2023-07-25 13:00:00
GEG,0.0,0.6840965165331472,2023-07-25 13:00:00
GRR,0.16529888822158653,0.8369105895361479,2023-07-25 13:00:00
HNL,0.0,0.11179119253827079,2023-07-25 13:00:00
HOU,0.16529888822158653,0.8341758955922248,2023-07-25 13:00:00
IAD,0.7371674361837722,0.9976918850781604,2023-07-25 13:00:00
IAH,0.7371674361837722,0.9220536658777523,2023-07-25 13:00:00
JFK,0.0,0.8794873097688165,2023-07-25 13:00:00
KOA,0.0,0.10163806680917968,2023-07-25 13:00:00
LAS,0.9024663244053587,0.9363008146452125,2023-07-25 13:00:00
LAX,2.3634460751461686,1.2203346489155937,2023-07-25 13:00:00
LGA,0.5718685479621857,0.8951491673685643,2023-07-25 13:00:00
MCI,1.661195552886346,1.0541729248067688,2023-07-25 13:00:00
MCO,2.528744963367755,1.1907456453921186,2023-07-25 13:00:00
MDW,0.16529888822158653,0.872302061219692,2023-07-25 13:00:00
MIA,1.1437370959243713,0.9804103629641568,2023-07-25 13:00:00
MSP,1.4065696597405992,0.9684326993897306,2023-07-25 13:00:00
MSY,0.0,0.8137455835756743,2023-07-25 13:00:00
MYR,0.16529888822158653,0.8086106479425785,2023-07-25 13:00:00
OAK,0.0,0.781539526513481,2023-07-25 13:00:00
OKC,0.0,0.8324437170180222,2023-07-25 13:00:00
ORD,1.8809045321081435,1.0675385850130832,2023-07-25 13:00:00
PDX,0.0,0.7341564399850155,2023-07-25 13:00:00
PHL,0.0,0.8124730735253177,2023-07-25 13:00:00
PHX,0.0,0.8154668867331608,2023-07-25 13:00:00
PNS,0.9784382077027848,1.0201726734300463,2023-07-25 13:00:00
PVD,0.8131393194811982,0.9004591237878381,2023-07-25 13:00:00
RDU,0.4065696597405991,0.8730658519760766,2023-07-25 13:00:00
RIC,0.0,0.7813792512167295,2023-07-25 13:00:00
RSW,0.33059777644317306,0.8729440327199101,2023-07-25 13:00:00
SAN,0.8131393194811982,0.8645648585381237,2023-07-25 13:00:00
SAT,0.0,0.7857253900614084,2023-07-25 13:00:00
SAV,0.16529888822158653,0.8172958709756128,2023-07-25 13:00:00
SDF,0.16529888822158653,0.9309926264232955,2023-07-25 13:00:00
SEA,1.5503067556649706,1.0227859506592907,2023-07-25 13:00:00
SFB,0.0,0.0,2023-07-25 13:00:00
SFO,1.2197089792217972,1.0014349801420381,2023-07-25 13:00:00
SJC,0.4065696597405991,0.8677804281826409,2023-07-25 13:00:00
SJU,0.8131393194811982,0.9422270337006219,2023-07-25 13:00:00
SLC,0.5718685479621857,0.9320402232507746,2023-07-25 13:00:00
SMF,0.0,0.7582219268191789,2023-07-25 13:00:00
SNA,0.4065696597405991,0.8493727347506138,2023-07-25 13:00:00
SRQ,0.0,0.8460966434109095,2023-07-25 13:00:00
STL,0.4065696597405991,0.8810604169106007,2023-07-25 13:00:00
TPA,1.1437370959243713,1.001775726742181,2023-07-25 13:00:00
TUS,0.0,0.8040052750947854,2023-07-25 13:00:00
ATL,0.16529888822158653,0.9211692827302386,2023-07-25 14:00:00
AUS,0.33059777644317306,1.046339803168171,2023-07-25 14:00:00
BNA,0.0,0.9007784591212412,2023-07-25 14:00:00
BOS,0.49589666466475957,1.00682266983886,2023-07-25 14:00:00
BUF,0.5718685479621857,1.0171485506590354,2023-07-25 14:00:00
BWI,1.7156056438865566,1.1270564983769118,2023-07-25 14:00:00
CLT,2.122175303627156,1.2143735173572894,2023-07-25 14:00:00
DAL,1.715605643886557,1.282715257302225,2023-07-25 14:00:00
DCA,1.1437370959243713,1.0866973166182732,2023-07-25 14:00:00
DEN,2.8593427398109283,1.3295094610568063,2023-07-25 14:00:00
DFW,2.528744963367755,1.294504425700649,2023-07-25 14:00:00
DTW,0.16529888822158653,0.9520671641512223,2023-07-25 14:00:00
ELP,0.4065696597405991,0.9638975473590233,2023-07-25 14:00:00
EWR,0.0,0.902692346549396,2023-07-25 14:00:00
FLL,1.1437370959243713,1.0452645090089816,2023-07-25 14:00:00
GEG,0.0,1.017925172535306,2023-07-25 14:00:00
GRR,0.4065696597405991,1.0896705489521699,2023-07-25 14:00:00
HNL,0.0,0.6054587781826757,2023-07-25 14:00:00
HOU,0.0,0.9179410690839686,2023-07-25 14:00:00
IAD,0.5718685479621857,1.0870347512842982,2023-07-25 14:00:00
IAH,0.5718685479621857,1.0447425775794148,2023-07-25 14:00:00
JFK,0.4065696597405991,0.9946670373494652,2023-07-25 14:00:00
KOA,0.0,0.5498485301301034,2023-07-25 14:00:00
LAS,1.3850078674433839,1.128047517032422,2023-07-25 14:00:00
LAX,2.8593427398109283,1.3383582753131944,2023-07-25 14:00:00
LGA,1.3850078674433839,1.076341867487193,2023-07-25 14:00:00
MCI,1.2197089792217972,1.0859509465054322,2023-07-25 14:00:00
MCO,2.0462034203297303,1.2013805454914155,2023-07-25 14:00:00
MDW,0.0,0.9081477247958923,2023-07-25 14:00:00
MIA,1.330597776443173,1.1402695708750348,2023-07-25 14:00:00
MSP,0.9784382077027848,1.0650203698024636,2023-07-25 14:00:00
MSY,0.0,1.0076979993931932,2023-07-25 14:00:00
MYR,0.0,0.9168670728422178,2023-07-25 14:00:00
OAK,0.4065696597405991,0.9947152284994661,2023-07-25 14:00:00
OKC,0.4065696597405991,1.0814593479871157,2023-07-25 14:00:00
ORD,1.3090359841459578,1.0801774854703003,2023-07-25 14:00:00
PDX,0.4065696597405991,1.0078094586840154,2023-07-25 14:00:00
PHL,0.0,0.9460282644849028,2023-07-25 14:00:00
PHX,1.2197089792217972,1.0990990423856217,2023-07-25 14:00:00
PNS,0.33059777644317306,1.0087635816742258,2023-07-25 14:00:00
PVD,0.33059777644317306,0.9394291646487906,2023-07-25 14:00:00
RDU,0.9784382077027848,1.0344633699341608,2023-07-25 14:00:00
RIC,0.0,0.9546989656796664,2023-07-25 14:00:00
RSW,0.4065696597405991,0.9547340173386928,2023-07-25 14:00:00
SAN,1.1437370959243713,1.097465639641363,2023-07-25 14:00:00
SAT,0.4065696597405991,1.129724426821649,2023-07-25 14:00:00
SAV,0.0,0.8851531924466536,2023-07-25 14:00:00
SDF,0.0,0.9407567842853866,2023-07-25 14:00:00
SEA,3.3418842828489534,1.4045691997875145,2023-07-25 14:00:00
SFB,0.0,0.0,2023-07-25 14:00:00
SFO,2.1221753036271562,1.316547261963168,2023-07-25 14:00:00
SJC,0.16529888822158653,0.9674461109250169,2023-07-25 14:00:00
SJU,1.1437370959243713,1.1194251488536788,2023-07-25 14:00:00
SLC,0.16529888822158653,0.9384208622609889,2023-07-25 14:00:00
SMF,0.0,0.9643976461457535,2023-07-25 14:00:00
SNA,0.16529888822158653,0.9854087421253316,2023-07-25 14:00:00
SRQ,0.4065696597405991,0.9907328525636319,2023-07-25 14:00:00
STL,0.16529888822158653,0.9302673874648828,2023-07-25 14:00:00
TPA,1.1437370959243713,1.0913087182021448,2023-07-25 14:00:00
TUS,0.0,1.0277420026185211,2023-07-25 14:00:00
ATL,2.845987618184194,1.5145029713475182,2023-07-25 15:00:00
AUS,0.4065696597405991,1.1814127417174942,2023-07-25 15:00:00
BNA,1.6262786389623964,1.3291823607110422,2023-07-25 15:00:00
BOS,0.8131393194811982,1.219806236572876,2023-07-25 15:00:00
BUF,0.16529888822158653,1.222256822439577,2023-07-25 15:00:00
BWI,1.3090359841459578,1.326854048637072,2023-07-25 15:00:00
CLT,1.4743348723675442,1.3212131913923362,2023-07-25 15:00:00
DAL,0.9024663244053587,1.2494312620381762,2023-07-25 15:00:00
DCA,1.9568764154055693,1.3197857677161282,2023-07-25 15:00:00
DEN,1.2330641008485317,1.2604787126787307,2023-07-25 15:00:00
DFW,1.2330641008485317,1.3258938672721161,2023-07-25 15:00:00
DTW,0.8131393194811982,1.1621945860584382,2023-07-25 15:00:00
ELP,0.16529888822158653,1.1594391918530011,2023-07-25 15:00:00
EWR,0.0,1.0458703847246391,2023-07-25 15:00:00
FLL,1.7371674361837721,1.4068924909865612,2023-07-25 15:00:00
GEG,0.0,1.1663383597916943,2023-07-25 15:00:00
GRR,0.16529888822158653,0.9379290011260314,2023-07-25 15:00:00
HNL,0.0,1.056244975354431,2023-07-25 15:00:00
HOU,0.4065696597405991,1.1410545451826613,2023-07-25 15:00:00
IAD,0.16529888822158653,1.0964021513403372,2023-07-25 15:00:00
IAH,2.6047168466651813,1.4907320130368036,2023-07-25 15:00:00
JFK,0.16529888822158653,1.167505193338761,2023-07-25 15:00:00
KOA,0.0,0.92754877890494,2023-07-25 15:00:00
LAS,1.3090359841459578,1.2802896303135483,2023-07-25 15:00:00
LAX,2.859342739810928,1.4574353551124948,2023-07-25 15:00:00
LGA,2.528744963367755,1.4770117007687669,2023-07-25 15:00:00
MCI,1.3090359841459578,1.230760460126655,2023-07-25 15:00:00
MCO,2.122175303627156,1.414017365110484,2023-07-25 15:00:00
MDW,0.8131393194811982,1.2037948848524098,2023-07-25 15:00:00
MIA,0.4065696597405991,1.1568821200532464,2023-07-25 15:00:00
MSP,0.33059777644317306,1.1013199191194403,2023-07-25 15:00:00
MSY,0.8131393194811982,1.2291041633375583,2023-07-25 15:00:00
MYR,0.0,1.143464340849927,2023-07-25 15:00:00
OAK,0.16529888822158653,1.0987146236311112,2023-07-25 15:00:00
OKC,0.16529888822158653,1.0754491587980788,2023-07-25 15:00:00
ORD,0.7371674361837721,1.2842263903397255,2023-07-25 15:00:00
PDX,0.5718685479621857,1.1839815232690736,2023-07-25 15:00:00
PHL,2.6262786389623964,1.4724875232680912,2023-07-25 15:00:00
PHX,1.7156056438865568,1.368802454208635,2023-07-25 15:00:00
PNS,0.0,1.1090924907283508,2023-07-25 15:00:00
PVD,0.4065696597405991,1.2051673691660327,2023-07-25 15:00:00
RDU,0.33059777644317306,1.1396044486655654,2023-07-25 15:00:00
RIC,0.0,1.0979059650829301,2023-07-25 15:00:00
RSW,0.5718685479621857,1.2093958818706012,2023-07-25 15:00:00
SAN,1.9568764154055693,1.3476828622341048,2023-07-25 15:00:00
SAT,0.9784382077027848,1.2436882692787474,2023-07-25 15:00:00
SAV,0.0,1.157316691261017,2023-07-25 15:00:00
SDF,0.0,1.1660728708247647,2023-07-25 15:00:00
SEA,2.7833708565135025,1.5360685886416143,2023-07-25 15:00:00
SFB,0.0,0.0,2023-07-25 15:00:00
SFO,2.6940438515893415,1.5042224705557656,2023-07-25 15:00:00
SJC,0.0,1.0728162540775958,2023-07-25 15:00:00
SJU,1.9568764154055698,1.460941985697127,2023-07-25 15:00:00
SLC,0.8131393194811982,1.2177731546508306,2023-07-25 15:00:00
SMF,0.4065696597405991,1.152477371305422,2023-07-25 15:00:00
SNA,0.0,1.098328703869796,2023-07-25 15:00:00
SRQ,0.16529888822158653,1.152743211119551,2023-07-25 15:00:00
STL,0.0,1.0603884883788066,2023-07-25 15:00:00
TPA,0.7371674361837721,1.2163718344308507,2023-07-25 15:00:00
TUS,0.4065696597405991,1.2461258204065482,2023-07-25 15:00:00
ATL,3.189940516254101,1.5715866885817191,2023-07-25 16:00:00
AUS,0.5718685479621857,1.1939720481909757,2023-07-25 16:00:00
BNA,3.1006135113299407,1.6000243073812206,2023-07-25 16:00:00
BOS,1.1437370959243713,1.3315590008602554,2023-07-25 16:00:00
BUF,0.0,1.1581213729183335,2023-07-25 16:00:00
BWI,4.396294373849164,1.7588514275335114,2023-07-25 16:00:00
CLT,1.1437370959243713,1.2742772164524174,2023-07-25 16:00:00
DAL,0.9784382077027848,1.2548425088054886,2023-07-25 16:00:00
DCA,3.100613511329941,1.5739423829545727,2023-07-25 16:00:00
DEN,1.3850078674433839,1.2863926162815358,2023-07-25 16:00:00
DFW,1.7915775271839829,1.3791878229235943,2023-07-25 16:00:00
DTW,1.1437370959243713,1.3208247409494933,2023-07-25 16:00:00
ELP,1.0,1.2986889368732588,2023-07-25 16:00:00
EWR,0.0,1.1200181368478899,2023-07-25 16:00:00
FLL,1.3850078674433839,1.3486232059561019,2023-07-25 16:00:00
GEG,0.8131393194811982,1.1776690819588236,2023-07-25 16:00:00
GRR,0.0,0.9831069047249581,2023-07-25 16:00:00
HNL,0.0,0.9812457782207479,2023-07-25 16:00:00
HOU,0.9784382077027848,1.2850464784319937,2023-07-25 16:00:00
IAD,0.0,1.0813310756467625,2023-07-25 16:00:00
IAH,0.9917933293295192,1.2605130996815546,2023-07-25 16:00:00
JFK,1.6262786389623964,1.3231772582446777,2023-07-25 16:00:00
KOA,0.0,1.0146354941537052,2023-07-25 16:00:00
LAS,1.5503067556649706,1.3635529003877744,2023-07-25 16:00:00
LAX,2.0462034203297303,1.3669226576716773,2023-07-25 16:00:00
LGA,0.8264944411079327,1.2710859532131384,2023-07-25 16:00:00
MCI,0.7371674361837722,1.252546147125638,2023-07-25 16:00:00
MCO,1.4743348723675442,1.373037890272789,2023-07-25 16:00:00
MDW,1.5503067556649706,1.342075611479774,2023-07-25 16:00:00
MIA,0.5718685479621857,1.2508428432210659,2023-07-25 16:00:00
MSP,0.4065696597405991,1.1860034653154348,2023-07-25 16:00:00
MSY,0.7371674361837721,1.241888966815825,2023-07-25 16:00:00
MYR,0.0,1.2014619275486278,2023-07-25 16:00:00
OAK,0.4065696597405991,1.160262306003364,2023-07-25 16:00:00
OKC,0.0,1.1697528547207363,2023-07-25 16:00:00
ORD,0.9784382077027848,1.2606106041428093,2023-07-25 16:00:00
PDX,0.16529888822158653,1.1630302183099377,2023-07-25 16:00:00
PHL,3.913752830811139,1.7149995418255661,2023-07-25 16:00:00
PHX,1.3090359841459578,1.3066418433645803,2023-07-25 16:00:00
PNS,0.0,1.2189121681996327,2023-07-25 16:00:00
PVD,0.5718685479621857,1.2482938783356943,2023-07-25 16:00:00
RDU,0.8131393194811982,1.312478957404596,2023-07-25 16:00:00
RIC,0.4065696597405991,1.268138865588604,2023-07-25 16:00:00
RSW,0.16529888822158653,1.1769260126102052,2023-07-25 16:00:00
SAN,0.6611955528863461,1.1573235961174424,2023-07-25 16:00:00
SAT,1.1437370959243713,1.2766814050724207,2023-07-25 16:00:00
SAV,0.4065696597405991,1.235909641708796,2023-07-25 16:00:00
SDF,0.0,1.1058718304796176,2023-07-25 16:00:00
SEA,1.0677652126269452,1.2499072805393903,2023-07-25 16:00:00
SFB,0.0,0.0,2023-07-25 16:00:00
SFO,1.2330641008485317,1.284338576913146,2023-07-25 16:00:00
SJC,0.4065696597405991,1.1324208045169468,2023-07-25 16:00:00
SJU,1.0677652126269452,1.3207111930651894,2023-07-25 16:00:00
SLC,0.7371674361837721,1.210546239053891,2023-07-25 16:00:00
SMF,0.16529888822158653,1.1128852646642793,2023-07-25 16:00:00
SNA,1.2197089792217972,1.2498147389095535,2023-07-25 16:00:00
SRQ,0.4065696597405991,1.240921139439463,2023-07-25 16:00:00
STL,0.4065696597405991,1.223778007404158,2023-07-25 16:00:00
TPA,0.9784382077027848,1.2966623764011787,2023-07-25 16:00:00
TUS,0.16529888822158653,1.1407013769228542,2023-07-25 16:00:00
ATL,4.485621378773325,2.036881036550186,2023-07-25 17:00:00
AUS,0.5718685479621857,1.4390100869082711,2023-07-25 17:00:00
BNA,1.3983629890701181,1.6411736763702678,2023-07-25 17:00:00
BOS,4.802864033589763,2.072629570246879,2023-07-25 17:00:00
BUF,0.4065696597405991,1.5456401004638438,2023-07-25 17:00:00
BWI,2.059558541956464,1.680669333309504,2023-07-25 17:00:00
CLT,1.9568764154055698,1.6282508902468247,2023-07-25 17:00:00
DAL,0.33059777644317306,1.3155216168783397,2023-07-25 17:00:00
DCA,3.024641628032515,1.8319595009168241,2023-07-25 17:00:00
DEN,2.715605643886557,1.756397841565574,2023-07-25 17:00:00
DFW,1.8809045321081432,1.574593991139676,2023-07-25 17:00:00
DTW,0.7371674361837722,1.4120342000718986,2023-07-25 17:00:00
ELP,0.4065696597405991,1.3431755430390233,2023-07-25 17:00:00
EWR,0.4065696597405991,1.3988076757008951,2023-07-25 17:00:00
FLL,1.3090359841459578,1.4148763437336371,2023-07-25 17:00:00
GEG,0.33059777644317306,1.1506062689060108,2023-07-25 17:00:00
GRR,0.8131393194811982,1.4076588587449812,2023-07-25 17:00:00
HNL,0.0,1.1653583477560212,2023-07-25 17:00:00
HOU,1.9568764154055698,1.6639379712793656,2023-07-25 17:00:00
IAD,2.0328482987029957,1.6146318746233874,2023-07-25 17:00:00
IAH,0.4065696597405991,1.4622365554467551,2023-07-25 17:00:00
JFK,1.0677652126269452,1.5419713098321828,2023-07-25 17:00:00
KOA,0.0,1.169610235816556,2023-07-25 17:00:00
LAS,1.7156056438865566,1.5295726505071539,2023-07-25 17:00:00
LAX,2.309035984145958,1.6075805762282283,2023-07-25 17:00:00
LGA,1.6262786389623964,1.689989008321296,2023-07-25 17:00:00
MCI,0.5718685479621857,1.5241171372337752,2023-07-25 17:00:00
MCO,3.583155054367966,1.895783730995087,2023-07-25 17:00:00
MDW,1.715605643886557,1.6047116655548879,2023-07-25 17:00:00
MIA,1.3850078674433839,1.608168750625531,2023-07-25 17:00:00
MSP,1.3850078674433839,1.5556986901368295,2023-07-25 17:00:00
MSY,0.16529888822158653,1.4341480568808946,2023-07-25 17:00:00
