Airport,Initial_z_score,Delay_Score,Datetime
SJU,2.0462034203297303,3.5053751588650415,2023-06-17 03:00:00
SLC,2.3768011967729032,2.9038362524487162,2023-06-17 03:00:00
SMF,1.715605643886557,3.6373424394107174,2023-06-17 03:00:00
SNA,1.2330641008485317,0.3082660252121329,2023-06-17 03:00:00
SRQ,0.0,0.0,2023-06-17 03:00:00
STL,2.211502308551317,3.9984985402938973,2023-06-17 03:00:00
TPA,1.7156056438865568,3.3699464659005263,2023-06-17 03:00:00
TUS,0.7371674361837722,0.18429185904594306,2023-06-17 03:00:00
ATL,1.6396337605891307,1.4755010115248308,2023-06-17 04:00:00
AUS,3.176585394627367,1.819022422135586,2023-06-17 04:00:00
BNA,0.4065696597405991,1.698136971701576,2023-06-17 04:00:00
BOS,1.0677652126269452,2.226476322688912,2023-06-17 04:00:00
BUF,0.16529888822158653,1.2935776790935267,2023-06-17 04:00:00
BWI,0.16529888822158653,1.555935548284197,2023-06-17 04:00:00
CLT,0.33059777644317306,1.6893781458852766,2023-06-17 04:00:00
DAL,0.0,1.3183681608965026,2023-06-17 04:00:00
DCA,0.0,1.586751036860076,2023-06-17 04:00:00
DEN,5.910694611096913,2.362131266037455,2023-06-17 04:00:00
DFW,1.5718685479621857,2.1533800342293112,2023-06-17 04:00:00
DTW,0.0,1.7517441807279979,2023-06-17 04:00:00
ELP,0.9024663244053588,0.2256165811013397,2023-06-17 04:00:00
EWR,0.5718685479621857,1.7522864244295073,2023-06-17 04:00:00
FLL,0.6611955528863461,1.7378497523828726,2023-06-17 04:00:00
GEG,1.3850078674433839,0.34625196686084597,2023-06-17 04:00:00
GRR,0.5718685479621857,0.14296713699054642,2023-06-17 04:00:00
HNL,0.9784382077027848,1.4446377154580277,2023-06-17 04:00:00
HOU,0.5718685479621857,1.3454050337693948,2023-06-17 04:00:00
IAD,0.0,1.2030665674282215,2023-06-17 04:00:00
IAH,0.6611955528863461,1.5307143267585208,2023-06-17 04:00:00
JFK,0.5718685479621857,1.6694297025218465,2023-06-17 04:00:00
KOA,0.16529888822158653,0.04132472205539663,2023-06-17 04:00:00
LAS,9.060569762470811,2.2651424406177028,2023-06-17 04:00:00
LAX,6.849067453919495,3.0662591177756173,2023-06-17 04:00:00
LGA,0.0,1.2092051627330827,2023-06-17 04:00:00
MCI,0.33059777644317306,1.2951623872909381,2023-06-17 04:00:00
MCO,0.9917933293295192,2.056079701296981,2023-06-17 04:00:00
MDW,1.8049326488107176,1.6827356313004018,2023-06-17 04:00:00
MIA,0.5718685479621857,2.186429955801512,2023-06-17 04:00:00
MSP,0.49589666466475957,1.957793478255504,2023-06-17 04:00:00
MSY,0.5718685479621857,1.527634929680255,2023-06-17 04:00:00
MYR,0.0,1.5967278893105727,2023-06-17 04:00:00
OAK,3.4312112877731145,0.8578028219432786,2023-06-17 04:00:00
OKC,0.49589666466475957,0.12397416616618989,2023-06-17 04:00:00
ORD,2.3768011967729032,2.1947636196374383,2023-06-17 04:00:00
PDX,4.561593262070751,1.1403983155176878,2023-06-17 04:00:00
PHL,0.6611955528863461,1.7676668440703853,2023-06-17 04:00:00
PHX,5.664275388621647,3.096922249020598,2023-06-17 04:00:00
PNS,0.0,0.0,2023-06-17 04:00:00
PVD,0.0,0.0,2023-06-17 04:00:00
RDU,0.49589666466475957,1.8938608716000258,2023-06-17 04:00:00
RIC,0.16529888822158653,1.3086191628336348,2023-06-17 04:00:00
RSW,0.16529888822158653,1.3037248645080424,2023-06-17 04:00:00
SAN,5.629358474697696,1.407339618674424,2023-06-17 04:00:00
SAT,1.8809045321081435,2.53114730227197,2023-06-17 04:00:00
SAV,0.16529888822158653,1.3086191628336348,2023-06-17 04:00:00
SDF,0.0,1.6695295405306787,2023-06-17 04:00:00
SEA,6.3798810325082025,2.8190561739968536,2023-06-17 04:00:00
SFB,0.0,1.698856830463277,2023-06-17 04:00:00
SFO,4.003079835735299,1.0007699589338248,2023-06-17 04:00:00
SJC,1.6396337605891307,0.40990844014728267,2023-06-17 04:00:00
SJU,0.9024663244053587,1.8704930293904012,2023-06-17 04:00:00
SLC,2.122175303627156,1.9581330131462966,2023-06-17 04:00:00
SMF,4.155023602330152,2.3011560430351836,2023-06-17 04:00:00
SNA,0.16529888822158653,0.04132472205539663,2023-06-17 04:00:00
SRQ,0.0,0.0,2023-06-17 04:00:00
STL,1.3090359841459578,1.9876283915802047,2023-06-17 04:00:00
TPA,0.9024663244053587,2.050289075392712,2023-06-17 04:00:00
TUS,0.9784382077027848,0.2446095519256962,2023-06-17 04:00:00
ATL,0.33059777644317306,1.4236386166639088,2023-06-17 05:00:00
AUS,1.970231537032304,1.6759957815007236,2023-06-17 05:00:00
BNA,0.16529888822158653,1.4387394295227698,2023-06-17 05:00:00
BOS,0.5718685479621857,1.568502256373948,2023-06-17 05:00:00
BUF,0.0,1.0159504797903056,2023-06-17 05:00:00
BWI,0.4065696597405991,1.3873020653752977,2023-06-17 05:00:00
CLT,0.0,1.2926556425354032,2023-06-17 05:00:00
DAL,0.0,1.0710764608617578,2023-06-17 05:00:00
DCA,0.0,1.1379168697724167,2023-06-17 05:00:00
DEN,1.3983629890701181,1.9268234542847125,2023-06-17 05:00:00
DFW,0.9784382077027848,1.7995072034974855,2023-06-17 05:00:00
DTW,0.0,1.465861221086475,2023-06-17 05:00:00
ELP,0.16529888822158653,0.04132472205539663,2023-06-17 05:00:00
EWR,0.5718685479621857,1.333905862784908,2023-06-17 05:00:00
FLL,0.4065696597405991,1.511724145903188,2023-06-17 05:00:00
GEG,0.9024663244053587,0.22561658110133967,2023-06-17 05:00:00
GRR,0.16529888822158653,1.11144310934369,2023-06-17 05:00:00
HNL,0.33059777644317306,1.5925216878483643,2023-06-17 05:00:00
HOU,0.16529888822158653,1.0914153753632694,2023-06-17 05:00:00
IAD,0.0,1.2773792674153455,2023-06-17 05:00:00
IAH,0.0,1.4349547563208254,2023-06-17 05:00:00
JFK,0.5718685479621857,1.3559672497867257,2023-06-17 05:00:00
KOA,0.0,0.0,2023-06-17 05:00:00
LAS,6.062638377691765,2.6704278874484633,2023-06-17 05:00:00
LAX,5.973311372767605,1.9168069033051653,2023-06-17 05:00:00
LGA,0.0,1.0031218612499009,2023-06-17 05:00:00
MCI,0.0,0.9726984606263946,2023-06-17 05:00:00
MCO,0.0,1.4940652216350914,2023-06-17 05:00:00
MDW,0.7371674361837721,1.2506280257272488,2023-06-17 05:00:00
MIA,0.16529888822158653,1.4500609478134416,2023-06-17 05:00:00
MSP,0.0,1.3757886430044892,2023-06-17 05:00:00
MSY,0.5718685479621857,1.436900974919964,2023-06-17 05:00:00
MYR,0.0,1.1351737390195207,2023-06-17 05:00:00
OAK,0.9917933293295192,0.2479483323323798,2023-06-17 05:00:00
OKC,0.0,1.2130850970183458,2023-06-17 05:00:00
ORD,1.3090359841459578,1.7031156649296526,2023-06-17 05:00:00
PDX,2.8726978614376626,2.2316595203323795,2023-06-17 05:00:00
PHL,0.0,1.5132513072109939,2023-06-17 05:00:00
PHX,3.596510175994701,1.667454805381388,2023-06-17 05:00:00
PNS,0.0,1.100906144549781,2023-06-17 05:00:00
PVD,0.0,0.9696780497338178,2023-06-17 05:00:00
RDU,0.8131393194811982,2.0437949652194605,2023-06-17 05:00:00
RIC,0.0,1.0089621217460611,2023-06-17 05:00:00
RSW,0.0,1.0540417653786505,2023-06-17 05:00:00
SAN,3.037996749659249,2.010199357266683,2023-06-17 05:00:00
SAT,0.49589666466475957,1.6571029532373618,2023-06-17 05:00:00
SAV,0.0,0.9986439107904,2023-06-17 05:00:00
SDF,0.0,1.807670762966324,2023-06-17 05:00:00
SEA,3.6858371809188606,2.1097756496490296,2023-06-17 05:00:00
SFB,0.0,1.9475400649966885,2023-06-17 05:00:00
SFO,2.7833708565135025,1.5109827805805705,2023-06-17 05:00:00
SJC,0.33059777644317306,0.08264944411079327,2023-06-17 05:00:00
SJU,1.3850078674433839,1.6219979049609574,2023-06-17 05:00:00
SLC,1.8809045321081435,1.787042370856315,2023-06-17 05:00:00
SMF,2.300829313475477,2.0271075049600453,2023-06-17 05:00:00
SNA,0.0,0.0,2023-06-17 05:00:00
SRQ,0.0,1.013862613117367,2023-06-17 05:00:00
STL,0.33059777644317306,2.00727996294115,2023-06-17 05:00:00
TPA,0.16529888822158653,1.4588930170163812,2023-06-17 05:00:00
TUS,0.33059777644317306,0.08264944411079327,2023-06-17 05:00:00
ATL,0.4065696597405991,0.5357324528737019,2023-06-17 06:00:00
AUS,0.7371674361837722,0.6968055340116682,2023-06-17 06:00:00
BNA,0.0,0.5700652425607589,2023-06-17 06:00:00
BOS,1.978438207702785,0.9845549421967852,2023-06-17 06:00:00
BUF,0.0,0.4655967231218257,2023-06-17 06:00:00
BWI,0.16529888822158653,0.5412053255984458,2023-06-17 06:00:00
CLT,0.0,0.5189874605022706,2023-06-17 06:00:00
DAL,0.0,0.39845717841033057,2023-06-17 06:00:00
DCA,0.0,0.5770891998914941,2023-06-17 06:00:00
DEN,1.3850078674433839,0.8252533458376492,2023-06-17 06:00:00
DFW,0.33059777644317306,0.6063276512325323,2023-06-17 06:00:00
DTW,0.8131393194811982,0.7172857815489528,2023-06-17 06:00:00
ELP,0.0,0.29932021300175254,2023-06-17 06:00:00
EWR,1.5718685479621857,0.9566426886884986,2023-06-17 06:00:00
FLL,0.16529888822158653,0.5708734302176977,2023-06-17 06:00:00
GEG,0.16529888822158653,0.04132472205539663,2023-06-17 06:00:00
GRR,0.0,0.460567134559019,2023-06-17 06:00:00
HNL,0.4065696597405991,0.10164241493514978,2023-06-17 06:00:00
HOU,0.0,0.40125518921683423,2023-06-17 06:00:00
IAD,0.4065696597405991,0.6827674062661613,2023-06-17 06:00:00
IAH,0.0,0.5368013550117822,2023-06-17 06:00:00
JFK,0.16529888822158653,0.6251437242798692,2023-06-17 06:00:00
KOA,0.0,0.0,2023-06-17 06:00:00
LAS,1.7289607655132913,0.8383934532596986,2023-06-17 06:00:00
LAX,3.113968632956675,0.9496735965482864,2023-06-17 06:00:00
LGA,0.0,0.4481826982558524,2023-06-17 06:00:00
MCI,0.0,0.4037804205729646,2023-06-17 06:00:00
MCO,0.8131393194811982,0.70543794114361,2023-06-17 06:00:00
MDW,0.16529888822158653,0.5002183609835935,2023-06-17 06:00:00
MIA,0.4065696597405991,0.6371639524420201,2023-06-17 06:00:00
MSP,0.0,0.5523730406909697,2023-06-17 06:00:00
MSY,0.16529888822158653,0.5451892607549654,2023-06-17 06:00:00
MYR,0.0,0.6600405900344123,2023-06-17 06:00:00
OAK,0.0,0.435110426016712,2023-06-17 06:00:00
OKC,0.0,0.41498958813710574,2023-06-17 06:00:00
ORD,0.33059777644317306,0.5914428172096549,2023-06-17 06:00:00
PDX,0.49589666466475957,0.6687314224005039,2023-06-17 06:00:00
PHL,0.4065696597405991,0.6867658789982608,2023-06-17 06:00:00
PHX,2.618071968291916,0.9818818504103852,2023-06-17 06:00:00
PNS,0.0,0.44001206591358794,2023-06-17 06:00:00
PVD,0.0,0.4152153523278832,2023-06-17 06:00:00
RDU,0.7371674361837722,0.683822733361836,2023-06-17 06:00:00
RIC,0.0,0.48379919711752783,2023-06-17 06:00:00
RSW,0.0,0.39541461641878906,2023-06-17 06:00:00
SAN,0.9024663244053588,0.7853989622649011,2023-06-17 06:00:00
SAT,0.0,0.49455775849599604,2023-06-17 06:00:00
SAV,0.0,0.41793773701754394,2023-06-17 06:00:00
SDF,0.0,0.5820530517016667,2023-06-17 06:00:00
SEA,1.6396337605891307,0.6728805914897555,2023-06-17 06:00:00
SFB,0.0,0.6157792036240165,2023-06-17 06:00:00
SFO,1.4743348723675442,0.743660490322196,2023-06-17 06:00:00
SJC,0.0,0.6399730355203933,2023-06-17 06:00:00
SJU,0.49589666466475957,0.5890730395043948,2023-06-17 06:00:00
SLC,0.49589666466475957,0.5341167783235321,2023-06-17 06:00:00
SMF,0.33059777644317306,0.7186294892788607,2023-06-17 06:00:00
SNA,0.0,0.4755404330086108,2023-06-17 06:00:00
SRQ,0.0,0.48725425759458785,2023-06-17 06:00:00
STL,0.0,0.438421595096793,2023-06-17 06:00:00
TPA,0.0,0.5422130387143406,2023-06-17 06:00:00
TUS,0.0,0.0,2023-06-17 06:00:00
ATL,0.9784382077027848,0.560666772170488,2023-06-17 07:00:00
AUS,0.5718685479621857,0.41491593194290305,2023-06-17 07:00:00
BNA,0.0,0.3120987025555222,2023-06-17 07:00:00
BOS,2.5503067556649706,0.9286916679491334,2023-06-17 07:00:00
BUF,0.0,0.30155875465203597,2023-06-17 07:00:00
BWI,0.4065696597405991,0.42354415009292634,2023-06-17 07:00:00
CLT,1.2197089792217972,0.6533608746227524,2023-06-17 07:00:00
DAL,0.0,0.22279302420717995,2023-06-17 07:00:00
DCA,0.0,0.3766044525041381,2023-06-17 07:00:00
DEN,0.49589666466475957,0.33455855774254883,2023-06-17 07:00:00
DFW,0.0,0.2538328557034352,2023-06-17 07:00:00
DTW,0.7371674361837722,0.5435249893593911,2023-06-17 07:00:00
ELP,0.0,0.1986619517015556,2023-06-17 07:00:00
EWR,1.7915775271839829,0.7690309924374442,2023-06-17 07:00:00
FLL,0.0,0.31325788376215336,2023-06-17 07:00:00
GEG,0.0,0.22485683488918085,2023-06-17 07:00:00
GRR,0.0,0.35265120294631963,2023-06-17 07:00:00
HNL,0.16529888822158653,0.24442256262868126,2023-06-17 07:00:00
HOU,0.0,0.255978881124335,2023-06-17 07:00:00
IAD,0.16529888822158653,0.38232237621183873,2023-06-17 07:00:00
IAH,0.0,0.23859626237139353,2023-06-17 07:00:00
JFK,0.4065696597405991,0.38328767195755675,2023-06-17 07:00:00
KOA,0.0,0.0,2023-06-17 07:00:00
LAS,0.16529888822158653,0.27020870827921306,2023-06-17 07:00:00
LAX,1.0677652126269452,0.36961609999603245,2023-06-17 07:00:00
LGA,0.0,0.35753663556693266,2023-06-17 07:00:00
MCI,0.0,0.27414296660651233,2023-06-17 07:00:00
MCO,0.7371674361837722,0.5025401444448754,2023-06-17 07:00:00
MDW,0.0,0.360934847993868,2023-06-17 07:00:00
MIA,0.9784382077027848,0.5781843579002394,2023-06-17 07:00:00
MSP,0.0,0.29736509781987003,2023-06-17 07:00:00
MSY,0.0,0.21133206725868464,2023-06-17 07:00:00
MYR,0.0,0.6367930778589137,2023-06-17 07:00:00
OAK,0.0,0.24361148046423442,2023-06-17 07:00:00
OKC,0.0,0.20936103023561708,2023-06-17 07:00:00
ORD,0.4065696597405991,0.3780044098159565,2023-06-17 07:00:00
PDX,0.0,0.2533336698399536,2023-06-17 07:00:00
PHL,0.5718685479621857,0.5039733290966553,2023-06-17 07:00:00
PHX,1.0677652126269452,0.46865601053517725,2023-06-17 07:00:00
PNS,0.0,0.31360534191428646,2023-06-17 07:00:00
PVD,0.4065696597405991,0.5685063006349135,2023-06-17 07:00:00
RDU,0.5718685479621857,0.5276163368272129,2023-06-17 07:00:00
RIC,0.0,0.47028664375892953,2023-06-17 07:00:00
RSW,0.0,0.288529331905235,2023-06-17 07:00:00
SAN,0.16529888822158653,0.3029817525545372,2023-06-17 07:00:00
SAT,0.0,0.22321076466777898,2023-06-17 07:00:00
SAV,0.0,0.4270712936002137,2023-06-17 07:00:00
SDF,0.0,0.359591285676797,2023-06-17 07:00:00
SEA,0.7371674361837722,0.3638388481734973,2023-06-17 07:00:00
SFB,0.0,0.20628078954346848,2023-06-17 07:00:00
SFO,0.33059777644317306,0.28553582041398984,2023-06-17 07:00:00
SJC,0.0,0.25002690140208345,2023-06-17 07:00:00
SJU,0.4065696597405991,0.45804665467862493,2023-06-17 07:00:00
SLC,0.0,0.23481326663023627,2023-06-17 07:00:00
SMF,0.4065696597405991,0.3669063496374817,2023-06-17 07:00:00
SNA,0.0,0.2190336217027664,2023-06-17 07:00:00
SRQ,0.0,0.4297089045597785,2023-06-17 07:00:00
STL,0.0,0.29774103053502726,2023-06-17 07:00:00
TPA,0.8131393194811982,0.5002030322051247,2023-06-17 07:00:00
TUS,0.0,0.2713604660207843,2023-06-17 07:00:00
ATL,0.33059777644317306,0.44229756063008374,2023-06-17 08:00:00
AUS,0.5718685479621857,0.4187723932734977,2023-06-17 08:00:00
BNA,0.0,0.3552561743606948,2023-06-17 08:00:00
BOS,2.9353146231083542,1.0888748714325889,2023-06-17 08:00:00
BUF,0.0,0.5152129261188625,2023-06-17 08:00:00
BWI,0.5718685479621857,0.5086930262862694,2023-06-17 08:00:00
CLT,0.9024663244053588,0.6052802578846932,2023-06-17 08:00:00
DAL,0.0,0.2767931360467987,2023-06-17 08:00:00
DCA,0.0,0.4101801791005971,2023-06-17 08:00:00
DEN,0.0,0.277923648409785,2023-06-17 08:00:00
DFW,0.8131393194811982,0.5362175273230598,2023-06-17 08:00:00
DTW,1.3850078674433839,0.7859125655237809,2023-06-17 08:00:00
ELP,0.0,0.23296849686001586,2023-06-17 08:00:00
EWR,2.2874741918487427,0.9274817233194769,2023-06-17 08:00:00
FLL,0.4065696597405991,0.4806366230815289,2023-06-17 08:00:00
GEG,0.0,0.15938034171414947,2023-06-17 08:00:00
GRR,0.0,0.4676867346274334,2023-06-17 08:00:00
HNL,0.4065696597405991,0.24644144525899936,2023-06-17 08:00:00
HOU,0.0,0.2844646309355092,2023-06-17 08:00:00
IAD,1.2197089792217972,0.7402466270227429,2023-06-17 08:00:00
IAH,0.0,0.3551888554454449,2023-06-17 08:00:00
JFK,1.7915775271839829,0.7501776529195332,2023-06-17 08:00:00
KOA,0.0,0.0,2023-06-17 08:00:00
LAS,0.0,0.23590595879824905,2023-06-17 08:00:00
LAX,0.16529888822158653,0.12281825876566624,2023-06-17 08:00:00
LGA,0.4065696597405991,0.5261590424364966,2023-06-17 08:00:00
MCI,0.0,0.3184304893193552,2023-06-17 08:00:00
MCO,0.16529888822158653,0.3708293299728114,2023-06-17 08:00:00
MDW,0.0,0.3831057402151863,2023-06-17 08:00:00
MIA,0.7371674361837722,0.5262461764099544,2023-06-17 08:00:00
MSP,1.6262786389623964,0.8088501207480066,2023-06-17 08:00:00
MSY,0.0,0.3130519253437004,2023-06-17 08:00:00
MYR,0.4065696597405991,0.5393353927583613,2023-06-17 08:00:00
OAK,0.0,0.16848499557433255,2023-06-17 08:00:00
OKC,0.0,0.3211978151663625,2023-06-17 08:00:00
ORD,0.9784382077027848,0.6384447648509041,2023-06-17 08:00:00
PDX,0.0,0.17100671043641555,2023-06-17 08:00:00
PHL,0.5718685479621857,0.5233049431869221,2023-06-17 08:00:00
PHX,0.16529888822158653,0.24865074625875166,2023-06-17 08:00:00
PNS,0.0,0.33985586113245725,2023-06-17 08:00:00
PVD,0.16529888822158653,0.4684759061009487,2023-06-17 08:00:00
RDU,0.16529888822158653,0.5281373161546988,2023-06-17 08:00:00
RIC,0.0,0.525281869430238,2023-06-17 08:00:00
RSW,0.0,0.3278077097482944,2023-06-17 08:00:00
SAN,0.0,0.17771640617363402,2023-06-17 08:00:00
SAT,0.4065696597405991,0.36068665854902804,2023-06-17 08:00:00
SAV,0.0,0.44958132176461607,2023-06-17 08:00:00
SDF,0.0,0.3473032542782705,2023-06-17 08:00:00
SEA,0.16529888822158653,0.1917040522672571,2023-06-17 08:00:00
SFB,0.0,0.3495134591243,2023-06-17 08:00:00
SFO,0.0,0.17666147960518508,2023-06-17 08:00:00
SJC,0.0,0.1558014934293777,2023-06-17 08:00:00
SJU,0.16529888822158653,0.41647158043739796,2023-06-17 08:00:00
SLC,0.0,0.21897480188701107,2023-06-17 08:00:00
SMF,0.16529888822158653,0.20334322800632104,2023-06-17 08:00:00
SNA,0.0,0.15776598758831772,2023-06-17 08:00:00
SRQ,0.0,0.4946306509881426,2023-06-17 08:00:00
STL,0.0,0.3379742680843444,2023-06-17 08:00:00
TPA,0.7371674361837721,0.526460129153675,2023-06-17 08:00:00
TUS,0.0,0.2861775880406625,2023-06-17 08:00:00
ATL,1.2197089792217972,0.8834493144679895,2023-06-17 09:00:00
AUS,0.16529888822158653,0.559672918926286,2023-06-17 09:00:00
BNA,0.0,0.631715608374045,2023-06-17 09:00:00
BOS,1.8049326488107176,1.201563236826329,2023-06-17 09:00:00
BUF,0.0,0.6743945730412813,2023-06-17 09:00:00
BWI,0.5718685479621857,0.7279787356626765,2023-06-17 09:00:00
CLT,1.7915775271839829,1.0650249243095389,2023-06-17 09:00:00
DAL,0.0,0.5478018958400264,2023-06-17 09:00:00
DCA,0.4065696597405991,0.7755747586590418,2023-06-17 09:00:00
DEN,0.4065696597405991,0.5757634883611096,2023-06-17 09:00:00
DFW,1.1437370959243713,0.8281095210558035,2023-06-17 09:00:00
DTW,1.3090359841459578,0.9801478246947541,2023-06-17 09:00:00
ELP,0.0,0.42049523948782064,2023-06-17 09:00:00
EWR,2.2874741918487427,1.2442854607237726,2023-06-17 09:00:00
FLL,0.5718685479621857,0.7570873212945596,2023-06-17 09:00:00
GEG,0.0,0.2649529108607519,2023-06-17 09:00:00
GRR,0.0,0.6578280116571901,2023-06-17 09:00:00
HNL,0.16529888822158653,0.3149234726894695,2023-06-17 09:00:00
HOU,0.0,0.44375642761050493,2023-06-17 09:00:00
IAD,0.49589666466475957,0.9058406303959745,2023-06-17 09:00:00
IAH,1.6262786389623964,1.0118954530119457,2023-06-17 09:00:00
JFK,2.694043851589342,1.3597802895741098,2023-06-17 09:00:00
KOA,0.0,0.2359138976099069,2023-06-17 09:00:00
LAS,0.0,0.3938309628064069,2023-06-17 09:00:00
LAX,0.4065696597405991,0.43011750517217884,2023-06-17 09:00:00
LGA,0.5718685479621857,0.7816427252034546,2023-06-17 09:00:00
MCI,0.0,0.5378449943102602,2023-06-17 09:00:00
MCO,1.2197089792217972,0.9255746631929106,2023-06-17 09:00:00
MDW,0.0,0.42949066432389393,2023-06-17 09:00:00
MIA,1.7915775271839829,1.0780694770700263,2023-06-17 09:00:00
MSP,0.6611955528863461,0.8084734576920727,2023-06-17 09:00:00
MSY,0.0,0.5906885809413632,2023-06-17 09:00:00
MYR,0.16529888822158653,0.6754080086337482,2023-06-17 09:00:00
OAK,0.0,0.2762513552407289,2023-06-17 09:00:00
OKC,0.0,0.6449999727717678,2023-06-17 09:00:00
ORD,2.7700157348867678,1.3129250066377445,2023-06-17 09:00:00
PDX,0.0,0.3001493885179732,2023-06-17 09:00:00
PHL,1.3850078674433837,0.9852180333675425,2023-06-17 09:00:00
PHX,0.0,0.37388799757652413,2023-06-17 09:00:00
PNS,0.0,0.6113492156270168,2023-06-17 09:00:00
PVD,0.0,0.775116588093489,2023-06-17 09:00:00
RDU,0.4065696597405991,0.8660849553446102,2023-06-17 09:00:00
RIC,0.0,0.8345583864639713,2023-06-17 09:00:00
RSW,0.0,0.46378429166865337,2023-06-17 09:00:00
SAN,0.0,0.29924932681958155,2023-06-17 09:00:00
SAT,0.16529888822158653,0.6506844973803243,2023-06-17 09:00:00
SAV,0.0,0.7486953307797983,2023-06-17 09:00:00
SDF,0.0,0.6530623012000211,2023-06-17 09:00:00
SEA,0.0,0.26120513426079683,2023-06-17 09:00:00
SFB,0.0,0.48991880406144317,2023-06-17 09:00:00
SFO,0.0,0.3204915603006787,2023-06-17 09:00:00
SJC,0.0,0.30321066359381044,2023-06-17 09:00:00
SJU,0.0,0.7504734468053527,2023-06-17 09:00:00
SLC,0.0,0.3964948621894079,2023-06-17 09:00:00
SMF,0.0,0.31561654223517643,2023-06-17 09:00:00
SNA,0.0,0.2924163500939488,2023-06-17 09:00:00
SRQ,0.0,0.8246759010215419,2023-06-17 09:00:00
