Airport,Initial_z_score,Delay_Score,Datetime
BUF,0.0,0.853265030663154,2023-06-24 10:00:00
BWI,0.5096459283329385,0.8018934144328169,2023-06-24 10:00:00
CLT,1.1573610939767698,0.8257929540042972,2023-06-24 10:00:00
DAL,0.13806923731089282,0.7619113213546054,2023-06-24 10:00:00
DCA,0.7431533820440914,0.8467936606775291,2023-06-24 10:00:00
DEN,1.1147300730661371,0.7844156687928378,2023-06-24 10:00:00
DFW,0.7857844029547242,0.8000448881231672,2023-06-24 10:00:00
DTW,1.9005144760208617,0.8840029342435263,2023-06-24 10:00:00
ELP,0.0,0.7176049132945479,2023-06-24 10:00:00
EWR,1.8050762596206011,0.8659976472432835,2023-06-24 10:00:00
FLL,1.4863067640881829,0.871337939085489,2023-06-24 10:00:00
GEG,0.0,0.6664070862625947,2023-06-24 10:00:00
GRR,0.0,0.7588916045087702,2023-06-24 10:00:00
HNL,0.0,0.6387520461064576,2023-06-24 10:00:00
HOU,0.0,0.7157577241288441,2023-06-24 10:00:00
IAD,0.5096459283329385,0.8366443591868866,2023-06-24 10:00:00
IAH,1.1147300730661371,0.8173858263396969,2023-06-24 10:00:00
JFK,2.686298878975586,0.9164070949262192,2023-06-24 10:00:00
KOA,0.0,0.6063017344155783,2023-06-24 10:00:00
LAS,0.0,0.6793983917371212,2023-06-24 10:00:00
LAX,0.13806923731089282,0.707969974586957,2023-06-24 10:00:00
LGA,0.13806923731089282,0.774325412480193,2023-06-24 10:00:00
MCI,0.0,0.7603701471748466,2023-06-24 10:00:00
MCO,2.6436678580649526,0.888020384429464,2023-06-24 10:00:00
MDW,0.0,0.7366315487017008,2023-06-24 10:00:00
MIA,0.6477151656438314,0.8063975603021748,2023-06-24 10:00:00
MSP,0.0,0.7591394208273168,2023-06-24 10:00:00
MSY,0.13806923731089282,0.758496647073575,2023-06-24 10:00:00
MYR,0.0,0.814037596851678,2023-06-24 10:00:00
OAK,0.0,0.6533390047693348,2023-06-24 10:00:00
OKC,0.0,0.7628653533895372,2023-06-24 10:00:00
ORD,0.41420771193267847,0.8018841049706382,2023-06-24 10:00:00
PDX,0.0,0.6740739478898893,2023-06-24 10:00:00
PHL,0.8812226193549842,0.8322126349171801,2023-06-24 10:00:00
PHX,0.0,0.6791618578573465,2023-06-24 10:00:00
PNS,0.0,0.7474842505582994,2023-06-24 10:00:00
PVD,0.0,0.8381386652505639,2023-06-24 10:00:00
RDU,0.0,0.7840770597059439,2023-06-24 10:00:00
RIC,0.7431533820440914,0.8441558608622679,2023-06-24 10:00:00
RSW,0.0,0.7921551903741495,2023-06-24 10:00:00
SAN,0.0,0.6713068355848246,2023-06-24 10:00:00
SAT,0.3715766910220457,0.7775826961258124,2023-06-24 10:00:00
SAV,0.7431533820440914,0.8096906464014493,2023-06-24 10:00:00
SDF,0.0,0.7893276015982562,2023-06-24 10:00:00
SEA,0.0,0.6717324960491613,2023-06-24 10:00:00
SFB,0.0,0.73713564512205,2023-06-24 10:00:00
SFO,0.3715766910220457,0.7099243402621482,2023-06-24 10:00:00
SJC,0.0,0.6681234039814871,2023-06-24 10:00:00
SJU,0.3715766910220457,0.8350644974587978,2023-06-24 10:00:00
SLC,0.7431533820440914,0.7229204552573331,2023-06-24 10:00:00
SMF,0.0,0.6837019300450536,2023-06-24 10:00:00
SNA,0.0,0.6653178652831143,2023-06-24 10:00:00
SRQ,0.0,0.783441456726689,2023-06-24 10:00:00
STL,0.0,0.7322649039198583,2023-06-24 10:00:00
TPA,0.3715766910220457,0.8046305668102401,2023-06-24 10:00:00
TUS,0.0,0.7044783667561783,2023-06-24 10:00:00
ATL,2.7817370953758456,0.9858915625409002,2023-06-24 11:00:00
AUS,0.0,0.8462241374948593,2023-06-24 11:00:00
BNA,0.13806923731089282,0.869800474452152,2023-06-24 11:00:00
BOS,0.5096459283329385,0.9004307610252447,2023-06-24 11:00:00
BUF,0.0,0.8974896526564097,2023-06-24 11:00:00
BWI,0.5096459283329385,0.8840685728178505,2023-06-24 11:00:00
CLT,2.8771753117761056,1.0017374314449916,2023-06-24 11:00:00
DAL,0.0,0.8072098813030414,2023-06-24 11:00:00
DCA,1.7624452387099687,0.9675738335240655,2023-06-24 11:00:00
DEN,1.1573610939767698,0.901406096659119,2023-06-24 11:00:00
DFW,1.6243760013990756,0.9234910245098509,2023-06-24 11:00:00
DTW,0.5522769492435713,0.8872043110190423,2023-06-24 11:00:00
ELP,0.0,0.7811980004742988,2023-06-24 11:00:00
EWR,1.1573610939767698,0.9433160095665888,2023-06-24 11:00:00
FLL,1.2954303312876627,0.9266926996785487,2023-06-24 11:00:00
GEG,0.0,0.8266121805730973,2023-06-24 11:00:00
GRR,0.0,0.903312452933467,2023-06-24 11:00:00
HNL,0.0,0.7864338856728789,2023-06-24 11:00:00
HOU,0.0,0.8486386243751781,2023-06-24 11:00:00
IAD,0.13806923731089282,0.8754747898976264,2023-06-24 11:00:00
IAH,1.1573610939767698,0.9060087000938086,2023-06-24 11:00:00
JFK,2.176652950642647,0.9713470228233023,2023-06-24 11:00:00
KOA,0.0,0.7468125363066993,2023-06-24 11:00:00
LAS,0.3715766910220457,0.8361590597381562,2023-06-24 11:00:00
LAX,1.1147300730661371,0.8852706361657812,2023-06-24 11:00:00
LGA,0.7431533820440914,0.905367799569935,2023-06-24 11:00:00
MCI,0.7431533820440914,0.9090690620462928,2023-06-24 11:00:00
MCO,1.943145496931494,0.9595453037122144,2023-06-24 11:00:00
MDW,0.3715766910220457,0.8452661975991779,2023-06-24 11:00:00
MIA,0.5096459283329385,0.8964411148174406,2023-06-24 11:00:00
MSP,0.7431533820440914,0.8684595048922485,2023-06-24 11:00:00
MSY,0.0,0.8511420919287109,2023-06-24 11:00:00
MYR,0.3715766910220457,0.8857880704903808,2023-06-24 11:00:00
OAK,0.0,0.80285375225568,2023-06-24 11:00:00
OKC,0.3715766910220457,0.883731636725233,2023-06-24 11:00:00
ORD,1.1147300730661371,0.9227614880185382,2023-06-24 11:00:00
PDX,0.3715766910220457,0.8195294705738855,2023-06-24 11:00:00
PHL,1.7624452387099683,0.9627971676741578,2023-06-24 11:00:00
PHX,0.0,0.8371144200592103,2023-06-24 11:00:00
PNS,0.0,0.8764819560552833,2023-06-24 11:00:00
PVD,0.3715766910220457,0.9248670018761004,2023-06-24 11:00:00
RDU,1.1147300730661371,0.9172884665673123,2023-06-24 11:00:00
RIC,0.27613847462178565,0.930323117663018,2023-06-24 11:00:00
RSW,0.0,0.8689376168881472,2023-06-24 11:00:00
SAN,0.0,0.7733297357396532,2023-06-24 11:00:00
SAT,1.2527993103770299,0.9028793648224146,2023-06-24 11:00:00
SAV,0.6477151656438314,0.8995551039659133,2023-06-24 11:00:00
SDF,0.0,0.8580948233577456,2023-06-24 11:00:00
SEA,0.7431533820440914,0.8661300915588985,2023-06-24 11:00:00
SFB,0.0,0.8039506766992698,2023-06-24 11:00:00
SFO,0.8812226193549842,0.8678294259655056,2023-06-24 11:00:00
SJC,0.0,0.7912841150610117,2023-06-24 11:00:00
SJU,0.13806923731089282,0.9115232685867953,2023-06-24 11:00:00
SLC,0.27613847462178565,0.8709906561171687,2023-06-24 11:00:00
SMF,0.3715766910220457,0.7964305716834411,2023-06-24 11:00:00
SNA,0.0,0.7950464634882604,2023-06-24 11:00:00
SRQ,0.0,0.8413558828448072,2023-06-24 11:00:00
STL,0.0,0.8586198037226473,2023-06-24 11:00:00
TPA,1.2527993103770299,0.9161887964820902,2023-06-24 11:00:00
TUS,0.0,0.8356939000489184,2023-06-24 11:00:00
ATL,2.31472218795354,1.2254104629221205,2023-06-24 12:00:00
AUS,0.3715766910220457,1.1250975224153716,2023-06-24 12:00:00
BNA,0.3715766910220457,1.1406554064434165,2023-06-24 12:00:00
BOS,0.13806923731089282,1.1221225875029044,2023-06-24 12:00:00
BUF,0.7431533820440914,1.1405984813849555,2023-06-24 12:00:00
BWI,0.5096459283329385,1.1427346585935982,2023-06-24 12:00:00
CLT,2.8243681162864784,1.2503325068126148,2023-06-24 12:00:00
DAL,0.0,1.0788728335622326,2023-06-24 12:00:00
DCA,1.5522769492435717,1.2204650915786055,2023-06-24 12:00:00
DEN,1.019291856665877,1.1763204099425446,2023-06-24 12:00:00
DFW,0.923853640265617,1.1552279944395993,2023-06-24 12:00:00
DTW,1.4863067640881829,1.1978474930485634,2023-06-24 12:00:00
ELP,0.0,1.0849272338812899,2023-06-24 12:00:00
EWR,2.019291856665877,1.213889938150761,2023-06-24 12:00:00
FLL,1.7624452387099685,1.2047569679739956,2023-06-24 12:00:00
GEG,0.0,1.1122905576203324,2023-06-24 12:00:00
GRR,0.7431533820440914,1.1253977005966938,2023-06-24 12:00:00
HNL,0.0,0.12643487581215487,2023-06-24 12:00:00
HOU,0.7431533820440914,1.1323119459952669,2023-06-24 12:00:00
IAD,0.0,1.1627346775124852,2023-06-24 12:00:00
IAH,0.6477151656438314,1.1466688375862177,2023-06-24 12:00:00
JFK,1.2954303312876627,1.1843124646092908,2023-06-24 12:00:00
KOA,0.0,0.12962028702963085,2023-06-24 12:00:00
LAS,2.6243760013990753,1.2325870407524846,2023-06-24 12:00:00
LAX,2.272091167042907,1.2204812966041494,2023-06-24 12:00:00
LGA,1.019291856665877,1.1570802823924882,2023-06-24 12:00:00
MCI,0.6477151656438314,1.161085262510694,2023-06-24 12:00:00
MCO,2.272091167042907,1.2276174000918258,2023-06-24 12:00:00
MDW,0.13806923731089282,1.095354527259307,2023-06-24 12:00:00
MIA,2.7391060744652127,1.2271782789530632,2023-06-24 12:00:00
MSP,0.6477151656438314,1.1418755549519415,2023-06-24 12:00:00
MSY,0.3715766910220457,1.1522023192498954,2023-06-24 12:00:00
MYR,0.13806923731089282,1.1265346980508422,2023-06-24 12:00:00
OAK,0.0,1.0906485499907526,2023-06-24 12:00:00
OKC,0.13806923731089282,1.1224523374924151,2023-06-24 12:00:00
ORD,1.9005144760208612,1.2071832257804889,2023-06-24 12:00:00
PDX,0.5096459283329385,1.1391693092293973,2023-06-24 12:00:00
PHL,0.5522769492435713,1.1390730780345675,2023-06-24 12:00:00
PHX,0.7431533820440914,1.1284331004903878,2023-06-24 12:00:00
PNS,0.0,1.0904196205016703,2023-06-24 12:00:00
PVD,0.13806923731089282,1.149369377708674,2023-06-24 12:00:00
RDU,1.5289377849988155,1.1999993448779551,2023-06-24 12:00:00
RIC,0.0,1.1342214953665126,2023-06-24 12:00:00
RSW,0.7431533820440914,1.1502213610388983,2023-06-24 12:00:00
SAN,0.0,1.1071129905323474,2023-06-24 12:00:00
SAT,0.41420771193267847,1.1618295974391675,2023-06-24 12:00:00
SAV,0.5096459283329385,1.1363533178007663,2023-06-24 12:00:00
SDF,0.3715766910220457,1.1141397822061618,2023-06-24 12:00:00
SEA,0.6477151656438314,1.1301329931082376,2023-06-24 12:00:00
SFB,0.0,1.068832165958161,2023-06-24 12:00:00
SFO,2.134021929732014,1.2142992522202471,2023-06-24 12:00:00
SJC,0.3715766910220457,1.1285730459507384,2023-06-24 12:00:00
SJU,0.0,1.1324046647761927,2023-06-24 12:00:00
SLC,1.1147300730661371,1.1536774272906882,2023-06-24 12:00:00
SMF,0.13806923731089282,1.115816459186133,2023-06-24 12:00:00
SNA,0.0,1.110986872282717,2023-06-24 12:00:00
SRQ,0.3715766910220457,1.1659320021750932,2023-06-24 12:00:00
STL,0.7431533820440914,1.173871505803642,2023-06-24 12:00:00
TPA,1.9005144760208612,1.1862464148896685,2023-06-24 12:00:00
TUS,0.0,1.0808303164051911,2023-06-24 12:00:00
ATL,1.6670070223097084,1.2950440169954809,2023-06-24 13:00:00
AUS,0.5096459283329385,1.230506498648656,2023-06-24 13:00:00
BNA,0.13806923731089282,1.2241524100556678,2023-06-24 13:00:00
BOS,2.2294601461322743,1.3343918414035034,2023-06-24 13:00:00
BUF,0.27613847462178565,1.2462541319596798,2023-06-24 13:00:00
BWI,0.5096459283329385,1.254196740710024,2023-06-24 13:00:00
CLT,3.291383023708784,1.3849444608709938,2023-06-24 13:00:00
DAL,0.7431533820440914,1.2606786097388583,2023-06-24 13:00:00
DCA,1.8578834551102286,1.2965373539662186,2023-06-24 13:00:00
DEN,3.6203286938201975,1.3976866613555066,2023-06-24 13:00:00
DFW,2.367529383443167,1.3373978121131234,2023-06-24 13:00:00
DTW,0.923853640265617,1.2910547487195936,2023-06-24 13:00:00
ELP,0.0,1.2361128299236146,2023-06-24 13:00:00
EWR,1.7624452387099685,1.3156381056855333,2023-06-24 13:00:00
FLL,1.2954303312876627,1.2911969323908636,2023-06-24 13:00:00
GEG,0.0,1.1994426518944497,2023-06-24 13:00:00
GRR,0.27613847462178565,1.2758698197594294,2023-06-24 13:00:00
HNL,0.0,0.3790498992573793,2023-06-24 13:00:00
HOU,0.27613847462178565,1.2161958640993744,2023-06-24 13:00:00
IAD,1.4863067640881829,1.2719455146841139,2023-06-24 13:00:00
IAH,0.5096459283329385,1.2717249715172947,2023-06-24 13:00:00
JFK,1.019291856665877,1.277846994011616,2023-06-24 13:00:00
KOA,0.0,0.36802828179206215,2023-06-24 13:00:00
LAS,1.6670070223097082,1.289785736977421,2023-06-24 13:00:00
LAX,2.548229641664693,1.342363722613503,2023-06-24 13:00:00
LGA,1.019291856665877,1.2811280041589044,2023-06-24 13:00:00
MCI,1.2527993103770299,1.292082456080458,2023-06-24 13:00:00
MCO,2.176652950642647,1.3555039995457896,2023-06-24 13:00:00
MDW,0.0,1.2228062400752546,2023-06-24 13:00:00
MIA,1.7096380432203413,1.3067178192362832,2023-06-24 13:00:00
MSP,0.5096459283329385,1.2565349269768906,2023-06-24 13:00:00
MSY,0.5096459283329385,1.2398583973198836,2023-06-24 13:00:00
MYR,0.3715766910220457,1.2508114082693782,2023-06-24 13:00:00
OAK,0.0,1.2211853517241713,2023-06-24 13:00:00
OKC,1.0,1.3058601329043023,2023-06-24 13:00:00
ORD,0.5522769492435713,1.2344470203667657,2023-06-24 13:00:00
PDX,0.8812226193549842,1.2312411138727875,2023-06-24 13:00:00
PHL,0.0,1.2239664078909185,2023-06-24 13:00:00
PHX,1.3908685476879228,1.2891036812562089,2023-06-24 13:00:00
PNS,0.3715766910220457,1.2525640510583003,2023-06-24 13:00:00
PVD,0.0,1.1778308903631267,2023-06-24 13:00:00
RDU,0.7857844029547242,1.2630819753913325,2023-06-24 13:00:00
RIC,0.3715766910220457,1.21370982277434,2023-06-24 13:00:00
RSW,0.27613847462178565,1.2346261082872305,2023-06-24 13:00:00
SAN,0.7431533820440914,1.250329002520277,2023-06-24 13:00:00
SAT,1.1147300730661371,1.2655696803484093,2023-06-24 13:00:00
SAV,1.5096459283329384,1.296606087432205,2023-06-24 13:00:00
SDF,0.8812226193549842,1.242322239515178,2023-06-24 13:00:00
SEA,0.8812226193549842,1.244328462301239,2023-06-24 13:00:00
SFB,0.0,1.1689968230174832,2023-06-24 13:00:00
SFO,2.548229641664693,1.3551156351757874,2023-06-24 13:00:00
SJC,0.13806923731089282,1.2106892715391828,2023-06-24 13:00:00
SJU,1.4863067640881829,1.3010934657257978,2023-06-24 13:00:00
SLC,1.5289377849988157,1.286524317584939,2023-06-24 13:00:00
SMF,0.0,1.2333518736844393,2023-06-24 13:00:00
SNA,0.0,1.2325043512103744,2023-06-24 13:00:00
SRQ,0.13806923731089282,1.2289351696473545,2023-06-24 13:00:00
STL,1.019291856665877,1.276743568586835,2023-06-24 13:00:00
TPA,0.923853640265617,1.2683274816882175,2023-06-24 13:00:00
TUS,0.3715766910220457,1.2390675407674607,2023-06-24 13:00:00
ATL,2.272091167042907,1.2844804031713941,2023-06-24 14:00:00
AUS,0.13806923731089282,1.192756309214147,2023-06-24 14:00:00
BNA,0.0,1.1700082089092285,2023-06-24 14:00:00
BOS,0.8284154238653569,1.2433761499226423,2023-06-24 14:00:00
BUF,0.3715766910220457,1.2219260993700285,2023-06-24 14:00:00
BWI,0.5096459283329385,1.2147053805168149,2023-06-24 14:00:00
CLT,2.4527914252644325,1.2895057732334527,2023-06-24 14:00:00
DAL,0.6477151656438314,1.212339361693572,2023-06-24 14:00:00
DCA,0.6903461865544641,1.2479458591900374,2023-06-24 14:00:00
DEN,1.6141998268200815,1.2634640482278026,2023-06-24 14:00:00
DFW,0.8284154238653569,1.2243343432361906,2023-06-24 14:00:00
DTW,0.13806923731089282,1.1900094463939572,2023-06-24 14:00:00
ELP,0.0,1.2256587627961681,2023-06-24 14:00:00
EWR,1.2954303312876627,1.2479828679625253,2023-06-24 14:00:00
FLL,1.3908685476879228,1.2389030043222176,2023-06-24 14:00:00
GEG,0.0,1.2049254558358857,2023-06-24 14:00:00
GRR,0.3715766910220457,1.2144635474569934,2023-06-24 14:00:00
HNL,0.0,1.223021991978824,2023-06-24 14:00:00
HOU,0.0,1.1323847240470701,2023-06-24 14:00:00
IAD,0.5522769492435713,1.171991054736412,2023-06-24 14:00:00
IAH,0.5096459283329385,1.254582023750474,2023-06-24 14:00:00
JFK,0.6477151656438314,1.2655796377056898,2023-06-24 14:00:00
KOA,0.3715766910220457,1.1810330496564385,2023-06-24 14:00:00
LAS,0.7857844029547242,1.2287227762916924,2023-06-24 14:00:00
LAX,2.548229641664693,1.321339966636965,2023-06-24 14:00:00
LGA,2.134021929732014,1.2738067430515096,2023-06-24 14:00:00
MCI,1.1573610939767698,1.2585251472347425,2023-06-24 14:00:00
MCO,3.4101604043537996,1.3518752323745857,2023-06-24 14:00:00
MDW,0.3715766910220457,1.1868801034027592,2023-06-24 14:00:00
MIA,1.019291856665877,1.2397493614612245,2023-06-24 14:00:00
MSP,0.8812226193549842,1.2289966222058153,2023-06-24 14:00:00
MSY,0.8812226193549842,1.2259954562041315,2023-06-24 14:00:00
MYR,0.13806923731089282,1.1930683481728939,2023-06-24 14:00:00
OAK,0.7431533820440914,1.1925922681779588,2023-06-24 14:00:00
OKC,0.3715766910220457,1.2396363773563464,2023-06-24 14:00:00
ORD,2.2294601461322743,1.3041202426419005,2023-06-24 14:00:00
PDX,0.6477151656438314,1.2092055479305612,2023-06-24 14:00:00
PHL,0.7431533820440914,1.2116154684581077,2023-06-24 14:00:00
PHX,0.7857844029547242,1.2227280592618266,2023-06-24 14:00:00
PNS,0.5096459283329385,1.250604480398073,2023-06-24 14:00:00
PVD,0.3715766910220457,1.2381840690815722,2023-06-24 14:00:00
RDU,0.8812226193549842,1.1844316264575936,2023-06-24 14:00:00
RIC,0.13806923731089282,1.20248236299679,2023-06-24 14:00:00
RSW,1.0,1.2495872761119857,2023-06-24 14:00:00
SAN,1.019291856665877,1.2387857448054536,2023-06-24 14:00:00
SAT,0.41420771193267847,1.2023413522483173,2023-06-24 14:00:00
SAV,0.8812226193549842,1.2188453392397456,2023-06-24 14:00:00
SDF,0.27613847462178565,1.1918895062548696,2023-06-24 14:00:00
SEA,2.5055986207540597,1.3101693038616604,2023-06-24 14:00:00
SFB,0.0,1.1342539884483764,2023-06-24 14:00:00
SFO,5.520843169841058,1.4608243586784826,2023-06-24 14:00:00
SJC,0.0,1.2137736142784967,2023-06-24 14:00:00
SJU,1.6670070223097087,1.251393631844428,2023-06-24 14:00:00
SLC,0.7857844029547242,1.233404433787348,2023-06-24 14:00:00
SMF,1.1147300730661371,1.2183067032557786,2023-06-24 14:00:00
SNA,0.0,1.1896964200994022,2023-06-24 14:00:00
SRQ,0.0,1.1823689240444892,2023-06-24 14:00:00
STL,0.27613847462178565,1.1927795686645604,2023-06-24 14:00:00
TPA,1.2527993103770299,1.2390533684471194,2023-06-24 14:00:00
TUS,0.5096459283329385,1.2686794960153864,2023-06-24 14:00:00
ATL,1.8050762596206011,1.502241487882088,2023-06-24 15:00:00
AUS,0.7431533820440914,1.4748424465792855,2023-06-24 15:00:00
BNA,0.3715766910220457,1.4254724633877696,2023-06-24 15:00:00
BOS,0.7431533820440914,1.4450770156046837,2023-06-24 15:00:00
BUF,0.13806923731089282,1.3960584986921878,2023-06-24 15:00:00
BWI,0.5096459283329385,1.3988332969500523,2023-06-24 15:00:00
CLT,2.7817370953758456,1.5477353633040838,2023-06-24 15:00:00
DAL,0.13806923731089282,1.3996454319439602,2023-06-24 15:00:00
DCA,1.1147300730661371,1.4677360544999254,2023-06-24 15:00:00
DEN,0.8812226193549842,1.4456832729399736,2023-06-24 15:00:00
DFW,2.6010368371543198,1.5683577746988524,2023-06-24 15:00:00
DTW,0.7431533820440914,1.4115466726678536,2023-06-24 15:00:00
ELP,0.0,1.4088995198359682,2023-06-24 15:00:00
EWR,1.3908685476879228,1.4681548811754017,2023-06-24 15:00:00
FLL,1.1573610939767698,1.4672044290990784,2023-06-24 15:00:00
GEG,0.3715766910220457,1.473358818582719,2023-06-24 15:00:00
GRR,0.13806923731089282,1.4281900927552653,2023-06-24 15:00:00
HNL,0.0,1.4296757643486977,2023-06-24 15:00:00
HOU,0.0,1.3653346804669484,2023-06-24 15:00:00
IAD,0.0,1.3880387687386346,2023-06-24 15:00:00
IAH,1.6243760013990756,1.4855900197766896,2023-06-24 15:00:00
JFK,1.6243760013990758,1.499780314475452,2023-06-24 15:00:00
KOA,0.13806923731089282,1.3702174987258653,2023-06-24 15:00:00
LAS,0.8812226193549842,1.4816725614459108,2023-06-24 15:00:00
LAX,3.291383023708784,1.5959520234781248,2023-06-24 15:00:00
LGA,1.8050762596206011,1.4552226837349007,2023-06-24 15:00:00
MCI,0.27613847462178565,1.4286237365316137,2023-06-24 15:00:00
MCO,2.919806332686739,1.5849763163303212,2023-06-24 15:00:00
MDW,0.5096459283329385,1.4550864078130596,2023-06-24 15:00:00
MIA,0.6477151656438314,1.4271945758110645,2023-06-24 15:00:00
MSP,1.3908685476879228,1.4796183454250726,2023-06-24 15:00:00
MSY,0.6477151656438314,1.420498914994782,2023-06-24 15:00:00
MYR,0.7431533820440914,1.4524249632546165,2023-06-24 15:00:00
OAK,0.6477151656438314,1.459695523765961,2023-06-24 15:00:00
OKC,0.13806923731089282,1.500053126989229,2023-06-24 15:00:00
ORD,3.8010289520417233,1.5827439705105535,2023-06-24 15:00:00
PDX,0.13806923731089282,1.4606405385153596,2023-06-24 15:00:00
PHL,1.019291856665877,1.424415889482769,2023-06-24 15:00:00
PHX,1.6243760013990756,1.5080311119146586,2023-06-24 15:00:00
PNS,0.13806923731089282,1.4377272776615813,2023-06-24 15:00:00
PVD,0.8812226193549842,1.418515008513127,2023-06-24 15:00:00
RDU,1.7624452387099685,1.4886410424222247,2023-06-24 15:00:00
RIC,0.0,1.4022803786699345,2023-06-24 15:00:00
RSW,0.3715766910220457,1.4316450817359307,2023-06-24 15:00:00
SAN,0.27613847462178565,1.4497094183606807,2023-06-24 15:00:00
SAT,0.0,1.4258029112489434,2023-06-24 15:00:00
SAV,1.019291856665877,1.4064753485270844,2023-06-24 15:00:00
SDF,0.3715766910220457,1.4176637746071719,2023-06-24 15:00:00
SEA,1.943145496931494,1.5605891571885635,2023-06-24 15:00:00
SFB,0.0,1.3476980310421522,2023-06-24 15:00:00
SFO,4.3959369221959275,1.6375539680220674,2023-06-24 15:00:00
SJC,0.7431533820440914,1.4234317439994346,2023-06-24 15:00:00
SJU,1.5289377849988155,1.492009491590037,2023-06-24 15:00:00
SLC,1.9959526924211213,1.5104806766734156,2023-06-24 15:00:00
SMF,1.1573610939767698,1.5198333556290642,2023-06-24 15:00:00
SNA,2.6010368371543198,1.581762142920201,2023-06-24 15:00:00
SRQ,0.0,1.3670329138533521,2023-06-24 15:00:00
STL,0.3715766910220457,1.4071226535197647,2023-06-24 15:00:00
TPA,1.5289377849988155,1.4280423190254958,2023-06-24 15:00:00
TUS,0.13806923731089282,1.5018821196187133,2023-06-24 15:00:00
ATL,4.129974622153137,2.0634866063037807,2023-06-24 16:00:00
AUS,1.3908685476879228,1.9391432965856756,2023-06-24 16:00:00
BNA,0.5096459283329385,1.9161875877761325,2023-06-24 16:00:00
BOS,3.6203286938201975,2.0599409623567158,2023-06-24 16:00:00
BUF,0.0,1.8723433685716453,2023-06-24 16:00:00
BWI,0.8812226193549842,1.916052695880508,2023-06-24 16:00:00
CLT,1.943145496931494,1.9950556480657633,2023-06-24 16:00:00
DAL,0.0,1.853163385840527,2023-06-24 16:00:00
DCA,2.5289377849988157,2.0950146286634026,2023-06-24 16:00:00
DEN,0.27613847462178565,1.8762231111116234,2023-06-24 16:00:00
DFW,2.824368116286479,2.045998581916186,2023-06-24 16:00:00
