Airport,Initial_z_score,Delay_Score,Datetime
ATL,1.709638043220341,1.6344582202280826,2023-07-13 19:00:00
AUS,1.5289377849988157,1.6305901747136171,2023-07-13 19:00:00
BNA,1.019291856665877,1.5161033596955997,2023-07-13 19:00:00
BOS,1.1573610939767698,1.8210005991364882,2023-07-13 19:00:00
BUF,1.3908685476879228,1.5725156616018445,2023-07-13 19:00:00
BWI,1.019291856665877,1.497731281229199,2023-07-13 19:00:00
CLT,2.9624373535973714,2.164573527264516,2023-07-13 19:00:00
DAL,0.6477151656438314,1.295300851207649,2023-07-13 19:00:00
DCA,0.5522769492435713,1.4309846591289994,2023-07-13 19:00:00
DEN,6.987858077263365,2.9777410986077344,2023-07-13 19:00:00
DFW,4.248752002798152,2.192792964545289,2023-07-13 19:00:00
DTW,0.923853640265617,1.3815640834337135,2023-07-13 19:00:00
ELP,0.0,1.308870092755975,2023-07-13 19:00:00
EWR,2.038583713331754,1.7332949913264084,2023-07-13 19:00:00
FLL,1.9005144760208612,1.7420949700872144,2023-07-13 19:00:00
GEG,0.5096459283329385,1.52599966461043,2023-07-13 19:00:00
GRR,0.0,1.6172921732812582,2023-07-13 19:00:00
HNL,1.943145496931494,1.7402660685588311,2023-07-13 19:00:00
HOU,0.5096459283329385,1.3218088195134827,2023-07-13 19:00:00
IAD,0.0,1.4828958780121406,2023-07-13 19:00:00
IAH,3.429452261019677,2.104982265844726,2023-07-13 19:00:00
JFK,2.038583713331754,1.913379671277308,2023-07-13 19:00:00
KOA,1.019291856665877,1.4278023567116962,2023-07-13 19:00:00
LAS,3.6862988789755864,2.1518319906203853,2023-07-13 19:00:00
LAX,1.0619228775765097,1.5031380930426397,2023-07-13 19:00:00
LGA,1.7624452387099685,1.6321220096754727,2023-07-13 19:00:00
MCI,1.6243760013990756,1.6335871033890008,2023-07-13 19:00:00
MCO,2.31472218795354,1.7928566696781805,2023-07-13 19:00:00
MDW,1.019291856665877,1.4050913488914492,2023-07-13 19:00:00
MIA,0.7857844029547242,1.6094073882076811,2023-07-13 19:00:00
MSP,2.781737095375846,2.082675764633004,2023-07-13 19:00:00
MSY,1.019291856665877,1.5101420755746533,2023-07-13 19:00:00
MYR,0.3715766910220457,1.4730232627008906,2023-07-13 19:00:00
OAK,0.41420771193267847,1.3232379911489136,2023-07-13 19:00:00
OKC,0.6477151656438314,1.718300690113049,2023-07-13 19:00:00
ORD,3.291383023708784,2.0865841719009772,2023-07-13 19:00:00
PDX,0.5096459283329385,1.4291247633412718,2023-07-13 19:00:00
PHL,1.9005144760208612,1.8220797742701182,2023-07-13 19:00:00
PHX,1.4863067640881829,1.7334201435477563,2023-07-13 19:00:00
PNS,0.0,1.3618009643080227,2023-07-13 19:00:00
PVD,0.27613847462178565,1.1504755228322205,2023-07-13 19:00:00
RDU,1.3908685476879228,1.4747309596083344,2023-07-13 19:00:00
RIC,1.2761384746217859,1.6573955472702873,2023-07-13 19:00:00
RSW,0.13806923731089282,1.1775901902394075,2023-07-13 19:00:00
SAN,0.13806923731089282,1.310471045178482,2023-07-13 19:00:00
SAT,0.0,1.1972173835626565,2023-07-13 19:00:00
SAV,0.27613847462178565,1.1692909479635947,2023-07-13 19:00:00
SDF,0.13806923731089282,1.4646009298120013,2023-07-13 19:00:00
SEA,1.019291856665877,1.5210553883519111,2023-07-13 19:00:00
SFB,0.3715766910220457,1.3059837671077905,2023-07-13 19:00:00
SFO,0.923853640265617,1.5327299409811022,2023-07-13 19:00:00
SJC,0.5096459283329385,1.2517380850321798,2023-07-13 19:00:00
SJU,1.2527993103770299,1.639504471693435,2023-07-13 19:00:00
SLC,1.1147300730661371,1.6811167204546313,2023-07-13 19:00:00
SMF,0.5096459283329385,1.2794330708716133,2023-07-13 19:00:00
SNA,0.5096459283329385,1.2655318276473717,2023-07-13 19:00:00
SRQ,0.7431533820440914,1.5523024099296836,2023-07-13 19:00:00
STL,0.7857844029547242,1.5137572524957588,2023-07-13 19:00:00
TPA,1.4863067640881829,1.352215433773559,2023-07-13 19:00:00
TUS,0.0,1.5335106335332527,2023-07-13 19:00:00
ATL,3.6203286938201975,2.3320107748068457,2023-07-13 20:00:00
AUS,1.5289377849988155,1.8987321463745186,2023-07-13 20:00:00
BNA,1.7624452387099683,1.9620227139536337,2023-07-13 20:00:00
BOS,2.134021929732014,2.1102399210737324,2023-07-13 20:00:00
BUF,1.9005144760208612,2.3281552275163486,2023-07-13 20:00:00
BWI,0.6477151656438314,1.7640560132159715,2023-07-13 20:00:00
CLT,4.406113096774921,2.685207913342504,2023-07-13 20:00:00
DAL,1.2527993103770299,1.8998329461053052,2023-07-13 20:00:00
DCA,1.4863067640881829,2.027658140338761,2023-07-13 20:00:00
DEN,4.672075396817712,2.782389168172685,2023-07-13 20:00:00
DFW,3.3340140446194177,2.3543010694291917,2023-07-13 20:00:00
DTW,1.9959526924211213,2.2115198126621998,2023-07-13 20:00:00
ELP,0.3715766910220457,1.337160578029588,2023-07-13 20:00:00
EWR,4.639620550486074,2.900070681921963,2023-07-13 20:00:00
FLL,1.6670070223097084,2.037155551232421,2023-07-13 20:00:00
GEG,0.5096459283329385,2.2123792298125746,2023-07-13 20:00:00
GRR,1.1147300730661371,2.53686910522877,2023-07-13 20:00:00
HNL,2.15736109397677,1.9964671903092661,2023-07-13 20:00:00
HOU,0.5096459283329385,1.417869119989893,2023-07-13 20:00:00
IAD,0.7431533820440914,1.8338525651521462,2023-07-13 20:00:00
IAH,2.4527914252644325,2.1497911555979514,2023-07-13 20:00:00
JFK,1.6670070223097087,2.0655969592365566,2023-07-13 20:00:00
KOA,0.6477151656438314,1.8683083918761598,2023-07-13 20:00:00
LAS,3.6629597147308295,2.5568822152601873,2023-07-13 20:00:00
LAX,3.110682765487258,2.1818773091805963,2023-07-13 20:00:00
LGA,1.2954303312876627,2.074462233329336,2023-07-13 20:00:00
MCI,0.923853640265617,1.7242119001495633,2023-07-13 20:00:00
MCO,3.1533137863978915,2.4464563832499673,2023-07-13 20:00:00
MDW,1.3908685476879228,1.8726481242390398,2023-07-13 20:00:00
MIA,2.367529383443167,2.2227557421653428,2023-07-13 20:00:00
MSP,1.5715688059094484,2.0236776128915466,2023-07-13 20:00:00
MSY,1.019291856665877,1.7473832225158765,2023-07-13 20:00:00
MYR,0.5096459283329385,1.790410042302239,2023-07-13 20:00:00
OAK,1.1147300730661371,1.8429575287244166,2023-07-13 20:00:00
OKC,0.5096459283329385,1.7078465448790383,2023-07-13 20:00:00
ORD,5.682251571396707,3.0111423075292088,2023-07-13 20:00:00
PDX,1.2527993103770299,1.960984689249516,2023-07-13 20:00:00
PHL,2.9238536402656172,2.3216467359677355,2023-07-13 20:00:00
PHX,1.2954303312876627,1.8618252757954277,2023-07-13 20:00:00
PNS,0.3715766910220457,2.098233836906217,2023-07-13 20:00:00
PVD,0.7431533820440914,1.9679791303838403,2023-07-13 20:00:00
RDU,1.5289377849988157,1.8616981158564285,2023-07-13 20:00:00
RIC,0.7431533820440914,2.133435798806069,2023-07-13 20:00:00
RSW,0.0,2.129114553448767,2023-07-13 20:00:00
SAN,1.8578834551102286,1.9633024604692408,2023-07-13 20:00:00
SAT,0.7431533820440914,1.6543049214311623,2023-07-13 20:00:00
SAV,0.0,1.5983125278304628,2023-07-13 20:00:00
SDF,0.3715766910220457,1.5582527652848146,2023-07-13 20:00:00
SEA,1.7624452387099685,1.7681019012376458,2023-07-13 20:00:00
SFB,0.13806923731089282,0.034517309327723206,2023-07-13 20:00:00
SFO,1.2527993103770299,1.924925389676598,2023-07-13 20:00:00
SJC,0.8812226193549842,1.6473891274379189,2023-07-13 20:00:00
SJU,1.1573610939767698,2.1124629618451154,2023-07-13 20:00:00
SLC,1.5289377849988155,1.9983804959417166,2023-07-13 20:00:00
SMF,0.5096459283329385,1.7420662043254576,2023-07-13 20:00:00
SNA,0.8812226193549842,1.8769339004500207,2023-07-13 20:00:00
SRQ,0.6477151656438314,1.9062080387434568,2023-07-13 20:00:00
STL,1.2527993103770299,1.9954088730354487,2023-07-13 20:00:00
TPA,1.2954303312876627,1.9620314732743778,2023-07-13 20:00:00
TUS,0.0,1.5954387861179355,2023-07-13 20:00:00
ATL,4.586813354996447,2.9873186740011892,2023-07-13 21:00:00
AUS,1.1573610939767698,2.0997728501520516,2023-07-13 21:00:00
BNA,4.1533137863978915,3.0615544989152763,2023-07-13 21:00:00
BOS,2.919806332686739,2.4329170632346333,2023-07-13 21:00:00
BUF,0.923853640265617,2.180526875733322,2023-07-13 21:00:00
BWI,1.2527993103770299,2.1514882938059157,2023-07-13 21:00:00
CLT,2.8669991371971113,2.5220569998356073,2023-07-13 21:00:00
DAL,1.1573610939767698,2.2665794501547785,2023-07-13 21:00:00
DCA,0.923853640265617,2.3969660190300606,2023-07-13 21:00:00
DEN,7.6548650995730725,3.827936007562768,2023-07-13 21:00:00
DFW,2.6862988789755855,2.6936362060462873,2023-07-13 21:00:00
DTW,2.548229641664693,2.7473584221305893,2023-07-13 21:00:00
ELP,0.13806923731089282,2.0648111699316583,2023-07-13 21:00:00
EWR,5.6061052116623245,3.3690346296397276,2023-07-13 21:00:00
FLL,1.5289377849988155,2.0737264003641824,2023-07-13 21:00:00
GEG,0.5096459283329385,1.939611055085272,2023-07-13 21:00:00
GRR,0.41420771193267847,2.085274043820963,2023-07-13 21:00:00
HNL,2.1340219297320138,2.642826620564384,2023-07-13 21:00:00
HOU,0.8812226193549842,2.2931503706948866,2023-07-13 21:00:00
IAD,0.6477151656438314,2.2240787042863093,2023-07-13 21:00:00
IAH,3.5248904774199374,2.9105104156101906,2023-07-13 21:00:00
JFK,3.0152445490869986,2.6090134785182584,2023-07-13 21:00:00
KOA,0.5096459283329385,2.319837766940941,2023-07-13 21:00:00
LAS,2.590860662575326,2.5354129615798353,2023-07-13 21:00:00
LAX,2.9624373535973714,2.728368846395224,2023-07-13 21:00:00
LGA,1.019291856665877,2.377627169486283,2023-07-13 21:00:00
MCI,0.8812226193549842,2.1822013669016815,2023-07-13 21:00:00
MCO,4.310674880374661,3.3163090368927413,2023-07-13 21:00:00
MDW,1.9005144760208612,3.0273480287887913,2023-07-13 21:00:00
MIA,3.4294522610196774,2.866123720852017,2023-07-13 21:00:00
MSP,2.5055986207540597,2.591330394332992,2023-07-13 21:00:00
MSY,2.390868547687923,2.4125989801824597,2023-07-13 21:00:00
MYR,0.13806923731089282,1.7995544981892326,2023-07-13 21:00:00
OAK,1.1573610939767698,2.011564735637625,2023-07-13 21:00:00
OKC,0.5096459283329385,2.47687765215662,2023-07-13 21:00:00
ORD,7.32591942946166,3.95268764641212,2023-07-13 21:00:00
PDX,1.1573610939767698,2.25627620136195,2023-07-13 21:00:00
PHL,2.7391060744652127,2.9843867445373315,2023-07-13 21:00:00
PHX,2.5055986207540597,2.265343143134097,2023-07-13 21:00:00
PNS,0.13806923731089282,2.251175464320236,2023-07-13 21:00:00
PVD,0.27613847462178565,2.9716449820457056,2023-07-13 21:00:00
RDU,1.9005144760208614,2.569552982408369,2023-07-13 21:00:00
RIC,0.6477151656438314,2.399752765789638,2023-07-13 21:00:00
RSW,0.0,1.9684704272704763,2023-07-13 21:00:00
SAN,2.176652950642647,2.3429684698657267,2023-07-13 21:00:00
SAT,0.6477151656438314,2.2727727548406222,2023-07-13 21:00:00
SAV,0.0,2.141930580851546,2023-07-13 21:00:00
SDF,0.8812226193549842,2.4158459913072527,2023-07-13 21:00:00
SEA,2.038583713331754,2.493482915639702,2023-07-13 21:00:00
SFB,0.0,0.0,2023-07-13 21:00:00
SFO,1.5289377849988157,2.528597083463294,2023-07-13 21:00:00
SJC,0.6477151656438314,1.90021449033024,2023-07-13 21:00:00
SJU,0.6477151656438314,2.4671661026384477,2023-07-13 21:00:00
SLC,0.7857844029547242,2.2252796456668444,2023-07-13 21:00:00
SMF,1.2527993103770299,2.2843258360392804,2023-07-13 21:00:00
SNA,0.6477151656438314,1.9574501013050245,2023-07-13 21:00:00
SRQ,0.13806923731089282,2.246652849605115,2023-07-13 21:00:00
STL,1.5289377849988155,2.4248793020001624,2023-07-13 21:00:00
TPA,1.3908685476879228,2.441088696248549,2023-07-13 21:00:00
TUS,0.3715766910220457,1.9888221588732216,2023-07-13 21:00:00
ATL,5.586813354996448,3.4364206808835505,2023-07-13 22:00:00
AUS,1.3908685476879228,2.4393263183671454,2023-07-13 22:00:00
BNA,2.4527914252644325,2.683336555450476,2023-07-13 22:00:00
BOS,1.943145496931494,2.4888866835243353,2023-07-13 22:00:00
BUF,0.13806923731089282,2.03511672539332,2023-07-13 22:00:00
BWI,2.900514476020861,2.7301783220725966,2023-07-13 22:00:00
CLT,1.2954303312876627,2.5640146559994195,2023-07-13 22:00:00
DAL,2.1340219297320138,2.3871066158605476,2023-07-13 22:00:00
DCA,3.85383614753135,2.8319289799107366,2023-07-13 22:00:00
DEN,7.572589872838572,3.6982112820601314,2023-07-13 22:00:00
DFW,3.6629597147308304,3.256546542315522,2023-07-13 22:00:00
DTW,2.9198063326867385,2.865307978479241,2023-07-13 22:00:00
ELP,0.3715766910220457,2.1882827366739304,2023-07-13 22:00:00
EWR,4.119798447574141,3.138100879158244,2023-07-13 22:00:00
FLL,1.1573610939767698,2.3556528192486743,2023-07-13 22:00:00
GEG,0.13806923731089282,1.685253028092156,2023-07-13 22:00:00
GRR,0.0,2.022305723618323,2023-07-13 22:00:00
HNL,1.4334995685985557,2.073709770292882,2023-07-13 22:00:00
HOU,2.1340219297320138,2.5766845294074656,2023-07-13 22:00:00
IAD,0.5096459283329385,2.3132958982414316,2023-07-13 22:00:00
IAH,3.590860662575326,3.0659943607126707,2023-07-13 22:00:00
JFK,3.195944807308525,2.9032261719156485,2023-07-13 22:00:00
KOA,0.13806923731089282,1.590590208316259,2023-07-13 22:00:00
LAS,3.1533137863978915,2.7760014665286796,2023-07-13 22:00:00
LAX,4.291383023708784,3.029927316272245,2023-07-13 22:00:00
LGA,1.3908685476879228,2.8172087905473955,2023-07-13 22:00:00
MCI,1.3908685476879228,2.7502215083488197,2023-07-13 22:00:00
MCO,3.8436599729523553,2.8431651407538947,2023-07-13 22:00:00
MDW,1.6670070223097084,2.314646729181765,2023-07-13 22:00:00
MIA,2.081214734242387,2.764573810022009,2023-07-13 22:00:00
MSP,1.943145496931494,2.505109650160894,2023-07-13 22:00:00
MSY,1.5289377849988157,2.550889842548923,2023-07-13 22:00:00
MYR,0.3715766910220457,2.1014576044582567,2023-07-13 22:00:00
OAK,1.3908685476879228,2.2223062755754115,2023-07-13 22:00:00
OKC,0.5096459283329385,2.5073367535572864,2023-07-13 22:00:00
ORD,6.296451398216787,3.713987242669991,2023-07-13 22:00:00
PDX,1.019291856665877,2.2562571022133024,2023-07-13 22:00:00
PHL,2.4527914252644325,2.7608254028335892,2023-07-13 22:00:00
PHX,1.943145496931494,2.4391723632365374,2023-07-13 22:00:00
PNS,0.0,2.1178095543847726,2023-07-13 22:00:00
PVD,0.3715766910220457,2.391469874761145,2023-07-13 22:00:00
RDU,1.2954303312876627,2.3949009818015314,2023-07-13 22:00:00
RIC,0.5096459283329385,2.1089160725415184,2023-07-13 22:00:00
RSW,0.7431533820440914,2.253234980222705,2023-07-13 22:00:00
SAN,2.4101604043538,3.1456236873804038,2023-07-13 22:00:00
SAT,0.13806923731089282,2.1707769310305443,2023-07-13 22:00:00
SAV,0.0,2.083395972960416,2023-07-13 22:00:00
SDF,0.27613847462178565,2.1647223222770346,2023-07-13 22:00:00
SEA,1.2954303312876627,2.1356478061843687,2023-07-13 22:00:00
SFB,0.0,0.0,2023-07-13 22:00:00
SFO,0.7857844029547242,2.3164656626305096,2023-07-13 22:00:00
SJC,0.8812226193549842,2.074645071311559,2023-07-13 22:00:00
SJU,0.8812226193549842,2.2897659420311074,2023-07-13 22:00:00
SLC,0.8812226193549842,1.7293621620285804,2023-07-13 22:00:00
SMF,1.5289377849988157,2.453316591811186,2023-07-13 22:00:00
SNA,1.6243760013990756,2.5748684192691305,2023-07-13 22:00:00
SRQ,0.0,1.9824578810239082,2023-07-13 22:00:00
STL,1.9005144760208612,2.37078476985317,2023-07-13 22:00:00
TPA,1.9005144760208612,2.5809003153324985,2023-07-13 22:00:00
TUS,0.8812226193549842,2.191653062501127,2023-07-13 22:00:00
ATL,4.958390046018493,4.333865055253044,2023-07-13 23:00:00
AUS,2.643667858064953,3.6383906472932486,2023-07-13 23:00:00
BNA,2.781737095375846,3.557678180409317,2023-07-13 23:00:00
BOS,3.386821240109044,3.6958419159891127,2023-07-13 23:00:00
BUF,0.7431533820440914,3.2972412040176255,2023-07-13 23:00:00
BWI,3.1533137863978915,3.7918299609494754,2023-07-13 23:00:00
CLT,4.735058766886335,4.21884481590186,2023-07-13 23:00:00
DAL,2.176652950642647,3.3693231887225874,2023-07-13 23:00:00
DCA,5.096459283329385,4.372073372222971,2023-07-13 23:00:00
DEN,11.551332268015056,5.268528637169774,2023-07-13 23:00:00
DFW,6.191897499729643,4.54484119764904,2023-07-13 23:00:00
DTW,3.0578755699976314,3.8428359391011533,2023-07-13 23:00:00
ELP,0.5096459283329385,3.2837861672153235,2023-07-13 23:00:00
EWR,2.8243681162864784,3.3618662765112544,2023-07-13 23:00:00
FLL,1.3908685476879228,3.4376129515336755,2023-07-13 23:00:00
GEG,0.0,3.0484207836167805,2023-07-13 23:00:00
GRR,0.7431533820440914,3.2230002156052997,2023-07-13 23:00:00
HNL,0.6477151656438314,2.627860570016076,2023-07-13 23:00:00
HOU,1.4334995685985557,3.2403904382588498,2023-07-13 23:00:00
IAD,1.6243760013990756,3.402402640345919,2023-07-13 23:00:00
IAH,2.7817370953758456,3.8003506529906894,2023-07-13 23:00:00
JFK,2.6862988789755855,3.438029757878976,2023-07-13 23:00:00
KOA,0.7431533820440914,2.353235888408832,2023-07-13 23:00:00
LAS,5.425404953440799,3.8199955187818833,2023-07-13 23:00:00
LAX,6.425404953440798,4.51201404298707,2023-07-13 23:00:00
LGA,3.75839793113109,4.090334708687758,2023-07-13 23:00:00
MCI,1.9005144760208612,3.400695297800631,2023-07-13 23:00:00
MCO,9.141171863661256,5.259498892863688,2023-07-13 23:00:00
MDW,3.0152445490869986,3.8385829701753083,2023-07-13 23:00:00
MIA,4.129974622153136,4.151957116556063,2023-07-13 23:00:00
MSP,3.75839793113109,3.7922638362642296,2023-07-13 23:00:00
MSY,0.7857844029547242,3.0793108502581856,2023-07-13 23:00:00
MYR,0.5096459283329385,3.401808772939232,2023-07-13 23:00:00
OAK,1.1573610939767698,2.982228582386115,2023-07-13 23:00:00
OKC,0.13806923731089282,3.007507488260511,2023-07-13 23:00:00
ORD,4.862951829618232,4.2647645233508324,2023-07-13 23:00:00
PDX,1.019291856665877,2.914194657251199,2023-07-13 23:00:00
PHL,2.038583713331754,3.768693222982035,2023-07-13 23:00:00
PHX,1.9005144760208612,3.0409764306202853,2023-07-13 23:00:00
PNS,0.3715766910220457,3.1355710621042587,2023-07-13 23:00:00
PVD,0.13806923731089282,3.4106359891957125,2023-07-13 23:00:00
RDU,1.019291856665877,3.0254060472183486,2023-07-13 23:00:00
RIC,0.8812226193549842,3.28134293691738,2023-07-13 23:00:00
RSW,1.019291856665877,3.4598330169411207,2023-07-13 23:00:00
SAN,1.8050762596206011,2.9406054777379182,2023-07-13 23:00:00
SAT,0.0,2.932162163567673,2023-07-13 23:00:00
SAV,0.0,3.135164734209164,2023-07-13 23:00:00
SDF,1.7431533820440914,3.4881997285734925,2023-07-13 23:00:00
SEA,1.7624452387099683,3.150457684852181,2023-07-13 23:00:00
SFB,0.0,0.0,2023-07-13 23:00:00
SFO,1.6243760013990756,3.061008092759761,2023-07-13 23:00:00
SJC,1.019291856665877,3.110556010505321,2023-07-13 23:00:00
SJU,1.3908685476879228,3.177252651884629,2023-07-13 23:00:00
SLC,0.6477151656438314,2.923192647345413,2023-07-13 23:00:00
SMF,0.41420771193267847,2.835137147902823,2023-07-13 23:00:00
SNA,1.2954303312876627,3.9692219070575137,2023-07-13 23:00:00
SRQ,0.0,2.7759115834247647,2023-07-13 23:00:00
STL,3.524890477419937,3.68216595177537,2023-07-13 23:00:00
TPA,1.2954303312876627,3.1033617422131323,2023-07-13 23:00:00
TUS,0.27613847462178565,3.6221100178755727,2023-07-13 23:00:00
ATL,6.582766047417568,4.336652936392335,2023-07-14 00:00:00
AUS,1.5715688059094484,3.3090583537160225,2023-07-14 00:00:00
BNA,1.943145496931494,3.1482503032779063,2023-07-14 00:00:00
BOS,4.077167426663508,3.766880379395385,2023-07-14 00:00:00
BUF,1.7624452387099683,3.2648130856813906,2023-07-14 00:00:00
BWI,1.709638043220341,3.1844165838585052,2023-07-14 00:00:00
CLT,2.3999842297748057,3.448578820031516,2023-07-14 00:00:00
DAL,4.268043859464029,3.5318997741372824,2023-07-14 00:00:00
DCA,4.353305901285293,1.0883264753213233,2023-07-14 00:00:00
DEN,8.186789699658656,4.484372165074076,2023-07-14 00:00:00
DFW,5.491375138596187,4.174265005920544,2023-07-14 00:00:00
DTW,2.3147221879535396,3.5092267662130032,2023-07-14 00:00:00
ELP,0.8812226193549842,3.0113505621914762,2023-07-14 00:00:00
EWR,3.2913830237087844,3.7086735171050447,2023-07-14 00:00:00
FLL,1.9005144760208612,3.146356940935597,2023-07-14 00:00:00
GEG,0.3715766910220457,2.922299061640671,2023-07-14 00:00:00
GRR,1.019291856665877,3.0790247401703676,2023-07-14 00:00:00
HNL,0.8812226193549842,2.37964732091535,2023-07-14 00:00:00
HOU,1.3908685476879228,3.1800859687470924,2023-07-14 00:00:00
IAD,1.2954303312876627,3.2017101639536465,2023-07-14 00:00:00
IAH,1.5715688059094484,3.1644705211515665,2023-07-14 00:00:00
JFK,4.034536405752876,3.628595945752133,2023-07-14 00:00:00
KOA,1.019291856665877,2.09201561316682,2023-07-14 00:00:00
LAS,4.629444375907079,3.440144902603537,2023-07-14 00:00:00
LAX,6.001021066929125,3.763334076791176,2023-07-14 00:00:00
LGA,3.1005065909082643,0.7751266477270661,2023-07-14 00:00:00
MCI,1.6670070223097084,3.2042493917710035,2023-07-14 00:00:00
MCO,6.7532901310600995,4.2444399794200995,2023-07-14 00:00:00
MDW,4.310674880374661,4.234942441470596,2023-07-14 00:00:00
MIA,3.6101525192412023,3.679983136780034,2023-07-14 00:00:00
MSP,3.1005065909082647,3.5547063543808877,2023-07-14 00:00:00
MSY,0.5096459283329385,2.833976894907277,2023-07-14 00:00:00
MYR,0.8812226193549842,0.22030565483874606,2023-07-14 00:00:00
OAK,0.6477151656438314,2.9554518756320105,2023-07-14 00:00:00
OKC,0.7431533820440914,2.9701819247371835,2023-07-14 00:00:00
ORD,3.100506590908264,3.4204135682026546,2023-07-14 00:00:00
PDX,1.019291856665877,2.761409700298825,2023-07-14 00:00:00
PHL,3.1533137863978915,3.7077014767800778,2023-07-14 00:00:00
PHX,3.1533137863978915,3.4612073036823485,2023-07-14 00:00:00
PNS,0.13806923731089282,3.0413504738622597,2023-07-14 00:00:00
PVD,0.3715766910220457,2.629036492106274,2023-07-14 00:00:00
RDU,2.5055986207540597,3.8750741208305763,2023-07-14 00:00:00
