Airport,Initial_z_score,Delay_Score,Datetime
CLT,2.038583713331754,1.7003243447096057,2023-06-30 15:00:00
DAL,0.3715766910220457,1.6297508670309635,2023-06-30 15:00:00
DCA,1.6477151656438314,1.6934574443623116,2023-06-30 15:00:00
DEN,5.053828262418753,1.8359441407516688,2023-06-30 15:00:00
DFW,0.7857844029547242,1.6478065571774723,2023-06-30 15:00:00
DTW,0.3715766910220457,1.6226842933742551,2023-06-30 15:00:00
ELP,0.0,1.6332029806082649,2023-06-30 15:00:00
EWR,2.6862988789755855,1.7509305147165728,2023-06-30 15:00:00
FLL,1.7624452387099683,1.6909552366293679,2023-06-30 15:00:00
GEG,0.13806923731089282,1.620066041408858,2023-06-30 15:00:00
GRR,0.7431533820440914,1.7291211120602907,2023-06-30 15:00:00
HNL,0.0,1.5678318238300695,2023-06-30 15:00:00
HOU,0.3715766910220457,1.6031281786614717,2023-06-30 15:00:00
IAD,0.27613847462178565,1.6143535119074346,2023-06-30 15:00:00
IAH,2.176652950642647,1.7218765091113402,2023-06-30 15:00:00
JFK,1.7624452387099683,1.691544216791802,2023-06-30 15:00:00
KOA,0.0,1.535907204460028,2023-06-30 15:00:00
LAS,1.5289377849988155,1.6981187994896125,2023-06-30 15:00:00
LAX,1.9959526924211213,1.712607712146181,2023-06-30 15:00:00
LGA,1.6243760013990756,1.6834684747705664,2023-06-30 15:00:00
MCI,0.8812226193549842,1.65814518698986,2023-06-30 15:00:00
MCO,1.5715688059094484,1.7029949834093674,2023-06-30 15:00:00
MDW,1.7624452387099685,1.6871681604754993,2023-06-30 15:00:00
MIA,0.7857844029547242,1.6937668330947906,2023-06-30 15:00:00
MSP,1.2527993103770299,1.676018091972576,2023-06-30 15:00:00
MSY,1.2527993103770299,1.6626761410969295,2023-06-30 15:00:00
MYR,0.13806923731089282,1.6121830156208388,2023-06-30 15:00:00
OAK,0.0,1.6029308466745833,2023-06-30 15:00:00
OKC,0.0,1.5975527563630658,2023-06-30 15:00:00
ORD,4.91575902510786,1.8383421298320497,2023-06-30 15:00:00
PDX,0.923853640265617,1.6698983686757527,2023-06-30 15:00:00
PHL,0.41420771193267847,1.6314966482077473,2023-06-30 15:00:00
PHX,1.2527993103770299,1.6760243257754572,2023-06-30 15:00:00
PNS,0.0,1.6293524816145926,2023-06-30 15:00:00
PVD,0.3715766910220457,1.5901405474970967,2023-06-30 15:00:00
RDU,1.2954303312876627,1.6695944371019735,2023-06-30 15:00:00
RIC,0.3715766910220457,1.6164164897694009,2023-06-30 15:00:00
RSW,0.3715766910220457,1.643942639534831,2023-06-30 15:00:00
SAN,1.8050762596206011,1.6854957354538695,2023-06-30 15:00:00
SAT,0.8812226193549842,1.625085836073614,2023-06-30 15:00:00
SAV,0.7431533820440914,1.6761782947780588,2023-06-30 15:00:00
SDF,0.3715766910220457,1.625158634639845,2023-06-30 15:00:00
SEA,2.176652950642647,1.7229239047362022,2023-06-30 15:00:00
SFB,0.0,1.642611626756529,2023-06-30 15:00:00
SFO,1.4334995685985554,1.694637155369662,2023-06-30 15:00:00
SJC,0.6477151656438314,1.6316077682957928,2023-06-30 15:00:00
SJU,0.8812226193549842,1.669658939573364,2023-06-30 15:00:00
SLC,1.1573610939767698,1.668407111254454,2023-06-30 15:00:00
SMF,1.8578834551102286,1.7103090250933177,2023-06-30 15:00:00
SNA,1.8578834551102286,1.7108975053144524,2023-06-30 15:00:00
SRQ,0.0,1.5643230304575226,2023-06-30 15:00:00
STL,1.2527993103770299,1.6935385863182426,2023-06-30 15:00:00
TPA,0.5096459283329385,1.6195952929234168,2023-06-30 15:00:00
TUS,0.0,1.6711228251651686,2023-06-30 15:00:00
ATL,6.773642480218088,2.2330833228758804,2023-06-30 16:00:00
AUS,1.019291856665877,1.9640092325346985,2023-06-30 16:00:00
BNA,1.5289377849988157,2.0054652971530085,2023-06-30 16:00:00
BOS,2.134021929732014,2.0296961805544074,2023-06-30 16:00:00
BUF,0.0,1.9468133146419606,2023-06-30 16:00:00
BWI,0.27613847462178565,1.9160172351409797,2023-06-30 16:00:00
CLT,2.7817370953758456,2.058319307173773,2023-06-30 16:00:00
DAL,0.8812226193549842,1.9413594741786435,2023-06-30 16:00:00
DCA,2.6243760013990753,2.0539806163041323,2023-06-30 16:00:00
DEN,6.234528520640277,2.198276492623626,2023-06-30 16:00:00
DFW,1.2527993103770299,1.9748447736540382,2023-06-30 16:00:00
DTW,2.7391060744652127,2.081252385435279,2023-06-30 16:00:00
ELP,0.3715766910220457,1.9697609830354121,2023-06-30 16:00:00
EWR,3.66295971473083,2.135106007242668,2023-06-30 16:00:00
FLL,0.5522769492435713,1.9752053081673266,2023-06-30 16:00:00
GEG,0.7431533820440914,1.9405394005765368,2023-06-30 16:00:00
GRR,0.6477151656438314,2.0094137411725046,2023-06-30 16:00:00
HNL,0.0,1.858114247002863,2023-06-30 16:00:00
HOU,0.13806923731089282,1.9192887312321514,2023-06-30 16:00:00
IAD,0.0,1.9189134447369187,2023-06-30 16:00:00
IAH,2.4101604043537996,2.03387662077192,2023-06-30 16:00:00
JFK,1.2954303312876627,1.9730800378671356,2023-06-30 16:00:00
KOA,0.0,1.855406591613387,2023-06-30 16:00:00
LAS,2.272091167042907,2.017317345139295,2023-06-30 16:00:00
LAX,2.9198063326867385,2.0576415565849215,2023-06-30 16:00:00
LGA,1.6670070223097082,2.0263910720351164,2023-06-30 16:00:00
MCI,1.019291856665877,1.977572523684911,2023-06-30 16:00:00
MCO,0.6477151656438314,1.9545792979182952,2023-06-30 16:00:00
MDW,2.781737095375846,2.017723909748428,2023-06-30 16:00:00
MIA,1.9959526924211213,2.00766558863902,2023-06-30 16:00:00
MSP,0.41420771193267847,1.9614098073875044,2023-06-30 16:00:00
MSY,1.5289377849988155,2.01645881219259,2023-06-30 16:00:00
MYR,0.0,1.9166391805737204,2023-06-30 16:00:00
OAK,0.0,1.8986776584735836,2023-06-30 16:00:00
OKC,0.0,1.9712094088900354,2023-06-30 16:00:00
ORD,3.3766450655300497,2.0654177140725305,2023-06-30 16:00:00
PDX,0.5096459283329385,1.9867734025344557,2023-06-30 16:00:00
PHL,0.3715766910220457,1.9355227761775446,2023-06-30 16:00:00
PHX,0.7857844029547242,1.9651000030108114,2023-06-30 16:00:00
PNS,0.3715766910220457,1.9410234435067533,2023-06-30 16:00:00
PVD,1.8812226193549844,2.0396929029366833,2023-06-30 16:00:00
RDU,1.3908685476879228,2.00220436069088,2023-06-30 16:00:00
RIC,0.13806923731089282,1.973328516027221,2023-06-30 16:00:00
RSW,0.13806923731089282,2.0074211957512507,2023-06-30 16:00:00
SAN,1.9005144760208612,1.9928887567825024,2023-06-30 16:00:00
SAT,1.019291856665877,1.9928104784398428,2023-06-30 16:00:00
SAV,0.6477151656438314,1.936069204259869,2023-06-30 16:00:00
SDF,0.8812226193549842,2.0210221709548906,2023-06-30 16:00:00
SEA,2.4101604043537996,2.029323199876905,2023-06-30 16:00:00
SFB,0.0,1.9083155191053267,2023-06-30 16:00:00
SFO,1.3908685476879228,2.0076047558926153,2023-06-30 16:00:00
SJC,0.5096459283329385,1.937293840470099,2023-06-30 16:00:00
SJU,1.019291856665877,1.9314539718367876,2023-06-30 16:00:00
SLC,0.6477151656438314,1.9423921869200251,2023-06-30 16:00:00
SMF,1.4334995685985557,1.9838576685394205,2023-06-30 16:00:00
SNA,2.176652950642647,2.000866787337653,2023-06-30 16:00:00
SRQ,0.0,1.9472388075779121,2023-06-30 16:00:00
STL,1.1573610939767698,2.0121645695576267,2023-06-30 16:00:00
TPA,0.5096459283329385,1.935303194145512,2023-06-30 16:00:00
TUS,0.7431533820440914,1.914155383744494,2023-06-30 16:00:00
ATL,9.640641617415199,2.6139565056203202,2023-06-30 17:00:00
AUS,0.6477151656438314,2.1641721713909767,2023-06-30 17:00:00
BNA,1.5289377849988155,2.221461286711686,2023-06-30 17:00:00
BOS,2.548229641664693,2.261771971625447,2023-06-30 17:00:00
BUF,0.0,2.239935222167397,2023-06-30 17:00:00
BWI,0.0,2.1886441017664717,2023-06-30 17:00:00
CLT,2.3147221879535396,2.2376508022106876,2023-06-30 17:00:00
DAL,0.27613847462178565,2.1398443558203315,2023-06-30 17:00:00
DCA,1.2954303312876627,2.2221209862879565,2023-06-30 17:00:00
DEN,6.954342738439614,2.459433772620085,2023-06-30 17:00:00
DFW,4.129974622153135,2.3450008742090866,2023-06-30 17:00:00
DTW,1.709638043220341,2.2149272680212726,2023-06-30 17:00:00
ELP,0.13806923731089282,2.162991908513109,2023-06-30 17:00:00
EWR,4.705590735641462,2.390825540435055,2023-06-30 17:00:00
FLL,1.4863067640881829,2.2503834234616806,2023-06-30 17:00:00
GEG,0.27613847462178565,2.1638760423351977,2023-06-30 17:00:00
GRR,0.5096459283329385,2.145558862750239,2023-06-30 17:00:00
HNL,0.0,2.083444207448278,2023-06-30 17:00:00
HOU,0.7431533820440914,2.2679683234825156,2023-06-30 17:00:00
IAD,1.8578834551102286,2.255995150956096,2023-06-30 17:00:00
IAH,2.5482296416646926,2.2984777376372225,2023-06-30 17:00:00
JFK,2.134021929732014,2.2446598535137543,2023-06-30 17:00:00
KOA,0.3715766910220457,2.0906151415248746,2023-06-30 17:00:00
LAS,1.4334995685985557,2.184919630743428,2023-06-30 17:00:00
LAX,2.31472218795354,2.2433518673427235,2023-06-30 17:00:00
LGA,0.7857844029547242,2.197009935092856,2023-06-30 17:00:00
MCI,1.019291856665877,2.2404026504326415,2023-06-30 17:00:00
MCO,3.8538361475313505,2.3280329493663348,2023-06-30 17:00:00
MDW,0.8284154238653569,2.1605178730866155,2023-06-30 17:00:00
MIA,2.919806332686738,2.3399257450637707,2023-06-30 17:00:00
MSP,0.3715766910220457,2.1443404161289816,2023-06-30 17:00:00
MSY,0.7857844029547242,2.1914319131831146,2023-06-30 17:00:00
MYR,0.0,2.2032705794383505,2023-06-30 17:00:00
OAK,0.3715766910220457,2.1150038178178066,2023-06-30 17:00:00
OKC,0.3715766910220457,2.208075674391008,2023-06-30 17:00:00
ORD,4.034536405752876,2.3252155861333517,2023-06-30 17:00:00
PDX,0.13806923731089282,2.1874531056059743,2023-06-30 17:00:00
PHL,0.8812226193549842,2.1724657279277553,2023-06-30 17:00:00
PHX,0.5096459283329385,2.142140862314164,2023-06-30 17:00:00
PNS,0.5096459283329385,2.2973355485762506,2023-06-30 17:00:00
PVD,1.019291856665877,2.2413624635552094,2023-06-30 17:00:00
RDU,1.5289377849988157,2.2470058158589126,2023-06-30 17:00:00
RIC,0.0,2.1584550669949505,2023-06-30 17:00:00
RSW,0.3715766910220457,2.154567242458757,2023-06-30 17:00:00
SAN,1.6670070223097087,2.2309641825933237,2023-06-30 17:00:00
SAT,0.27613847462178565,2.1553989084614926,2023-06-30 17:00:00
SAV,0.8812226193549842,2.1988303468362322,2023-06-30 17:00:00
SDF,0.6477151656438314,2.196499833517928,2023-06-30 17:00:00
SEA,2.919806332686739,2.2792137236584074,2023-06-30 17:00:00
SFB,0.0,2.0515087515271726,2023-06-30 17:00:00
SFO,2.272091167042907,2.228489697617281,2023-06-30 17:00:00
SJC,0.13806923731089282,2.0973112246076426,2023-06-30 17:00:00
SJU,1.3908685476879228,2.3022751816442444,2023-06-30 17:00:00
SLC,1.6243760013990756,2.1979110462678104,2023-06-30 17:00:00
SMF,0.6477151656438314,2.187898484660836,2023-06-30 17:00:00
SNA,0.923853640265617,2.1630763871902343,2023-06-30 17:00:00
SRQ,0.3715766910220457,2.1642826518648595,2023-06-30 17:00:00
STL,1.3908685476879228,2.216673695576008,2023-06-30 17:00:00
TPA,0.5096459283329385,2.2206361820226768,2023-06-30 17:00:00
TUS,0.6477151656438314,2.1818183603215044,2023-06-30 17:00:00
ATL,10.564495257680816,3.103101160497139,2023-06-30 18:00:00
AUS,1.2527993103770299,2.659875390635926,2023-06-30 18:00:00
BNA,1.5289377849988157,2.693463555673058,2023-06-30 18:00:00
BOS,3.4334995685985557,2.7760785889215573,2023-06-30 18:00:00
BUF,1.1147300730661371,2.644247292389765,2023-06-30 18:00:00
BWI,0.0,2.576315690593294,2023-06-30 18:00:00
CLT,2.038583713331754,2.6797591115464696,2023-06-30 18:00:00
DAL,1.4863067640881829,2.6785731603968577,2023-06-30 18:00:00
DCA,2.7624452387099683,2.7770060951012323,2023-06-30 18:00:00
DEN,11.617302453170446,3.1421371809133682,2023-06-30 18:00:00
DFW,3.6101525192412023,2.7629228161728516,2023-06-30 18:00:00
DTW,1.3908685476879228,2.671365076277833,2023-06-30 18:00:00
ELP,0.3715766910220457,2.6389020495154596,2023-06-30 18:00:00
EWR,3.1959448073085244,2.746587441949032,2023-06-30 18:00:00
FLL,2.4101604043537996,2.7247506201998037,2023-06-30 18:00:00
GEG,0.3715766910220457,2.7652364075480316,2023-06-30 18:00:00
GRR,0.8812226193549842,2.7275106220393766,2023-06-30 18:00:00
HNL,0.3715766910220457,2.571461066450931,2023-06-30 18:00:00
HOU,1.019291856665877,2.6719201220279682,2023-06-30 18:00:00
IAD,2.5482296416646926,2.807375677573223,2023-06-30 18:00:00
IAH,3.291383023708785,2.725019722133147,2023-06-30 18:00:00
JFK,3.662959714730831,2.811038669034613,2023-06-30 18:00:00
KOA,0.5096459283329385,2.4923993131652513,2023-06-30 18:00:00
LAS,2.8771753117761056,2.7245006248367765,2023-06-30 18:00:00
LAX,2.038583713331754,2.70344269995019,2023-06-30 18:00:00
LGA,2.367529383443167,2.7051484309330003,2023-06-30 18:00:00
MCI,1.3908685476879228,2.6667486395495907,2023-06-30 18:00:00
MCO,2.495422446175066,2.7136018349821462,2023-06-30 18:00:00
MDW,1.1147300730661371,2.656015622311682,2023-06-30 18:00:00
MIA,2.686298878975586,2.751044187483059,2023-06-30 18:00:00
MSP,1.9959526924211213,2.7043593009873956,2023-06-30 18:00:00
MSY,1.6243760013990756,2.6992395090713446,2023-06-30 18:00:00
MYR,0.0,2.532760362208171,2023-06-30 18:00:00
OAK,0.5096459283329385,2.5509632448773636,2023-06-30 18:00:00
OKC,0.8812226193549842,2.6974578415957384,2023-06-30 18:00:00
ORD,4.958390046018492,2.8496322872109427,2023-06-30 18:00:00
PDX,1.1147300730661371,2.6121752785821846,2023-06-30 18:00:00
PHL,3.5055986207540597,2.7834086669876923,2023-06-30 18:00:00
PHX,0.8812226193549842,2.617037025290692,2023-06-30 18:00:00
PNS,0.13806923731089282,2.7225938932630407,2023-06-30 18:00:00
PVD,0.27613847462178565,2.7608223691240084,2023-06-30 18:00:00
RDU,1.1573610939767698,2.692934289317548,2023-06-30 18:00:00
RIC,0.0,2.6334832121771075,2023-06-30 18:00:00
RSW,0.13806923731089282,2.631790544978473,2023-06-30 18:00:00
SAN,1.1573610939767698,2.6157056614213956,2023-06-30 18:00:00
SAT,1.4863067640881829,2.706532803972084,2023-06-30 18:00:00
SAV,0.6477151656438314,2.582711791799972,2023-06-30 18:00:00
SDF,0.5096459283329385,2.6131215204672094,2023-06-30 18:00:00
SEA,3.3147221879535405,2.7506086910328476,2023-06-30 18:00:00
SFB,0.0,2.5850717209555327,2023-06-30 18:00:00
SFO,2.176652950642647,2.705454246899399,2023-06-30 18:00:00
SJC,0.7431533820440914,2.633474273522868,2023-06-30 18:00:00
SJU,0.7857844029547242,2.620805485525667,2023-06-30 18:00:00
SLC,1.2954303312876627,2.724284748749296,2023-06-30 18:00:00
SMF,1.6243760013990756,2.6452158213568655,2023-06-30 18:00:00
SNA,0.5096459283329385,2.594561897285308,2023-06-30 18:00:00
SRQ,0.5096459283329385,2.611511619860028,2023-06-30 18:00:00
STL,0.7857844029547242,2.6553918872953997,2023-06-30 18:00:00
TPA,1.2527993103770299,2.673624132476026,2023-06-30 18:00:00
TUS,0.13806923731089282,2.7463682032703147,2023-06-30 18:00:00
ATL,6.243644202727158,3.064680777843613,2023-06-30 19:00:00
AUS,2.272091167042907,2.89509656051948,2023-06-30 19:00:00
BNA,2.272091167042907,2.9266150468936396,2023-06-30 19:00:00
BOS,1.7624452387099683,2.8868608726097387,2023-06-30 19:00:00
BUF,0.41420771193267847,2.776757006602774,2023-06-30 19:00:00
BWI,0.7431533820440914,2.8396248163485756,2023-06-30 19:00:00
CLT,2.038583713331754,2.893766179934223,2023-06-30 19:00:00
DAL,1.6670070223097084,2.8915320366885338,2023-06-30 19:00:00
DCA,5.382773932530165,3.0406897060958364,2023-06-30 19:00:00
DEN,11.35027966063554,3.366504662268399,2023-06-30 19:00:00
DFW,3.0578755699976314,2.9488123945835913,2023-06-30 19:00:00
DTW,0.41420771193267847,2.791307286810073,2023-06-30 19:00:00
ELP,1.6243760013990756,2.9170676464506595,2023-06-30 19:00:00
EWR,3.0578755699976314,2.9280111860464273,2023-06-30 19:00:00
FLL,2.176652950642647,2.904920720694997,2023-06-30 19:00:00
GEG,0.5096459283329385,2.7813797117738353,2023-06-30 19:00:00
GRR,0.27613847462178565,2.8356104238407074,2023-06-30 19:00:00
HNL,1.6243760013990756,2.895267670191849,2023-06-30 19:00:00
HOU,0.6477151656438314,2.8406702291282016,2023-06-30 19:00:00
IAD,1.0619228775765097,2.9523108853144886,2023-06-30 19:00:00
IAH,6.053828262418753,3.0941407574720894,2023-06-30 19:00:00
JFK,2.21928397155328,2.9039581362388027,2023-06-30 19:00:00
KOA,0.5096459283329385,2.8144187278528583,2023-06-30 19:00:00
LAS,5.053828262418753,3.0499468525137368,2023-06-30 19:00:00
LAX,3.153313786397891,2.973976194785794,2023-06-30 19:00:00
LGA,3.0578755699976314,2.9491943503137437,2023-06-30 19:00:00
MCI,0.7857844029547242,2.849380816690635,2023-06-30 19:00:00
MCO,3.015244549086999,2.9408843240901055,2023-06-30 19:00:00
MDW,1.7857844029547243,2.877489700508026,2023-06-30 19:00:00
MIA,1.4334995685985557,2.8750611693986126,2023-06-30 19:00:00
MSP,1.8050762596206011,2.9039717259008073,2023-06-30 19:00:00
MSY,2.4101604043538,2.9281385190944578,2023-06-30 19:00:00
MYR,0.3715766910220457,2.7592288997244223,2023-06-30 19:00:00
OAK,0.5096459283329385,2.839952135939309,2023-06-30 19:00:00
OKC,1.019291856665877,2.956229905173995,2023-06-30 19:00:00
ORD,5.46803597435143,3.050552766281032,2023-06-30 19:00:00
PDX,1.1573610939767698,2.893986238968694,2023-06-30 19:00:00
PHL,3.8010289520417238,2.9616253801340013,2023-06-30 19:00:00
PHX,3.8771753117761056,2.9863854034134665,2023-06-30 19:00:00
PNS,0.3715766910220457,2.8290403997731386,2023-06-30 19:00:00
PVD,0.3715766910220457,2.8159739753434105,2023-06-30 19:00:00
RDU,1.7624452387099685,2.846789356106821,2023-06-30 19:00:00
RIC,1.1147300730661371,2.814434260499965,2023-06-30 19:00:00
RSW,0.0,2.8144349120399985,2023-06-30 19:00:00
SAN,2.134021929732014,2.9364869939851763,2023-06-30 19:00:00
SAT,1.2954303312876627,2.8892256826809217,2023-06-30 19:00:00
SAV,0.8812226193549842,2.829324847487845,2023-06-30 19:00:00
SDF,0.13806923731089282,2.820012196515082,2023-06-30 19:00:00
SEA,1.2954303312876627,2.8605700490159434,2023-06-30 19:00:00
SFB,0.0,2.709759436542644,2023-06-30 19:00:00
SFO,3.8964671684419834,3.012258602646186,2023-06-30 19:00:00
SJC,0.6477151656438314,2.8077484422552885,2023-06-30 19:00:00
SJU,0.8812226193549842,2.8266083214704976,2023-06-30 19:00:00
SLC,2.134021929732014,3.0125157682189245,2023-06-30 19:00:00
SMF,2.038583713331754,2.9646481708671,2023-06-30 19:00:00
SNA,1.9959526924211213,2.9270580714889007,2023-06-30 19:00:00
SRQ,0.5096459283329385,2.9220344077314557,2023-06-30 19:00:00
STL,1.2527993103770299,2.8613974554424315,2023-06-30 19:00:00
TPA,1.9005144760208612,2.8641941021108703,2023-06-30 19:00:00
TUS,0.3715766910220457,2.8790448309028456,2023-06-30 19:00:00
ATL,9.674156956238951,3.668711768937472,2023-06-30 20:00:00
AUS,1.4334995685985557,3.2568909965219612,2023-06-30 20:00:00
BNA,2.9198063326867385,3.3124552827424245,2023-06-30 20:00:00
BOS,3.1533137863978915,3.3516413185902865,2023-06-30 20:00:00
BUF,1.1147300730661371,3.2621898549743547,2023-06-30 20:00:00
BWI,1.7624452387099685,3.2806344031653003,2023-06-30 20:00:00
CLT,3.524890477419938,3.3702149138259854,2023-06-30 20:00:00
DAL,2.272091167042907,3.283771360474143,2023-06-30 20:00:00
DCA,5.139090304240019,3.456781010791941,2023-06-30 20:00:00
DEN,14.927977333545106,3.930239954784454,2023-06-30 20:00:00
DFW,5.287335716129905,3.45480793903496,2023-06-30 20:00:00
DTW,2.6010368371543198,3.3394514227608,2023-06-30 20:00:00
ELP,0.923853640265617,3.250945869871724,2023-06-30 20:00:00
EWR,3.8010289520417233,3.4047095439834387,2023-06-30 20:00:00
FLL,3.1533137863978915,3.4350813806088056,2023-06-30 20:00:00
GEG,0.13806923731089282,3.223572296642678,2023-06-30 20:00:00
GRR,0.3715766910220457,3.3002126776438603,2023-06-30 20:00:00
HNL,1.2954303312876627,3.2687599669092386,2023-06-30 20:00:00
HOU,1.6243760013990756,3.3065247536906757,2023-06-30 20:00:00
IAD,0.8812226193549842,3.262362966711398,2023-06-30 20:00:00
IAH,3.005068374508004,3.413812204158501,2023-06-30 20:00:00
JFK,2.272091167042907,3.314449021263233,2023-06-30 20:00:00
KOA,0.13806923731089282,3.2409440207217948,2023-06-30 20:00:00
LAS,3.3766450655300497,3.4354250963881037,2023-06-30 20:00:00
LAX,3.195944807308524,3.3954729244512767,2023-06-30 20:00:00
LGA,1.943145496931494,3.3462277382109877,2023-06-30 20:00:00
MCI,0.8812226193549842,3.257791451962463,2023-06-30 20:00:00
MCO,4.939098189352616,3.445670136215344,2023-06-30 20:00:00
MDW,3.85383614753135,3.3716289843961027,2023-06-30 20:00:00
MIA,2.1340219297320147,3.326978516965668,2023-06-30 20:00:00
MSP,2.272091167042907,3.362451942310462,2023-06-30 20:00:00
MSY,2.176652950642647,3.3865820510165627,2023-06-30 20:00:00
MYR,0.5096459283329385,3.1930879780660066,2023-06-30 20:00:00
OAK,0.8812226193549842,3.1952543918879206,2023-06-30 20:00:00
OKC,1.019291856665877,3.3167537589537965,2023-06-30 20:00:00
ORD,4.491375138596187,3.4458143341163194,2023-06-30 20:00:00
PDX,1.019291856665877,3.3605660799181525,2023-06-30 20:00:00
PHL,2.21928397155328,3.326200908654568,2023-06-30 20:00:00
PHX,3.195944807308525,3.3763948419837133,2023-06-30 20:00:00
PNS,0.8812226193549842,3.2959673674249994,2023-06-30 20:00:00
PVD,0.8812226193549842,3.2808039781472793,2023-06-30 20:00:00
RDU,1.2954303312876627,3.257338854159018,2023-06-30 20:00:00
RIC,0.7857844029547242,3.2647214738463997,2023-06-30 20:00:00
RSW,0.7431533820440914,3.2107472036229976,2023-06-30 20:00:00
SAN,2.9198063326867385,3.3628028599359805,2023-06-30 20:00:00
SAT,1.019291856665877,3.3601198574270934,2023-06-30 20:00:00
SAV,1.019291856665877,3.3626580025043817,2023-06-30 20:00:00
SDF,0.7431533820440914,3.2810672809052184,2023-06-30 20:00:00
SEA,2.1340219297320138,3.350870107555761,2023-06-30 20:00:00
SFB,0.0,3.146694642470756,2023-06-30 20:00:00
SFO,2.357353208864173,3.3761140344242477,2023-06-30 20:00:00
SJC,0.8812226193549842,3.276653842364619,2023-06-30 20:00:00
SJU,0.6477151656438314,3.274493022899766,2023-06-30 20:00:00
SLC,2.176652950642647,3.3232600419240383,2023-06-30 20:00:00
SMF,1.2954303312876627,3.4043457393253864,2023-06-30 20:00:00
SNA,1.0619228775765097,3.291377630235559,2023-06-30 20:00:00
SRQ,0.13806923731089282,3.281925202212058,2023-06-30 20:00:00
STL,1.5289377849988157,3.2689608765634612,2023-06-30 20:00:00
TPA,1.2954303312876627,3.2627884584319284,2023-06-30 20:00:00
