Airport,Initial_z_score,Delay_Score,Datetime
MSP,0.0,0.4047322239051767,2023-06-23 07:00:00
MSY,0.2465969639416065,0.40039190731674673,2023-06-23 07:00:00
MYR,0.0,0.5671378100813006,2023-06-23 07:00:00
OAK,0.493193927883213,0.6141372110523461,2023-06-23 07:00:00
OKC,0.0,0.4099706719571754,2023-06-23 07:00:00
ORD,0.0,0.4024477543363292,2023-06-23 07:00:00
PDX,0.2465969639416065,0.5434362903282787,2023-06-23 07:00:00
PHL,2.4829265189570475,0.9989210155403938,2023-06-23 07:00:00
PHX,1.9795584633492453,0.7589278454594652,2023-06-23 07:00:00
PNS,0.0,0.4218683419712951,2023-06-23 07:00:00
PVD,0.0,0.3502641503278254,2023-06-23 07:00:00
RDU,0.743182267733016,0.5758592287391864,2023-06-23 07:00:00
RIC,0.0,0.36264881723243225,2023-06-23 07:00:00
RSW,0.0,0.3544894617689351,2023-06-23 07:00:00
SAN,0.0,0.48788127687452854,2023-06-23 07:00:00
SAT,0.0,0.29880338647760296,2023-06-23 07:00:00
SAV,0.0,0.3923353013779837,2023-06-23 07:00:00
SDF,0.0,0.3800857405816498,2023-06-23 07:00:00
SEA,0.9897792316746226,0.655270329063233,2023-06-23 07:00:00
SFB,0.0,0.0,2023-06-23 07:00:00
SFO,0.2465969639416065,0.3475008788761135,2023-06-23 07:00:00
SJC,0.0,0.48704800280363736,2023-06-23 07:00:00
SJU,0.0,0.44445165706270456,2023-06-23 07:00:00
SLC,0.2465969639416065,0.44780271493620977,2023-06-23 07:00:00
SMF,0.7397908918248195,0.7230590751418622,2023-06-23 07:00:00
SNA,0.0,0.5277389444769205,2023-06-23 07:00:00
SRQ,0.0,0.44657856664543244,2023-06-23 07:00:00
STL,0.4965853037914095,0.4268582602524651,2023-06-23 07:00:00
TPA,0.743182267733016,0.6095216773203442,2023-06-23 07:00:00
TUS,0.0,0.5582650082309302,2023-06-23 07:00:00
ATL,1.736352875315835,0.9545320215500955,2023-06-23 08:00:00
AUS,0.743182267733016,0.6326452703273227,2023-06-23 08:00:00
BNA,0.993170607582819,0.8894882641192583,2023-06-23 08:00:00
BOS,2.9761204468402607,1.2735437441173434,2023-06-23 08:00:00
BUF,0.0,0.8013879654184768,2023-06-23 08:00:00
BWI,0.993170607582819,0.8203988180025918,2023-06-23 08:00:00
CLT,0.993170607582819,0.8359772004368704,2023-06-23 08:00:00
DAL,0.0,0.556559768048648,2023-06-23 08:00:00
DCA,0.4965853037914095,0.7236608208160151,2023-06-23 08:00:00
DEN,0.993170607582819,0.6976529913460403,2023-06-23 08:00:00
DFW,0.7397908918248195,0.7354968791010575,2023-06-23 08:00:00
DTW,1.9897792316746226,1.0875935753003336,2023-06-23 08:00:00
ELP,0.0,0.4286993478176496,2023-06-23 08:00:00
EWR,1.9829498392574416,1.0584842894790338,2023-06-23 08:00:00
FLL,0.743182267733016,0.8009663645016025,2023-06-23 08:00:00
GEG,0.0,0.2957560198715937,2023-06-23 08:00:00
GRR,0.0,0.7242499576359549,2023-06-23 08:00:00
HNL,0.0,0.2688784801001881,2023-06-23 08:00:00
HOU,0.0,0.544758946431736,2023-06-23 08:00:00
IAD,0.4965853037914095,0.8364008489475234,2023-06-23 08:00:00
IAH,0.993170607582819,0.7913699499326916,2023-06-23 08:00:00
JFK,2.4795351430488513,0.9794617994783165,2023-06-23 08:00:00
KOA,0.0,0.20163132826661076,2023-06-23 08:00:00
LAS,0.0,0.3743499948674285,2023-06-23 08:00:00
LAX,0.2465969639416065,0.239886111194176,2023-06-23 08:00:00
LGA,0.4965853037914095,0.7136938940339663,2023-06-23 08:00:00
MCI,0.0,0.5715893721207292,2023-06-23 08:00:00
MCO,0.2465969639416065,0.6149893082597305,2023-06-23 08:00:00
MDW,0.4965853037914095,0.6453742081967282,2023-06-23 08:00:00
MIA,1.4897559113742287,0.8923088605572411,2023-06-23 08:00:00
MSP,0.0,0.629123613123692,2023-06-23 08:00:00
MSY,0.993170607582819,0.8078766899182654,2023-06-23 08:00:00
MYR,0.0,0.6172999392675329,2023-06-23 08:00:00
OAK,0.0,0.31822911477054894,2023-06-23 08:00:00
OKC,0.0,0.5299628035568895,2023-06-23 08:00:00
ORD,0.4965853037914095,0.7263451443956448,2023-06-23 08:00:00
PDX,0.0,0.2706328322195759,2023-06-23 08:00:00
PHL,1.729570123499442,1.0261229681887252,2023-06-23 08:00:00
PHX,0.493193927883213,0.46724900778043804,2023-06-23 08:00:00
PNS,0.0,0.695276494622089,2023-06-23 08:00:00
PVD,0.0,0.5430985394059071,2023-06-23 08:00:00
RDU,1.2397675715244256,0.9780192910726311,2023-06-23 08:00:00
RIC,0.0,0.611582758274752,2023-06-23 08:00:00
RSW,0.0,0.6164535600370951,2023-06-23 08:00:00
SAN,0.0,0.35427427980666654,2023-06-23 08:00:00
SAT,0.0,0.4522820240541122,2023-06-23 08:00:00
SAV,0.0,0.6468190415064838,2023-06-23 08:00:00
SDF,0.4965853037914095,0.7434142905932067,2023-06-23 08:00:00
SEA,0.743182267733016,0.3897161003327716,2023-06-23 08:00:00
SFB,0.0,0.0,2023-06-23 08:00:00
SFO,0.0,0.2485326227915457,2023-06-23 08:00:00
SJC,0.0,0.3874669888083272,2023-06-23 08:00:00
SJU,0.0,0.6363057454271923,2023-06-23 08:00:00
SLC,0.0,0.36942941038747085,2023-06-23 08:00:00
SMF,0.0,0.3395313654733302,2023-06-23 08:00:00
SNA,0.0,0.2972904629451359,2023-06-23 08:00:00
SRQ,0.0,0.7131077437734198,2023-06-23 08:00:00
STL,0.2465969639416065,0.5902872842524126,2023-06-23 08:00:00
TPA,1.7363528753158353,1.1055843997462496,2023-06-23 08:00:00
TUS,0.0,0.4545223246004983,2023-06-23 08:00:00
ATL,3.222717410781867,1.594208922738504,2023-06-23 09:00:00
AUS,0.2465969639416065,0.8189326191534797,2023-06-23 09:00:00
BNA,0.493193927883213,0.9986421243166463,2023-06-23 09:00:00
BOS,3.2193260348736703,1.783652546539781,2023-06-23 09:00:00
BUF,0.0,0.9265802763664504,2023-06-23 09:00:00
BWI,1.9829498392574416,1.355618295959795,2023-06-23 09:00:00
CLT,2.4795351430488513,1.514076840224754,2023-06-23 09:00:00
DAL,0.0,0.8815133820701715,2023-06-23 09:00:00
DCA,0.743182267733016,1.1587678735524263,2023-06-23 09:00:00
DEN,0.493193927883213,0.8699179608499842,2023-06-23 09:00:00
DFW,1.4897559113742287,1.1331123143076955,2023-06-23 09:00:00
DTW,1.736352875315835,1.387421552288194,2023-06-23 09:00:00
ELP,0.0,0.6651056235639974,2023-06-23 09:00:00
EWR,2.726132106990457,1.5965126147765556,2023-06-23 09:00:00
FLL,0.743182267733016,1.069296364906866,2023-06-23 09:00:00
GEG,0.0,0.3466496339130892,2023-06-23 09:00:00
GRR,0.0,0.9882198448833064,2023-06-23 09:00:00
HNL,0.0,0.4008798225522209,2023-06-23 09:00:00
HOU,0.0,0.7202686208685678,2023-06-23 09:00:00
IAD,0.2465969639416065,1.076532865093607,2023-06-23 09:00:00
IAH,0.9897792316746225,1.0923770407278293,2023-06-23 09:00:00
JFK,1.4829731595578355,1.5090159116408575,2023-06-23 09:00:00
KOA,0.0,0.300461149463634,2023-06-23 09:00:00
LAS,0.0,0.5581604799117454,2023-06-23 09:00:00
LAX,0.4965853037914095,0.5801245476758948,2023-06-23 09:00:00
LGA,0.2465969639416065,0.995699772708064,2023-06-23 09:00:00
MCI,0.0,0.894194821443333,2023-06-23 09:00:00
MCO,2.4829265189570475,1.5128622292789178,2023-06-23 09:00:00
MDW,0.2465969639416065,0.7998471275098112,2023-06-23 09:00:00
MIA,1.236376195616229,1.1931041941031184,2023-06-23 09:00:00
MSP,0.0,0.9793151867464729,2023-06-23 09:00:00
MSY,0.493193927883213,0.8707836942199795,2023-06-23 09:00:00
MYR,0.0,1.060170697307108,2023-06-23 09:00:00
OAK,0.0,0.3977487874210046,2023-06-23 09:00:00
OKC,0.4965853037914095,0.8607965370553605,2023-06-23 09:00:00
ORD,1.2397675715244256,1.1361320684637022,2023-06-23 09:00:00
PDX,0.0,0.30757335446885653,2023-06-23 09:00:00
PHL,0.2465969639416065,0.9555681833496897,2023-06-23 09:00:00
PHX,0.0,0.5378019762012829,2023-06-23 09:00:00
PNS,0.0,1.1113464774379103,2023-06-23 09:00:00
PVD,0.0,1.133188434344241,2023-06-23 09:00:00
RDU,0.9897792316746226,1.2944760787767193,2023-06-23 09:00:00
RIC,0.0,1.110708048332555,2023-06-23 09:00:00
RSW,0.0,0.9590021825242341,2023-06-23 09:00:00
SAN,0.0,0.4323992377830562,2023-06-23 09:00:00
SAT,0.0,0.8173330177188218,2023-06-23 09:00:00
SAV,0.0,1.122550523432462,2023-06-23 09:00:00
SDF,0.2465969639416065,1.0449277549610907,2023-06-23 09:00:00
SEA,0.2465969639416065,0.3379848318515133,2023-06-23 09:00:00
SFB,0.0,0.0,2023-06-23 09:00:00
SFO,0.0,0.36245757111088817,2023-06-23 09:00:00
SJC,0.0,0.4824337435229415,2023-06-23 09:00:00
SJU,0.0,1.050413913091265,2023-06-23 09:00:00
SLC,0.0,0.542509047864961,2023-06-23 09:00:00
SMF,0.0,0.4200560674245616,2023-06-23 09:00:00
SNA,0.0,0.3868693169927788,2023-06-23 09:00:00
SRQ,0.0,1.1565077004724558,2023-06-23 09:00:00
STL,0.0,0.8078124124178245,2023-06-23 09:00:00
TPA,1.236376195616229,1.1842897971874902,2023-06-23 09:00:00
TUS,0.0,0.6252374202962245,2023-06-23 09:00:00
ATL,7.198837857622127,3.153148803773421,2023-06-23 10:00:00
AUS,0.4965853037914095,1.3021913059544397,2023-06-23 10:00:00
BNA,0.4965853037914095,1.270995461484661,2023-06-23 10:00:00
BOS,2.4761437671406545,1.958479957571235,2023-06-23 10:00:00
BUF,0.0,1.3871336265182452,2023-06-23 10:00:00
BWI,1.236376195616229,1.625988037002719,2023-06-23 10:00:00
CLT,0.986387855766426,1.396674091629002,2023-06-23 10:00:00
DAL,0.993170607582819,1.4389733079295215,2023-06-23 10:00:00
DCA,2.729523482898654,1.954142409990179,2023-06-23 10:00:00
DEN,0.4965853037914095,1.2393185645046894,2023-06-23 10:00:00
DFW,1.7329614994076386,1.5569179870489518,2023-06-23 10:00:00
DTW,0.7397908918248195,1.5238629091773246,2023-06-23 10:00:00
ELP,0.0,1.06294502777055,2023-06-23 10:00:00
EWR,1.9795584633492453,1.722129256860644,2023-06-23 10:00:00
FLL,2.232938179107245,1.765088157797594,2023-06-23 10:00:00
GEG,0.0,0.7196486770269215,2023-06-23 10:00:00
GRR,0.0,1.2453279801500372,2023-06-23 10:00:00
HNL,0.0,0.6191056529221608,2023-06-23 10:00:00
HOU,0.0,1.1619410959106036,2023-06-23 10:00:00
IAD,1.4897559113742287,1.6488190343375253,2023-06-23 10:00:00
IAH,1.2397675715244256,1.437111402953071,2023-06-23 10:00:00
JFK,1.736352875315835,1.8717920140964195,2023-06-23 10:00:00
KOA,0.0,0.4639078433702164,2023-06-23 10:00:00
LAS,0.4965853037914095,0.8620867321579703,2023-06-23 10:00:00
LAX,0.2465969639416065,0.9238374399269219,2023-06-23 10:00:00
LGA,0.4965853037914095,1.3266728099444673,2023-06-23 10:00:00
MCI,0.4965853037914095,1.3613134179387796,2023-06-23 10:00:00
MCO,3.7159113386650797,2.19303952149761,2023-06-23 10:00:00
MDW,0.993170607582819,1.2784844305676968,2023-06-23 10:00:00
MIA,4.715864698064292,2.3430842008229735,2023-06-23 10:00:00
MSP,0.4965853037914095,1.3069557793372246,2023-06-23 10:00:00
MSY,0.0,1.1289751217551323,2023-06-23 10:00:00
MYR,0.0,1.346214039607815,2023-06-23 10:00:00
OAK,0.0,0.7039984454396909,2023-06-23 10:00:00
OKC,0.2465969639416065,1.105613075138466,2023-06-23 10:00:00
ORD,3.47270575063167,2.1002282150022493,2023-06-23 10:00:00
PDX,0.0,0.7156857549218927,2023-06-23 10:00:00
PHL,0.4965853037914095,1.2627133633494083,2023-06-23 10:00:00
PHX,0.0,0.831267518197297,2023-06-23 10:00:00
PNS,0.0,1.2876644508827073,2023-06-23 10:00:00
PVD,0.0,1.3872217664049913,2023-06-23 10:00:00
RDU,1.736352875315835,1.7748639405131417,2023-06-23 10:00:00
RIC,0.4965853037914095,1.2932785507783857,2023-06-23 10:00:00
RSW,0.4965853037914095,1.6119090920306522,2023-06-23 10:00:00
SAN,0.0,0.7720683930971664,2023-06-23 10:00:00
SAT,0.0,1.1973529687745903,2023-06-23 10:00:00
SAV,0.0,1.252231665112797,2023-06-23 10:00:00
SDF,0.0,1.2149075950033483,2023-06-23 10:00:00
SEA,1.4897559113742287,0.9771810546021854,2023-06-23 10:00:00
SFB,0.0,0.0,2023-06-23 10:00:00
SFO,0.0,0.8184871012087873,2023-06-23 10:00:00
SJC,0.0,0.8775352816096931,2023-06-23 10:00:00
SJU,0.993170607582819,1.5458879900655482,2023-06-23 10:00:00
SLC,0.4965853037914095,0.9123001939916962,2023-06-23 10:00:00
SMF,0.0,0.7512914274151103,2023-06-23 10:00:00
SNA,0.0,0.6294725213301144,2023-06-23 10:00:00
SRQ,0.0,1.4757307295781819,2023-06-23 10:00:00
STL,0.0,1.2475342746305813,2023-06-23 10:00:00
TPA,2.729523482898654,1.8637746128071233,2023-06-23 10:00:00
TUS,0.0,0.8942910025539755,2023-06-23 10:00:00
ATL,8.43182267733016,3.7693815792799352,2023-06-23 11:00:00
AUS,1.2397675715244256,1.8617721158832203,2023-06-23 11:00:00
BNA,1.736352875315835,2.1997732676080535,2023-06-23 11:00:00
BOS,0.7397908918248195,1.8555963931585817,2023-06-23 11:00:00
BUF,0.0,1.8592650140943863,2023-06-23 11:00:00
BWI,1.2397675715244256,2.0355098554130358,2023-06-23 11:00:00
CLT,9.43512077203678,4.024025613559068,2023-06-23 11:00:00
DAL,0.493193927883213,1.6276725850712441,2023-06-23 11:00:00
DCA,2.2261554272908515,2.4158189891351167,2023-06-23 11:00:00
DEN,3.2261087866900633,2.1140892369773523,2023-06-23 11:00:00
DFW,5.465876358214489,2.882003292296271,2023-06-23 11:00:00
DTW,0.993170607582819,1.9537640851215667,2023-06-23 11:00:00
ELP,0.0,1.5560091442847952,2023-06-23 11:00:00
EWR,1.9829498392574414,2.262260396516819,2023-06-23 11:00:00
FLL,2.972729070932064,2.407788301463134,2023-06-23 11:00:00
GEG,0.0,1.256884945254423,2023-06-23 11:00:00
GRR,0.0,2.2520122785107066,2023-06-23 11:00:00
HNL,0.0,0.9955690958354126,2023-06-23 11:00:00
HOU,0.4965853037914095,1.4329127570453635,2023-06-23 11:00:00
IAD,1.236376195616229,2.037925156772292,2023-06-23 11:00:00
IAH,1.4863645354660322,1.9658197961366253,2023-06-23 11:00:00
JFK,1.236376195616229,1.9315321735506574,2023-06-23 11:00:00
KOA,0.0,0.7464538969163288,2023-06-23 11:00:00
LAS,0.743182267733016,1.3859194381564703,2023-06-23 11:00:00
LAX,1.4897559113742287,1.7775263818849902,2023-06-23 11:00:00
LGA,3.2261087866900633,2.5854014437465707,2023-06-23 11:00:00
MCI,0.743182267733016,1.7751372959733691,2023-06-23 11:00:00
MCO,3.7159113386650797,2.420399466199529,2023-06-23 11:00:00
MDW,1.4863645354660322,1.9470683926808277,2023-06-23 11:00:00
MIA,4.205713890640096,2.8553284284479394,2023-06-23 11:00:00
MSP,0.743182267733016,1.8355138850922885,2023-06-23 11:00:00
MSY,1.4897559113742287,2.125477140148948,2023-06-23 11:00:00
MYR,0.4965853037914095,1.8038953402927382,2023-06-23 11:00:00
OAK,0.0,0.9981595948413564,2023-06-23 11:00:00
OKC,0.0,2.4990993402534696,2023-06-23 11:00:00
ORD,2.472752391232458,2.2888028748812705,2023-06-23 11:00:00
PDX,0.0,1.1865689528407994,2023-06-23 11:00:00
PHL,1.2397675715244256,2.04369876326726,2023-06-23 11:00:00
PHX,0.0,1.4214070905334393,2023-06-23 11:00:00
PNS,0.0,2.815374433422374,2023-06-23 11:00:00
PVD,0.0,1.7252003064669919,2023-06-23 11:00:00
RDU,1.2363761956162291,2.0885744531387327,2023-06-23 11:00:00
RIC,1.2397675715244256,2.1188048795825285,2023-06-23 11:00:00
RSW,1.2397675715244256,1.9960434798595041,2023-06-23 11:00:00
SAN,0.993170607582819,1.3047572920738055,2023-06-23 11:00:00
SAT,0.4965853037914095,1.6338978305698566,2023-06-23 11:00:00
SAV,0.4965853037914095,2.3904403072817066,2023-06-23 11:00:00
SDF,0.4965853037914095,2.1509978330127373,2023-06-23 11:00:00
SEA,1.236376195616229,1.6440765307998075,2023-06-23 11:00:00
SFB,0.0,0.0,2023-06-23 11:00:00
SFO,0.0,1.3102127260216379,2023-06-23 11:00:00
SJC,0.0,1.0892493798409992,2023-06-23 11:00:00
SJU,0.9897792316746225,1.8584285174054689,2023-06-23 11:00:00
SLC,0.2465969639416065,1.669679793412368,2023-06-23 11:00:00
SMF,0.0,1.0946865223511395,2023-06-23 11:00:00
SNA,0.0,1.1591273530584536,2023-06-23 11:00:00
SRQ,0.4965853037914095,2.127061267750152,2023-06-23 11:00:00
STL,0.4965853037914095,1.6470542964177834,2023-06-23 11:00:00
TPA,2.722740731082261,2.326270276895757,2023-06-23 11:00:00
TUS,0.0,1.6039035606015384,2023-06-23 11:00:00
ATL,9.424993284912977,4.25096325464879,2023-06-23 12:00:00
AUS,1.486364535466032,2.3629434656435575,2023-06-23 12:00:00
BNA,1.236376195616229,2.32011087304886,2023-06-23 12:00:00
BOS,0.993170607582819,2.288453517476859,2023-06-23 12:00:00
BUF,0.4965853037914095,1.855234998106241,2023-06-23 12:00:00
BWI,1.4863645354660322,2.7116364371332726,2023-06-23 12:00:00
CLT,6.181927618681934,3.353712514530602,2023-06-23 12:00:00
DAL,0.0,1.769104025439272,2023-06-23 12:00:00
DCA,1.486364535466032,2.783417883220239,2023-06-23 12:00:00
DEN,4.4590936063980955,2.794627673968333,2023-06-23 12:00:00
DFW,3.46253162290708,2.669550153920427,2023-06-23 12:00:00
DTW,3.9761204468402607,2.8003975076623333,2023-06-23 12:00:00
ELP,0.0,1.556395584846379,2023-06-23 12:00:00
EWR,2.726132106990457,2.610689682411696,2023-06-23 12:00:00
FLL,4.972729070932064,3.4237780352856237,2023-06-23 12:00:00
GEG,0.0,1.71529477343039,2023-06-23 12:00:00
GRR,0.0,1.566234834582244,2023-06-23 12:00:00
HNL,0.0,0.013009076304219023,2023-06-23 12:00:00
HOU,0.2465969639416065,1.7612890168316941,2023-06-23 12:00:00
IAD,0.743182267733016,3.292934910448346,2023-06-23 12:00:00
IAH,0.9897792316746226,1.9776932249783417,2023-06-23 12:00:00
JFK,4.219279394272883,3.0302665633712813,2023-06-23 12:00:00
KOA,0.0,0.0108400257416261,2023-06-23 12:00:00
LAS,2.2329381791072445,2.1646343526060288,2023-06-23 12:00:00
LAX,2.7261321069904576,2.4476947068100285,2023-06-23 12:00:00
LGA,4.459093606398096,2.927793139313115,2023-06-23 12:00:00
MCI,1.736352875315835,2.4543772120350926,2023-06-23 12:00:00
MCO,6.198837857622128,3.343084306646216,2023-06-23 12:00:00
MDW,1.4863645354660322,2.0619117733766306,2023-06-23 12:00:00
MIA,5.952240893680521,3.709824917614828,2023-06-23 12:00:00
MSP,0.2465969639416065,1.7481626458069963,2023-06-23 12:00:00
MSY,1.7329614994076388,2.351692741889572,2023-06-23 12:00:00
MYR,0.2465969639416065,2.1167822230660587,2023-06-23 12:00:00
OAK,0.0,1.6039911046837512,2023-06-23 12:00:00
OKC,0.4965853037914095,1.6435027941575804,2023-06-23 12:00:00
ORD,1.486364535466032,2.198093680139118,2023-06-23 12:00:00
PDX,0.0,1.682207255600495,2023-06-23 12:00:00
PHL,1.486364535466032,2.4685204961391998,2023-06-23 12:00:00
PHX,0.0,1.8010958824691876,2023-06-23 12:00:00
PNS,0.0,2.231455417763388,2023-06-23 12:00:00
PVD,0.993170607582819,2.8217869431309786,2023-06-23 12:00:00
RDU,0.743182267733016,2.0270133248650057,2023-06-23 12:00:00
RIC,0.493193927883213,2.725060761064228,2023-06-23 12:00:00
RSW,1.4863645354660322,2.66247224009772,2023-06-23 12:00:00
SAN,1.9829498392574418,2.271682572252675,2023-06-23 12:00:00
SAT,0.2465969639416065,1.8842699833700114,2023-06-23 12:00:00
SAV,0.743182267733016,2.1939266508637836,2023-06-23 12:00:00
SDF,0.743182267733016,2.478990997589097,2023-06-23 12:00:00
SEA,1.2397675715244256,1.9318836970838673,2023-06-23 12:00:00
SFB,0.0,0.0,2023-06-23 12:00:00
SFO,0.0,1.7933283182656274,2023-06-23 12:00:00
SJC,0.4965853037914095,1.7384412786072543,2023-06-23 12:00:00
SJU,0.2465969639416065,2.226796784401183,2023-06-23 12:00:00
SLC,0.4965853037914095,1.9748144069746822,2023-06-23 12:00:00
SMF,0.0,1.7100750159429206,2023-06-23 12:00:00
SNA,0.4965853037914095,1.7221104879276967,2023-06-23 12:00:00
SRQ,0.743182267733016,3.186167449420284,2023-06-23 12:00:00
STL,1.7363528753158353,2.286795321795569,2023-06-23 12:00:00
TPA,1.2363761956162291,2.2116168344864993,2023-06-23 12:00:00
TUS,0.0,1.8991433930393857,2023-06-23 12:00:00
ATL,5.938675390047735,3.9938408425518226,2023-06-23 13:00:00
AUS,1.9829498392574418,2.662873549758836,2023-06-23 13:00:00
BNA,3.722694090481473,3.624283551211801,2023-06-23 13:00:00
BOS,2.9761204468402602,3.212321951959803,2023-06-23 13:00:00
BUF,0.743182267733016,2.784491652051579,2023-06-23 13:00:00
BWI,0.9897792316746225,2.6192400387218577,2023-06-23 13:00:00
CLT,3.2261087866900633,3.2763258917740865,2023-06-23 13:00:00
DAL,0.993170607582819,2.6990173407525573,2023-06-23 13:00:00
DCA,1.9829498392574418,3.1790325598408002,2023-06-23 13:00:00
DEN,9.42494664431219,4.690425105759047,2023-06-23 13:00:00
DFW,9.195399841113144,4.732115325489286,2023-06-23 13:00:00
DTW,2.722740731082261,3.1428628111710393,2023-06-23 13:00:00
ELP,0.4965853037914095,2.3148686568434567,2023-06-23 13:00:00
EWR,2.972729070932064,3.277551535505066,2023-06-23 13:00:00
FLL,5.455655589889111,4.017168000351527,2023-06-23 13:00:00
GEG,0.0,3.1452675443413582,2023-06-23 13:00:00
GRR,0.4965853037914095,2.612971615556787,2023-06-23 13:00:00
HNL,0.0,0.17241374816178245,2023-06-23 13:00:00
HOU,0.993170607582819,2.7922938111381566,2023-06-23 13:00:00
IAD,2.729523482898654,3.238857129869798,2023-06-23 13:00:00
IAH,2.729523482898654,3.4585741109344506,2023-06-23 13:00:00
JFK,3.46253162290708,3.475342021790376,2023-06-23 13:00:00
KOA,0.0,0.13125784262850818,2023-06-23 13:00:00
LAS,3.965899678514883,3.329696459296011,2023-06-23 13:00:00
LAX,3.965899678514883,3.4235025941236676,2023-06-23 13:00:00
LGA,4.955678910189506,3.8323251052696916,2023-06-23 13:00:00
MCI,0.7397908918248195,2.4461657216409494,2023-06-23 13:00:00
MCO,11.907919803870026,5.422560198277464,2023-06-23 13:00:00
MDW,0.493193927883213,2.559137466950659,2023-06-23 13:00:00
MIA,3.4591402469988832,3.622181642275241,2023-06-23 13:00:00
MSP,2.4829265189570475,3.6463536336842624,2023-06-23 13:00:00
MSY,2.479535143048851,3.113334514083186,2023-06-23 13:00:00
MYR,1.4897559113742287,3.10619228000433,2023-06-23 13:00:00
OAK,0.4965853037914095,2.2031513573978994,2023-06-23 13:00:00
OKC,0.2465969639416065,3.452935144569473,2023-06-23 13:00:00
ORD,2.4795351430488513,2.931200121613117,2023-06-23 13:00:00
PDX,0.4965853037914095,2.5731213498203545,2023-06-23 13:00:00
PHL,2.479535143048851,3.362292848185892,2023-06-23 13:00:00
PHX,2.4829265189570475,2.8287683540710793,2023-06-23 13:00:00
PNS,0.0,2.528569322995491,2023-06-23 13:00:00
PVD,0.493193927883213,2.690852698413851,2023-06-23 13:00:00
RDU,1.736352875315835,2.827300652781945,2023-06-23 13:00:00
